chr2	43934297	43934753	2	2	0	5	0	27
chr2	43943895	43945331	2	2	0	3	0	16
chr2	43963707	43973606	2	2	0	2	0	16
chr2	43974750	43975090	2	2	0	10	0	25
chr2	43974759	43975090	2	2	0	8	0	17
chr2	43977277	43979825	2	2	0	10	0	16
chr2	43986202	44151518	1	1	0	0	6	14
chr2	44065717	44065742	1	1	0	2	0	29
chr2	44081264	44085120	1	1	0	0	16	17
chr2	44081264	44099450	1	1	0	0	16	17
chr2	44118062	44198242	2	2	0	0	5	29
chr2	44202046	44209209	1	1	0	8	0	31
chr2	44218538	44232315	1	1	0	1	0	32
chr2	44219352	44221525	1	1	0	6	0	12
chr2	44329113	44332458	2	2	0	9	0	29
chr2	44346391	44359496	2	2	0	1	0	13
chr2	44346391	44361379	2	2	0	4	0	15
chr2	44486047	44696024	2	2	0	9	0	15
chr2	44615157	44615404	2	4	0	4	0	29
chr2	44931478	44935279	2	2	0	16	0	22
chr2	45555573	45580767	2	2	0	5	0	28
chr2	45555573	45810122	2	2	0	11	0	36
chr2	45599836	45601902	2	2	0	25	0	25
chr2	46339945	46578434	2	2	0	9	0	12
chr2	46576252	46576560	1	1	0	0	15	35
chr2	46597306	46612227	2	2	0	17	0	26
chr2	46607777	46665431	2	2	0	0	4	22
chr2	46941726	46950362	1	1	0	9	0	21
chr2	47075788	47357916	2	2	0	0	4	12
chr2	47115741	47148039	2	2	0	0	6	24
chr2	47135482	47185139	1	1	0	15	0	27
chr2	47160805	47161722	2	2	0	7	0	30
chr2	47161859	47162285	2	2	0	14	0	34
chr2	47162393	47162518	2	2	0	0	25	32
chr2	47162663	47170733	2	2	0	19	0	24
chr2	47163515	47344529	2	2	0	0	4	23
chr2	47163515	47730627	2	2	0	0	4	21
chr2	47170765	47176440	2	2	0	16	0	22
chr2	47253179	47261579	2	2	0	0	6	29
chr2	47257544	47400694	2	2	0	0	6	32
chr2	47344530	47353022	2	2	0	0	6	36
chr2	47344530	47404789	2	2	0	0	6	36
chr2	47344543	47423542	1	1	0	4	0	27
chr2	47373571	47373807	1	1	0	25	0	22
chr2	47373935	47386978	2	2	0	0	4	18
chr2	47374049	47375233	1	1	0	119	0	26
chr2	47379964	47385176	1	1	0	1	0	14
chr2	47379970	47385165	1	1	0	33	195	35
chr2	47385211	47386571	1	1	0	107	3	37
chr2	47385211	47386580	1	1	0	2	0	17
chr2	47393501	47396030	2	2	0	0	1	35
chr2	47400186	47401703	2	2	0	0	4	21
chr2	47410373	47412413	1	1	0	9	0	29
chr2	47466809	47470964	1	1	0	12	0	30
chr2	47685421	48112557	1	1	0	0	6	22
chr2	47760980	47881790	1	3	0	0	5	22
chr2	47791124	47798610	1	1	0	14	0	26
chr2	47791767	47827394	2	2	0	0	3	33
chr2	47796064	47798610	1	1	0	64	0	31
chr2	47810427	47813233	2	2	0	9	0	16
chr2	47813378	47813790	2	2	0	15	0	29
chr2	47834872	47835871	2	2	0	5	0	16
chr2	47858975	48112557	1	1	0	0	6	22
chr2	48480960	48542882	2	2	0	0	2	13
chr2	48494509	48507847	2	2	0	0	3	12
chr2	48529699	48530983	0	0	0	3	0	34
chr2	48554815	48613943	1	1	0	0	11	34
chr2	50307038	50337140	0	0	0	0	3	32
chr2	50742544	50939146	1	1	0	0	5	35
chr2	52038263	52195703	2	2	0	0	5	12
chr2	53787373	53794344	1	1	0	10	0	15
chr2	53797796	53799046	1	1	0	27	0	27
chr2	53799082	53801396	1	3	0	1	0	12
chr2	53801843	53808298	1	1	0	8	0	30
chr2	53869539	53874338	2	2	0	14	0	27
chr2	53875756	53885689	2	2	0	2	0	26
chr2	53883815	53883844	2	2	0	2	0	19
chr2	53900018	53901349	2	2	0	14	0	36
chr2	53925690	53925958	2	2	0	13	0	14
chr2	53931213	53975767	1	1	0	3	0	13
chr2	53949284	53970542	2	2	0	4	0	17
chr2	53971322	53973712	1	1	0	3	0	25
chr2	53979157	53979190	1	1	0	4	0	35
chr2	54594917	54798254	2	2	0	0	8	21
chr2	54612335	54616206	1	1	0	3	0	28
chr2	54617689	54618077	1	1	0	23	0	20
chr2	54618194	54621399	1	1	0	23	0	20
chr2	54621513	54622299	1	1	0	139	0	26
chr2	54623597	54624803	1	1	0	1	0	30
chr2	54624963	54625931	1	1	0	7	0	34
chr2	54644587	54645228	1	3	0	22	0	26
chr2	54653854	54655069	1	1	0	2	0	22
chr2	54655209	54655913	1	1	0	271	0	27
chr2	54658047	54659153	1	1	0	5	0	27
chr2	54790821	54990880	1	1	0	0	7	22
chr2	54961267	54974361	2	2	0	0	7	25
chr2	54972236	54973059	0	0	0	3	0	34
chr2	54973868	54974694	2	2	0	6	0	21
chr2	54988253	55242077	1	1	0	0	4	23
chr2	55187215	55242077	1	1	0	0	4	23
chr2	55195044	55195075	2	4	0	4	0	26
chr2	55232873	55233362	1	1	0	0	6	20
chr2	55234205	55234830	1	1	0	0	43	37
chr2	55234963	55235427	1	1	0	33	0	32
chr2	55235516	55235541	0	0	0	6	0	30
chr2	55237429	55240010	2	2	0	7	0	28
chr2	55240176	55242939	2	2	0	44	5	36
chr2	55243669	55244028	2	2	0	23	0	22
chr2	55244234	55246336	2	2	0	3	0	26
chr2	55246462	55249394	2	2	0	6	0	37
chr2	55254826	55262315	2	2	0	2	0	16
chr2	55262428	55263639	2	2	0	49	0	28
chr2	55270201	55286767	2	2	0	0	12	35
chr2	55309255	55312433	2	2	0	10	0	30
chr2	55317350	55317563	2	2	0	4	0	13
chr2	55322693	55328293	2	2	0	2	0	18
chr2	55328433	55332565	2	2	0	4	0	20
chr2	55328436	55332565	2	2	0	13	0	36
chr2	55335165	55336680	2	2	0	2	0	24
chr2	55343793	55344367	2	2	0	2	0	14
chr2	55344484	55346174	2	2	0	1	0	14
chr2	55344515	55346174	2	2	0	12	0	14
chr2	55480493	55612729	1	1	0	0	3	17
chr2	55519917	55522101	1	1	0	5	0	30
chr2	55522167	55523720	1	1	0	6	0	27
chr2	55528993	55533872	1	1	0	1	0	16
chr2	55533961	55535711	1	1	0	3	0	26
chr2	55544370	55544906	1	1	0	8	0	27
chr2	55564498	55564901	2	2	0	19	0	37
chr2	55565042	55568193	2	2	0	4	0	23
chr2	55615507	55617143	2	2	0	3	0	20
chr2	55645433	55646258	2	2	0	2	0	20
chr2	55646323	55646414	2	2	0	27	0	33
chr2	55646487	55647346	2	4	0	1	0	20
chr2	55671377	55671994	2	2	0	27	0	30
chr2	55672047	55672892	2	2	0	12	0	37
chr2	57334208	57337745	2	2	0	0	4	24
chr2	58046869	58048826	1	1	0	9	0	12
chr2	58048968	58084088	1	1	0	16	0	37
chr2	58084139	58084880	1	1	0	23	0	21
chr2	58139833	58146315	1	1	0	17	1	27
chr2	58159801	58160107	2	2	0	1	0	19
chr2	59512756	59579967	0	0	0	7	0	32
chr2	59974587	60009819	1	1	0	0	1	12
chr2	60491594	60619554	2	2	0	0	4	14
chr2	60558296	60670155	2	2	0	0	6	17
chr2	60568412	60591236	2	2	0	0	1	12
chr2	60760296	60761740	1	1	0	3	0	30
chr2	60787621	60791760	1	1	0	2	0	15
chr2	60795021	60797061	1	1	0	4	0	17
chr2	60850793	60870547	1	1	0	0	6	26
chr2	60891826	60894396	1	1	0	7	0	22
chr2	60894546	60900991	1	1	0	16	0	28
chr2	61009016	61011764	2	2	0	8	0	31
chr2	61032114	61045725	1	1	0	6	0	28
chr2	61076358	61120242	2	2	0	0	5	30
chr2	61112329	61187611	2	2	0	0	3	12
chr2	61117541	61118027	1	1	0	5	0	23
chr2	61133047	61165111	1	1	0	0	4	14
chr2	61183620	61184711	1	1	0	9	0	35
chr2	61198656	61305110	1	1	0	0	11	22
chr2	61211930	61214059	2	2	0	8	0	26
chr2	61227219	61228644	2	2	0	45	0	31
chr2	61236390	61241559	2	2	0	5	0	27
chr2	61256479	61256872	2	2	0	10	0	31
chr2	61295291	61296799	2	2	0	13	0	34
chr2	61344030	61347869	2	2	0	6	0	21
chr2	61374698	61485457	2	2	0	0	3	21
chr2	61378425	61380168	2	2	0	2	0	29
chr2	61409287	61734110	2	2	0	0	13	26
chr2	61438523	61469129	2	2	0	1	0	27
chr2	61478019	61478627	0	0	0	3	0	33
chr2	61482540	61482956	2	2	0	13	0	35
chr2	61488272	61488587	2	2	0	11	0	29
chr2	61492482	61492566	2	2	0	4	0	19
chr2	61492749	61492914	2	2	0	5	0	21
chr2	61493054	61493893	2	2	0	1	0	19
chr2	61495614	61496878	2	2	0	3	0	24
chr2	61499895	61501995	2	2	0	7	0	29
chr2	61511206	61761294	2	2	0	0	8	23
chr2	61522684	61526419	2	2	0	26	0	25
chr2	61526522	61533771	2	2	0	10	0	37
chr2	61571441	61642849	1	1	0	0	3	29
chr2	61615596	61794356	2	2	0	5	0	15
chr2	61628541	61889294	2	2	0	9	0	24
chr2	61761308	61856239	1	1	0	0	4	34
chr2	61765900	62000525	2	2	0	7	0	32
chr2	61836110	61839420	2	2	0	21	0	25
chr2	61876235	61876919	2	2	0	5	0	18
chr2	61905859	62000700	1	1	0	25	0	19
chr2	62045820	62303391	2	2	0	0	5	28
chr2	62196356	62222211	1	1	0	10	0	14
chr2	62794097	62794959	0	0	0	8	0	32
chr2	63606029	63606861	1	1	0	10	0	25
chr2	63841021	63842108	1	1	0	3	0	27
chr2	63861673	63900204	1	1	0	0	5	16
chr2	63882652	63883959	1	1	0	12	0	32
chr2	63900376	63900469	1	1	0	1	0	32
chr2	63939892	64082588	2	2	0	0	3	17
chr2	65089071	65090982	2	2	0	6	0	21
chr2	65238904	65440437	1	1	0	0	9	28
chr2	65664516	65717764	1	1	0	3	0	12
chr2	67402975	67405235	1	1	0	4	0	23
chr2	68380905	68382541	1	1	0	12	0	28
chr2	68822873	68825986	1	1	0	5	0	29
chr2	69181882	69182492	1	1	0	11	0	24
chr2	69203151	69203173	0	0	0	3	0	38
chr2	69326234	69326913	2	2	0	6	0	30
chr2	69327076	69328270	2	2	0	13	0	23
chr2	69347566	69543495	2	2	0	0	4	21
chr2	69370109	69374005	2	2	0	13	0	20
chr2	69372077	69579457	1	1	0	4	0	18
chr2	69396291	69400363	2	2	0	10	0	35
chr2	69419605	69423581	2	2	0	0	2	31
chr2	69515408	69669018	2	2	0	0	3	14
chr2	69550419	69598633	2	2	0	0	1	29
chr2	69732694	70071677	1	1	0	0	7	29
chr2	69768800	69768848	1	1	0	4	0	30
chr2	69820822	69825455	1	1	0	5	0	22
chr2	69871833	69878908	1	1	0	6	0	26
chr2	69880794	70180238	1	1	0	0	6	15
chr2	69881739	69906643	2	2	0	0	16	38
chr2	69895215	69896435	1	1	0	55	0	34
chr2	69896549	69897376	1	1	0	7	0	17
chr2	69909883	70107108	1	1	0	3	0	14
chr2	69915404	69916120	1	1	0	8	0	34
chr2	69916221	69921735	1	1	0	2	0	23
chr2	69931144	70089087	1	1	0	0	4	13
chr2	69979076	70213384	2	2	0	0	10	15
chr2	70059002	70272246	2	2	0	4	0	16
chr2	70106037	70217253	2	2	0	8	0	26
chr2	70153983	70192113	1	1	0	0	5	33
chr2	70161610	70189175	1	1	0	0	8	26
chr2	70227823	70229058	2	2	0	2	0	22
chr2	70229092	70229263	2	2	0	2	0	19
chr2	70229319	70230755	2	2	0	18	0	26
chr2	70281685	70288067	2	2	0	6	8	37
chr2	71133577	71133947	1	1	0	4	0	34
chr2	71138632	71139794	1	1	0	7	0	21
chr2	71141370	71144427	1	1	0	4	0	15
chr2	71148107	71149222	1	1	0	28	0	35
chr2	71149454	71149865	1	1	0	9	0	30
chr2	71174131	71217984	2	2	0	5	0	26
chr2	71207399	71352609	1	1	0	0	6	12
chr2	71368529	71369882	1	1	0	19	0	35
chr2	71408248	71418601	1	1	0	4	0	19
chr2	71408842	71408866	0	0	0	15	0	35
chr2	71424039	71424649	1	1	0	1	0	23
chr2	71424716	71426459	1	1	0	13	0	35
chr2	71431429	71433164	1	1	0	16	0	25
chr2	72318476	72319917	2	2	0	0	2	29
chr2	72492430	72495429	2	2	0	2	0	32
chr2	72733119	72741303	2	2	0	20	0	35
chr2	72741470	72825797	2	2	0	14	0	24
chr2	73340359	73351675	2	2	0	0	17	24
chr2	73345270	73576852	2	2	0	4	0	19
chr2	73397556	73551524	2	2	0	0	6	24
chr2	73424903	73426454	1	1	0	3	0	25
chr2	73454068	73455161	1	1	0	5	0	22
chr2	73596554	73661301	2	2	0	0	6	23
chr2	73603305	73608474	1	1	0	4	0	24
chr2	73743351	73749972	1	1	0	0	1	30
chr2	73844889	73845166	1	1	0	1	0	26
chr2	73845263	73847386	1	1	0	8	0	29
chr2	73867474	73892178	1	1	0	0	1	17
chr2	74073640	74080497	1	1	0	2	0	22
chr2	74142361	74145188	2	2	0	41	0	30
chr2	74208722	74209941	1	1	0	4	0	30
chr2	74211867	74214078	1	1	0	2	0	26
chr2	74455175	74455390	1	1	0	10	0	20
chr2	74455175	74455405	1	1	0	10	0	28
chr2	74490474	74490655	1	1	0	4	0	37
chr2	74754562	74754598	1	3	0	5	0	20
chr2	75654918	75655063	1	1	0	1	0	29
chr2	75672017	75673443	2	2	0	5	0	25
chr2	75690720	75691976	2	2	0	5	0	28
chr2	75701288	75702198	2	2	0	6	0	18
chr2	78347280	78347359	2	6	0	7	0	27
chr2	78419119	78419207	1	3	0	1	0	18
chr2	78537806	78678643	1	1	0	3	0	33
chr2	79531801	79579733	1	1	0	0	9	13
chr2	80875876	80879872	1	1	0	0	6	33
chr2	80899525	80901324	0	0	0	9	0	34
chr2	84423773	84425414	2	2	0	42	0	26
chr2	84459464	84460287	1	1	0	1	0	23
chr2	84754251	85008835	2	2	0	0	8	33
chr2	84836725	84836777	0	0	0	4	0	37
chr2	84905719	84906002	1	1	0	67	0	31
chr2	84906118	84906388	1	1	0	3	0	19
chr2	84935264	85015089	1	1	0	0	3	26
chr2	85292665	85325565	2	2	0	0	1	14
chr2	85322742	85324914	2	2	0	5	0	28
chr2	85324999	85326507	2	2	0	1	0	22
chr2	85326805	85326978	2	2	0	7	0	33
chr2	85636131	85637368	1	1	0	2	0	26
chr2	85726714	85990117	2	2	0	0	5	20
chr2	85984562	86266404	1	1	0	0	5	34
chr2	86106352	86108349	1	1	0	7	0	34
chr2	86108403	86108499	1	1	0	26	0	21
chr2	86125516	86125794	1	1	0	3	0	21
chr2	86159672	86161951	2	2	0	1	0	19
chr2	86159672	86161975	2	2	0	54	0	31
chr2	86170845	86171207	2	2	0	7	0	20
chr2	86173762	86179432	2	2	0	8	0	23
chr2	86210614	86213627	1	1	0	3	0	31
chr2	86442234	86449806	1	1	0	7	0	27
chr2	86446926	86534312	2	2	0	2	0	19
chr2	86489438	86489519	1	1	0	1	0	16
chr2	86507594	86510357	2	2	0	28	0	31
chr2	86542313	86563303	2	2	0	112	0	32
chr2	86605419	86612158	2	2	0	7	0	35
chr2	86652803	86959627	1	1	0	0	8	20
chr2	86976291	86976552	1	1	0	0	9	13
chr2	86984849	86985575	1	1	0	0	14	28
chr2	86997759	87012512	1	1	0	0	2	22
chr2	87242463	87482416	2	2	0	4	0	26
chr2	87361386	87363993	1	1	0	0	3	26
chr2	87361386	87365497	1	1	0	0	3	26
chr2	87361679	87362171	0	0	0	0	7	32
chr2	87362900	87363255	0	0	0	0	7	32
chr2	87363989	87365497	1	1	0	0	3	26
chr2	87364277	87364782	0	0	0	0	7	32
chr2	87486602	87623520	1	1	0	0	3	15
chr2	87757427	87772168	2	2	0	0	2	22
chr2	87784348	87785074	2	2	0	0	14	28
chr2	87793369	87793630	2	2	0	0	9	13
chr2	88123105	88124493	2	2	0	42	0	35
chr2	88124587	88126175	2	2	0	1	0	20
chr2	88141094	88256879	2	2	0	3	0	21
chr2	88576704	88579517	2	2	0	1	0	20
chr2	89837764	89839676	1	1	0	0	5	32
chr2	90256408	90257236	0	0	0	0	5	32
chr2	90257230	90257724	0	0	0	0	4	30
chr2	91498201	91643388	2	4	0	3	0	16
chr2	91558979	91559386	2	2	0	0	1	16
chr2	91559971	91560829	2	2	0	0	7	31
chr2	91988391	91990852	1	1	0	0	4	12
chr2	91989677	91990852	1	1	0	0	4	12
chr2	91990140	91990305	1	1	0	0	1	19
chr2	91990140	91990424	1	1	0	0	1	19
chr2	91990347	91990429	1	1	0	0	2	13
chr2	91990347	91990529	1	1	0	0	2	13
chr2	91990347	91990783	1	1	0	0	2	13
chr2	91990347	91991241	1	1	0	0	2	13
chr2	91990347	91991254	1	1	0	0	2	13
chr2	94202569	94203213	2	2	0	10	14	37
chr2	94219720	94219889	0	0	0	0	5	34
chr2	94220513	94220540	0	0	0	3	0	30
chr2	94221274	94221811	1	1	0	0	4	27
chr2	94221358	94221433	0	0	0	0	6	30
chr2	94908076	94961976	1	1	0	0	2	12
chr2	94934161	95097522	2	2	0	8	0	15
chr2	94965752	94999112	2	2	0	0	5	33
chr2	95104731	95106422	2	2	0	21	0	26
chr2	95110042	95115065	2	2	0	123	0	24
chr2	95180273	95181102	1	1	0	3	0	15
chr2	95414046	95414281	1	1	0	6	0	26
chr2	95856181	95857308	2	2	0	0	1	20
chr2	95857493	95857570	2	2	0	0	3	13
chr2	95857493	95859860	2	2	0	72	34	17
chr2	95857504	95859870	2	2	0	3	0	25
chr2	95860075	95867439	2	2	0	0	3	21
chr2	95876510	95880426	2	2	0	9	0	32
chr2	95882498	95886047	2	2	0	0	3	25
chr2	95884246	95884339	2	2	0	4	0	25
chr2	95888121	95910372	2	2	0	1	0	30
chr2	95888121	95921606	2	2	0	0	8	30
chr2	95891738	95891831	2	2	0	0	8	25
chr2	95891861	95893532	2	2	0	0	23	30
chr2	95891861	95899144	2	2	0	0	23	30
chr2	95891861	95904760	2	2	0	0	23	30
chr2	95893725	95895398	2	2	0	0	24	30
chr2	95893725	95901014	2	2	0	0	24	30
chr2	95893725	95906630	2	2	0	0	24	30
chr2	95893725	95915979	2	2	0	0	9	30
chr2	95895472	95895561	2	2	0	0	8	28
chr2	95895472	95901177	2	2	0	0	8	28
chr2	95895472	95906793	2	2	0	0	8	28
chr2	95895472	95912406	2	2	0	0	27	22
chr2	95895472	95916142	2	2	0	0	27	22
chr2	95895591	95897269	2	2	0	0	18	30
chr2	95895591	95902885	2	2	0	0	9	30
chr2	95895591	95908501	2	2	0	0	18	30
chr2	95897082	95902702	2	2	0	0	12	34
chr2	95897343	95897436	2	2	0	0	13	32
chr2	95897343	95903052	2	2	0	11	7	32
chr2	95897343	95908668	2	2	0	0	8	23
chr2	95897466	95910372	2	2	0	0	3	30
chr2	95899218	95899307	2	2	0	0	2	22
chr2	95899218	95904923	2	2	0	0	2	22
chr2	95899218	95910539	2	2	0	0	2	22
chr2	95899218	95914274	2	2	0	0	5	32
chr2	95899337	95901014	2	2	0	0	25	30
chr2	95899337	95906630	2	2	0	0	25	30
chr2	95899337	95912243	2	2	0	0	1	24
chr2	95899337	95915979	2	2	0	0	9	30
chr2	95901088	95901177	2	2	0	0	8	28
chr2	95901088	95906793	2	2	0	0	8	28
chr2	95901088	95912406	2	2	0	0	31	24
chr2	95901088	95916142	2	2	0	0	31	24
chr2	95901207	95902885	2	2	0	0	9	30
chr2	95901207	95908501	2	2	0	0	18	30
chr2	95902959	95903052	2	2	0	5	3	32
chr2	95902959	95908668	2	2	0	0	3	18
chr2	95903082	95904760	2	2	0	16	0	30
chr2	95904834	95904923	2	2	0	0	2	22
chr2	95904834	95910539	2	2	0	0	2	22
chr2	95904834	95914274	2	2	0	0	5	32
chr2	95904953	95906630	2	2	0	0	25	30
chr2	95904953	95912243	2	2	0	0	1	24
chr2	95904953	95915979	2	2	0	0	9	30
chr2	95906704	95906793	2	2	0	0	8	28
chr2	95906704	95912406	2	2	0	0	31	24
chr2	95906704	95916142	2	2	0	0	31	24
chr2	95906823	95908501	2	2	0	0	18	30
chr2	95908575	95908668	2	2	0	0	13	32
chr2	95908698	95910372	2	2	0	0	3	30
chr2	95910446	95910539	2	2	0	0	2	22
chr2	95910569	95912243	2	2	0	0	1	24
chr2	95910569	95915979	2	2	0	0	9	30
chr2	95912317	95912406	2	2	0	0	31	24
chr2	95912317	95916142	2	2	0	0	31	24
chr2	95912436	95914107	2	2	0	6	0	30
chr2	95912436	95917854	2	2	0	0	43	30
chr2	95914181	95914274	2	2	0	0	5	32
chr2	95916053	95916142	2	2	0	0	31	24
chr2	95916172	95917854	2	2	0	0	43	30
chr2	95917928	95918013	2	2	0	0	1	27
chr2	95917928	95919891	2	2	0	0	1	27
chr2	95917928	95921781	2	2	0	0	1	27
chr2	95918043	95921606	2	2	0	0	8	30
chr2	95919806	95919891	2	2	0	0	1	27
chr2	95919806	95921781	2	2	0	0	1	27
chr2	95919921	95921606	2	2	0	0	8	30
chr2	95921680	95921781	2	2	0	0	7	32
chr2	95944695	95945113	2	2	0	16	0	32
chr2	95958664	95958756	2	2	0	0	30	27
chr2	95958664	95960638	2	2	0	0	30	27
chr2	95958786	95960472	2	2	0	0	1	16
chr2	95958786	95962351	2	2	0	0	25	30
chr2	95960668	95962351	2	2	0	0	25	30
chr2	95978190	95980647	2	2	0	21	0	24
chr2	95982363	95986750	2	2	0	14	0	31
chr2	96190368	96190417	2	2	0	3	0	12
chr2	96193353	96194957	2	2	0	6	0	15
chr2	96195008	96195340	2	2	0	2	0	25
chr2	96195550	96208144	2	2	0	0	8	13
chr2	96204471	96331071	2	2	0	11	0	25
chr2	96277242	96277538	2	2	0	3	0	16
chr2	96298421	96298602	2	2	0	7	0	23
chr2	96298703	96298814	2	2	0	2	0	24
chr2	96359194	96360142	1	1	0	23	0	21
chr2	96609887	96850600	1	1	0	0	5	18
chr2	96691639	96954867	2	2	0	0	4	15
chr2	96758568	96780819	2	2	0	1	0	26
chr2	96758568	96936591	2	2	0	0	3	26
chr2	96865930	96866275	2	2	0	5	0	20
chr2	96885517	96944164	2	2	0	6	1	12
chr2	97124598	97127066	1	1	0	4	0	19
chr2	97142669	97189217	1	1	0	0	2	31
chr2	97142836	97144517	1	1	0	0	24	30
chr2	97144547	97144639	1	1	0	4	0	27
chr2	97158168	97158587	1	1	0	5	0	21
chr2	97158168	97158590	1	1	0	5	0	30
chr2	97185511	97187197	1	1	0	0	16	30
chr2	97185511	97190977	1	1	0	0	16	30
chr2	97187227	97187328	1	1	0	1	0	21
chr2	97187227	97189217	1	1	0	0	7	32
chr2	97187227	97191108	1	1	0	0	14	12
chr2	97187402	97190977	1	1	0	0	8	30
chr2	97189291	97190977	1	1	0	0	8	30
chr2	97191007	97191108	1	1	0	0	14	12
chr2	97192887	97192980	1	1	0	6	0	22
chr2	97193054	97194725	1	1	0	0	6	30
chr2	97193054	97198462	1	1	0	0	24	30
chr2	97193054	97204067	1	1	0	0	24	30
chr2	97193054	97207810	1	1	0	0	35	30
chr2	97193054	97209680	1	1	0	0	6	30
chr2	97194755	97194844	1	1	0	11	3	31
chr2	97194755	97204190	1	1	0	0	4	24
chr2	97194755	97209799	1	1	0	0	17	32
chr2	97196622	97196715	1	1	0	0	9	31
chr2	97196622	97202320	1	1	0	0	9	31
chr2	97196622	97206062	1	1	0	0	3	24
chr2	97196789	97198462	1	1	0	0	24	30
chr2	97196789	97204067	1	1	0	0	24	30
chr2	97196789	97207810	1	1	0	0	32	30
chr2	97196789	97209680	1	1	0	0	6	30
chr2	97198492	97204190	1	1	0	0	8	32
chr2	97198659	97200333	1	1	0	7	0	30
chr2	97200363	97200452	1	1	0	8	0	27
chr2	97202231	97202320	1	1	0	6	0	31
chr2	97202394	97204067	1	1	0	0	24	30
chr2	97202394	97207810	1	1	0	0	32	30
chr2	97202394	97209680	1	1	0	0	6	30
chr2	97204097	97204190	1	1	0	0	8	32
chr2	97205969	97206062	1	1	0	0	3	24
chr2	97206136	97207810	1	1	0	6	35	30
chr2	97206136	97209680	1	1	0	0	6	30
chr2	97207840	97207933	1	1	0	0	5	15
chr2	97207840	97209799	1	1	0	0	1	25
chr2	97209710	97209799	1	1	0	0	17	32
chr2	97215498	97217176	1	1	0	0	3	25
chr2	97217373	97219049	1	1	0	1	0	30
chr2	97219247	97224805	1	1	0	4	0	33
chr2	97224880	97241265	1	1	0	0	4	15
chr2	97233872	97241265	1	1	0	0	3	21
chr2	97241480	97243845	1	1	0	0	104	17
chr2	97243768	97243845	1	1	0	0	3	13
chr2	97244030	97245156	1	1	0	0	1	20
chr2	97246072	97247475	1	1	0	0	2	25
chr2	97247629	97249551	1	1	0	0	6	23
chr2	97249215	97249551	1	1	0	0	7	25
chr2	97278804	97281943	2	2	0	0	1	29
chr2	97426019	97429157	1	1	0	0	1	29
chr2	97507658	97507994	2	2	0	0	7	25
chr2	97507658	97509580	2	2	0	0	6	23
chr2	97509734	97511137	2	2	0	0	2	25
chr2	97512053	97513179	2	2	0	0	1	20
chr2	97513364	97513441	2	2	0	0	3	13
chr2	97513364	97515731	2	2	0	0	104	17
chr2	97515946	97523325	2	2	0	0	3	21
chr2	97515946	97532310	2	2	0	0	4	15
chr2	97538364	97541910	2	2	0	0	3	25
chr2	97547609	97547702	2	2	0	0	3	18
chr2	97547732	97549418	2	2	0	3	0	30
chr2	97549615	97551288	2	2	0	0	9	30
chr2	97551362	97551451	2	2	0	24	0	33
chr2	97551481	97553167	2	2	0	31	0	30
chr2	97553241	97553342	2	2	0	35	0	32
chr2	97553372	97555059	2	2	0	25	0	23
chr2	97576447	97578905	2	2	0	6	0	23
chr2	97666473	97680861	1	1	0	0	4	19
chr2	97692446	97711459	1	1	0	0	1	17
chr2	97772425	97775842	2	2	0	4	0	12
chr2	97776019	97792385	2	2	0	37	0	32
chr2	97782990	97827402	2	2	0	0	1	12
chr2	97796405	97796843	2	2	0	2	0	29
chr2	97888121	97908657	2	2	0	10	0	16
chr2	98600794	98604107	2	2	0	10	0	13
chr2	98675176	98678303	2	2	0	4	0	22
chr2	98678015	98679191	1	1	0	0	3	22
chr2	98791054	99002941	2	2	0	5	0	32
chr2	98838288	98846730	2	2	0	3	0	30
chr2	99105437	99105526	2	2	0	33	0	30
chr2	99171647	99173914	2	2	0	2	0	22
chr2	99172315	99425971	1	1	0	6	0	35
chr2	99174017	99180830	2	2	0	7	0	31
chr2	99194898	99195115	1	1	0	1	0	19
chr2	99293083	99328501	2	4	0	0	1	17
chr2	99319800	99321954	2	2	0	8	0	18
chr2	99337590	99360235	1	1	0	25	0	33
chr2	99360362	99360464	1	1	0	4	0	18
chr2	99360550	99361147	1	1	0	35	0	33
chr2	99361300	99361361	1	1	0	4	0	26
chr2	99361821	99363644	1	1	0	84	0	32
chr2	99363863	99364270	1	1	0	435	0	37
chr2	99363878	99364286	1	1	0	4	0	23
chr2	99364422	99368492	1	1	0	27	0	18
chr2	99368592	99369391	1	1	0	5	0	21
chr2	99368592	99371655	1	1	0	8	0	25
chr2	99371731	99376346	1	1	0	309	0	37
chr2	99371731	99376349	1	1	0	4	0	34
chr2	99376637	99379018	1	1	0	25	0	24
chr2	99382922	99389717	1	1	0	33	0	31
chr2	99393099	99394266	1	1	0	21	0	26
chr2	99394586	99394718	1	1	0	1	0	18
chr2	99396899	99398747	1	1	0	7	0	22
chr2	99398910	99399306	1	1	0	4	0	14
chr2	99402347	99402643	2	2	0	6	0	22
chr2	99403107	99403694	2	2	0	43	4	31
chr2	99404678	99405909	2	2	0	16	0	21
chr2	99408132	99410694	2	2	0	4	0	32
chr2	99439311	99442316	2	2	0	10	0	23
chr2	99894525	99917723	1	1	0	2	0	26
chr2	99894708	99896867	2	2	0	0	2	26
chr2	100569022	100569577	1	1	0	11	0	34
chr2	100580371	100590953	1	1	0	0	3	20
chr2	100626858	100651108	1	1	0	0	5	14
chr2	100941499	100952087	1	1	0	0	6	29
chr2	100948356	100949366	1	1	0	4	0	14
chr2	101002809	101004157	1	1	0	2	0	16
chr2	101004284	101005958	1	1	0	31	0	27
