chr1	32777260	32789820	2	2	0	1	0	32
chr1	32787076	32791161	2	2	0	13	0	29
chr1	32913610	33111683	2	2	0	13	0	29
chr1	32920500	32950885	1	1	0	3	0	23
chr1	32933337	33111683	2	2	0	0	18	26
chr1	33006771	33111683	2	2	0	0	8	23
chr1	33095920	33111683	2	2	0	0	3	24
chr1	33155308	33308641	1	1	0	0	4	33
chr1	33226801	33343405	1	1	0	0	8	35
chr1	34394604	34407952	2	2	0	0	6	36
chr1	34449622	34672179	2	2	0	7	0	13
chr1	34980151	34993765	2	2	0	0	19	25
chr1	34988936	34992233	2	2	0	14	0	26
chr1	35015654	35165400	1	1	0	0	20	33
chr1	35025000	35283468	2	2	0	0	7	25
chr1	35096831	35283468	2	2	0	0	3	35
chr1	35156456	35169420	1	1	0	0	16	19
chr1	35177400	35177988	2	2	0	11	0	35
chr1	35183313	35233387	1	1	0	0	14	13
chr1	35189088	35189185	2	2	0	52	0	31
chr1	35194216	35194381	1	1	0	0	4	27
chr1	35197690	35283468	2	2	0	0	4	35
chr1	35251299	35283468	2	2	0	0	26	30
chr1	35337298	35571048	1	1	0	0	6	34
chr1	35346574	35829771	2	2	0	7	0	31
chr1	35442337	35442905	2	2	0	1	0	33
chr1	35472419	35693900	1	1	0	0	11	26
chr1	35515100	35730986	1	1	0	0	9	35
chr1	35602268	35624996	1	1	0	0	1	18
chr1	35607910	35816728	1	1	0	0	10	15
chr1	35678273	35822365	2	2	0	0	16	25
chr1	35679821	35893862	2	2	0	0	7	15
chr1	35680024	35770617	2	2	0	0	7	32
chr1	35697406	35712635	1	1	0	0	1	29
chr1	35697406	35747251	1	1	0	0	1	29
chr1	35762482	35763159	2	4	0	8	0	22
chr1	35764715	35765217	2	2	0	6	0	26
chr1	35811057	35985060	1	1	0	0	8	21
chr1	35833215	36041008	1	1	0	21	0	27
chr1	35867767	36074156	2	2	0	0	6	20
chr1	35869360	35880741	2	2	0	0	9	23
chr1	35914002	35914183	1	1	0	2	0	21
chr1	35955640	36073198	1	3	0	0	14	20
chr1	35997210	35997252	0	0	0	8	0	32
chr1	36078006	36120531	2	2	0	1	0	35
chr1	36083768	36129305	2	2	0	0	10	33
chr1	36083768	36194447	2	2	0	0	10	33
chr1	36109652	36365073	2	2	0	0	16	35
chr1	36138972	36185510	1	1	0	0	1	15
chr1	36165788	36227351	0	0	0	0	7	30
chr1	36222550	36230261	1	1	0	0	2	28
chr1	36225603	36457183	1	1	0	5	0	12
chr1	36261392	36261462	1	3	0	9	0	16
chr1	36277994	36445943	2	2	0	0	4	31
chr1	36287872	36289059	1	1	0	16	0	22
chr1	36293124	36368345	1	1	0	0	15	29
chr1	36301085	36301555	1	1	0	25	0	28
chr1	36393497	36393519	0	0	0	16	0	31
chr1	36428887	36491138	1	1	0	5	0	14
chr1	36441997	36540963	1	1	0	0	6	14
chr1	36494470	36661538	1	1	0	0	9	31
chr1	37567008	37567672	2	2	0	27	0	25
chr1	37568358	37568850	2	2	0	20	0	30
chr1	37579470	37745772	2	2	0	0	8	32
chr1	37698978	37700435	1	1	0	6	0	25
chr1	37700522	37701753	1	1	0	12	0	19
chr1	37749548	37774844	2	2	0	4	0	18
chr1	37879694	38038412	1	1	0	0	5	16
chr1	37905276	37921079	2	2	0	0	1	24
chr1	37922179	38008408	1	1	0	0	5	12
chr1	37926372	37935273	2	2	0	0	1	30
chr1	37926372	37986030	2	2	0	0	28	25
chr1	37927619	37928440	2	2	0	0	1	23
chr1	37966133	37975445	1	1	0	0	23	21
chr1	37973109	37975445	1	1	0	0	23	21
chr1	38012866	38016358	1	1	0	10	0	22
chr1	38017771	38018463	1	1	0	10	0	16
chr1	38562256	38620039	2	2	0	0	5	18
chr1	38745326	39000604	2	2	0	0	5	23
chr1	38797903	39000604	2	2	0	0	5	23
chr1	38894821	38936026	2	2	0	31	0	18
chr1	38899715	38950011	2	2	0	2	0	14
chr1	38902320	38902800	2	2	0	11	0	12
chr1	38943521	39160054	2	2	0	0	10	19
chr1	38946358	39000604	2	2	0	0	5	23
chr1	38956329	38990724	2	2	0	1	0	22
chr1	39020148	39057509	2	2	0	0	1	32
chr1	39028941	39034391	1	1	0	0	12	34
chr1	39043078	39052624	1	1	0	0	2	16
chr1	39094654	39239216	1	1	0	0	16	33
chr1	39173276	39192086	1	1	0	0	6	14
chr1	39324346	39324645	1	1	0	25	0	18
chr1	39373982	39416385	2	2	0	0	1	20
chr1	39428288	39429241	1	1	0	2	0	21
chr1	39439501	39441002	1	1	0	6	0	13
chr1	39441126	39441223	1	1	0	34	0	23
chr1	39455098	39458369	1	1	0	86	0	37
chr1	39567847	39568801	2	2	0	33	0	31
chr1	39568940	39569594	2	2	0	13	0	18
chr1	39569690	39569862	2	2	0	52	0	32
chr1	39618289	39758306	2	2	0	13	0	23
chr1	39651967	39694007	1	1	0	0	10	25
chr1	39676191	39911925	1	5	0	9	0	23
chr1	39734815	39738506	1	1	0	1	0	24
chr1	39734815	39983280	1	1	0	0	13	19
chr1	39826398	39861859	1	1	0	0	1	32
chr1	39841914	39844100	2	2	0	5	0	14
chr1	39974537	40221835	1	1	0	0	5	35
chr1	40040802	40059336	1	1	0	26	0	23
chr1	40051814	40235297	2	2	0	0	4	12
chr1	40100309	40250124	1	1	0	0	9	24
chr1	40104011	40127967	1	1	0	0	1	17
chr1	40137511	40371095	2	2	0	0	9	17
chr1	40137970	40428535	1	1	0	8	0	14
chr1	40207686	40226940	2	2	0	0	5	30
chr1	40207686	40376026	2	2	0	0	5	30
chr1	40253543	40530320	2	2	0	0	15	30
chr1	40281528	40285924	1	1	0	2	0	25
chr1	40406870	40408652	1	1	0	35	0	32
chr1	40409836	40413015	1	1	0	9	0	32
chr1	40539112	40559389	2	2	0	0	7	23
chr1	40775438	40939347	2	2	0	0	4	22
chr1	40868074	40882566	2	2	0	0	12	37
chr1	40999877	40999931	2	4	0	18	0	38
chr1	41067331	41090925	1	1	0	0	13	34
chr1	41906919	41907114	1	1	0	8	0	14
chr1	41916545	42202966	2	2	0	6	0	12
chr1	42465460	42554372	1	1	0	0	7	24
chr1	42545687	42655281	2	2	0	0	5	16
chr1	42545874	42724237	1	1	0	21	0	34
chr1	42636336	42782281	1	1	0	0	8	33
chr1	42696289	42696641	1	1	0	13	0	21
chr1	42696945	42697179	1	1	0	0	1	23
chr1	42697263	42700780	1	1	0	8	151	31
chr1	42701047	42701980	1	1	0	0	1	22
chr1	42760099	42827283	2	2	0	21	0	29
chr1	42816581	42817189	2	2	0	16	0	26
chr1	42987376	43128009	1	3	0	0	4	26
chr1	43082317	43203542	2	2	0	0	8	31
chr1	43164494	43164642	2	2	0	27	0	25
chr1	43406170	43411860	2	2	0	0	14	33
chr1	43443533	43458655	2	2	0	1	0	13
chr1	43475594	43589831	2	2	0	3	0	24
chr1	43639680	43649314	2	2	0	0	1	30
chr1	43649315	43747662	2	2	0	0	2	30
chr1	43649343	43747010	2	2	0	9	0	18
chr1	43704113	43704229	1	1	0	8	0	30
chr1	43945626	44078684	2	2	0	0	10	32
chr1	43977983	43978248	2	2	0	1	0	29
chr1	44186550	44225376	2	2	0	0	1	19
chr1	44208683	44225376	2	2	0	0	1	19
chr1	44220310	44220558	1	1	0	47	0	31
chr1	44385582	44434639	2	2	0	0	11	35
chr1	44467326	44491777	2	4	0	0	14	21
chr1	44471712	44538806	2	2	0	0	3	36
chr1	44695835	44789588	2	2	0	0	5	31
chr1	44695835	44792132	2	2	0	0	5	31
chr1	44695835	44836595	2	2	0	0	5	31
chr1	44714193	44728954	2	2	0	0	1	27
chr1	44722680	44723010	1	1	0	0	4	25
chr1	44725884	44758668	0	0	0	0	6	31
chr1	44761990	44762352	1	1	0	8	0	27
chr1	44776775	44777613	1	1	0	9	1	35
chr1	44777738	44777999	1	1	0	9	0	22
chr1	44777787	44778001	2	2	0	4	0	28
chr1	44777790	44777999	1	1	0	59	49	36
chr1	44778130	44778575	1	1	0	65	0	33
chr1	44778633	44778677	1	3	0	0	1	31
chr1	44790815	44816216	1	1	0	0	15	23
chr1	44799488	44917426	1	1	0	0	4	12
chr1	44799488	44972535	1	1	0	0	4	12
chr1	44799488	44999193	1	1	0	0	4	12
chr1	44835306	44860092	2	4	0	0	18	32
chr1	44838802	44935581	2	2	0	0	8	32
chr1	44878308	44966866	1	3	0	0	3	26
chr1	44904628	45102975	2	2	0	0	9	27
chr1	44947956	44983018	2	2	0	0	1	19
chr1	44951870	44965721	2	2	0	0	1	22
chr1	44951870	44990459	2	2	0	0	1	22
chr1	44962693	45256919	1	1	0	0	14	20
chr1	44966904	45522826	2	2	0	18	0	32
chr1	44987267	45030482	1	1	0	0	1	35
chr1	45041664	45109991	1	1	0	7	0	33
chr1	45097829	45120286	1	1	0	0	12	23
chr1	45109897	45113187	2	2	0	0	1	13
chr1	45281167	45372482	1	1	0	0	8	34
chr1	45323507	45521528	1	1	0	0	9	20
chr1	45356414	45450434	2	2	0	13	0	15
chr1	45416869	45522826	2	2	0	0	5	32
chr1	45484210	45548376	1	1	0	0	12	12
chr1	45503518	45630032	2	2	0	0	11	30
chr1	45509867	45782126	1	1	0	0	16	29
chr1	45516393	45556780	1	1	0	0	2	33
chr1	45553734	45828798	2	4	0	0	10	21
chr1	45555391	45567730	1	3	0	0	7	14
chr1	45569000	45569142	1	1	0	5	0	24
chr1	45569230	45569890	1	1	0	65	0	30
chr1	45602366	45604935	1	1	0	9	0	15
chr1	45605017	45606481	1	1	0	28	0	20
chr1	45615202	45615304	1	1	0	51	0	26
chr1	45630607	45633488	2	2	0	8	0	25
chr1	45655320	45659027	2	2	0	21	0	23
chr1	45664742	45667829	2	2	0	1	0	25
chr1	45708179	45784148	2	2	0	6	0	30
chr1	45717018	45719202	2	2	0	9	0	21
chr1	46055972	46061928	2	2	0	15	0	27
chr1	46114742	46140126	2	2	0	7	0	22
chr1	46207621	46212847	2	2	0	0	9	16
chr1	46258156	46706144	1	1	0	0	7	28
chr1	46289659	46475872	1	3	0	0	3	29
chr1	46317090	46360014	1	1	0	0	1	23
chr1	46338608	46366063	1	1	0	1	0	15
chr1	46383599	46421184	1	3	0	0	1	23
chr1	46655728	46655821	0	0	0	11	0	37
chr1	46686871	46689586	2	2	0	8	0	34
chr1	47055855	47205683	2	2	0	0	3	23
chr1	47094938	47279658	1	1	0	0	5	24
chr1	47238681	47315037	1	1	0	0	8	14
chr1	47285970	47299487	1	1	0	0	16	33
chr1	47334117	47368468	1	1	0	26	0	33
chr1	47374986	47375196	1	1	0	14	0	30
chr1	48399645	48403801	2	2	0	3	0	23
chr1	48455471	48486967	2	2	0	0	1	27
chr1	50490290	50622094	1	1	0	0	8	32
chr1	50535458	50539591	2	2	0	13	0	28
chr1	50557995	50602584	2	2	0	0	10	26
chr1	50666819	50683462	1	1	0	0	12	24
chr1	50681129	50681915	2	2	0	0	10	29
chr1	50744776	50787999	2	2	0	7	0	29
chr1	50872823	51098551	2	2	0	0	8	26
chr1	50894229	50965426	1	1	0	0	6	31
chr1	50914943	50916362	2	2	0	11	0	17
chr1	50954597	50954991	1	1	0	1	0	14
chr1	50997590	51009273	2	2	0	0	13	14
chr1	51152569	51256755	2	2	0	13	0	27
chr1	51261635	51485892	1	1	0	0	7	16
chr1	51278641	51310172	1	1	0	0	12	26
chr1	51308322	51379201	2	2	0	9	0	29
chr1	51356847	51361170	2	2	0	10	0	32
chr1	51364029	51365952	2	2	0	12	0	28
chr1	51379234	51568961	2	4	0	9	0	13
chr1	51399798	51606985	1	1	0	0	11	16
chr1	51403533	51405904	2	2	0	6	0	28
chr1	51485941	51763148	1	1	0	0	6	20
chr1	51745632	51746709	1	1	0	7	0	22
chr1	51778704	51780676	1	1	0	7	0	31
chr1	51797130	51994845	1	1	0	10	0	33
chr1	51814610	51814692	2	2	0	52	0	35
chr1	51923503	51991624	1	1	0	7	0	34
chr1	51923676	52095729	2	2	0	8	0	31
chr1	52118481	52319948	1	1	0	5	0	17
chr1	52151630	52310085	2	2	0	0	12	35
chr1	52184320	52466765	1	1	0	0	23	24
chr1	52189069	52219908	1	1	0	0	1	23
chr1	52247592	52466765	1	1	0	0	23	24
chr1	52251128	52466729	1	1	0	0	6	13
chr1	52278815	52415930	2	2	0	0	6	16
chr1	52297294	52342958	1	1	0	1	0	17
chr1	52304358	52466765	1	1	0	0	23	24
chr1	52365473	52669569	1	1	0	0	7	15
chr1	52372322	52490264	2	2	0	5	0	36
chr1	52410238	52537846	1	1	0	9	0	34
chr1	52436979	52438219	2	2	0	7	0	17
chr1	52457292	52460471	1	1	0	3	0	32
chr1	52464369	52465994	2	2	0	0	3	24
chr1	52466525	52521854	0	0	0	16	0	30
chr1	52468268	52471951	2	2	0	3	0	28
chr1	52500052	52682562	1	1	0	0	9	20
chr1	52566220	52805020	1	1	0	6	0	27
chr1	52566749	52592198	1	3	0	0	1	26
chr1	52586799	52751369	2	2	0	0	9	32
chr1	52595860	52847054	1	1	0	11	0	24
chr1	52620128	52815093	1	1	0	10	1	30
chr1	52664487	52674468	2	2	0	0	17	27
chr1	52693583	52781113	1	1	0	0	3	19
chr1	52716614	52734585	1	1	0	0	1	33
chr1	52739102	52946042	2	2	0	0	9	33
chr1	52777146	53013530	1	1	0	12	0	16
chr1	52833548	52884425	1	1	0	0	8	34
chr1	52865190	53148028	2	2	0	23	0	36
chr1	52873771	52966974	1	1	0	6	0	18
chr1	52898468	52907029	2	4	0	8	0	20
chr1	52912854	52912987	0	0	0	8	0	38
chr1	52950887	52954739	1	1	0	2	0	19
chr1	52953439	52953759	0	0	0	17	0	33
chr1	52954805	52961502	1	1	0	13	0	21
chr1	52961630	52974768	1	1	0	2	0	21
chr1	52971090	53334778	2	2	0	0	14	25
chr1	53002059	53241521	2	2	0	0	16	22
chr1	53142315	53232882	2	2	0	0	6	14
chr1	53170166	53366558	2	2	0	8	0	23
chr1	53209712	53221742	1	1	0	1	0	29
chr1	53235636	53238360	2	2	0	9	0	20
chr1	53722763	53841380	1	1	0	0	5	12
chr1	53851480	53932789	2	2	0	3	0	30
chr1	53859601	54066018	1	3	0	0	13	26
chr1	53888162	53936385	1	1	0	0	6	29
chr1	53898561	54019601	2	2	0	0	8	21
chr1	53908158	53971456	1	1	0	0	9	32
chr1	53909156	53924576	2	4	0	13	0	26
chr1	53955861	53965707	2	2	0	0	2	14
chr1	54259716	54427457	1	1	0	4	0	27
chr1	54271852	54491769	2	2	0	11	0	31
chr1	54468228	54662186	2	2	0	3	1	20
chr1	54557328	54564001	1	1	0	0	3	26
chr1	54588134	54832956	1	1	0	0	7	20
chr1	54654548	54844431	2	2	0	14	1	35
chr1	54722800	54728345	1	1	0	10	0	21
chr1	54895798	54935909	1	1	0	0	1	14
chr1	55071925	55072316	2	2	0	8	0	20
chr1	55166604	55171555	2	2	0	3	0	28
chr1	55167112	55167140	0	0	0	4	0	34
chr1	55882033	55985765	2	2	0	0	8	27
chr1	57071642	57072282	2	2	0	2	0	20
chr1	57698558	57796320	1	1	0	0	4	12
chr1	57942772	57978631	2	2	0	0	3	12
chr1	58481175	58506059	2	2	0	6	0	19
chr1	58660156	58661169	2	2	0	19	0	18
chr1	58668683	58668983	2	2	0	3	0	32
chr1	58671959	58673572	2	2	0	17	0	22
chr1	58673651	58675476	2	2	0	35	0	26
chr1	58682546	58685152	2	2	0	13	0	20
chr1	58690418	58692860	2	2	0	3	0	15
chr1	58695208	58699984	2	2	0	6	0	26
chr1	59465978	59537470	2	2	0	0	7	28
chr1	59465978	59591412	2	2	0	0	7	28
chr1	59636391	59741573	1	1	0	0	5	22
chr1	59849184	59858427	1	1	0	4	0	23
chr1	59865973	59868249	1	1	0	9	0	33
chr1	60250902	60279335	2	2	0	0	4	28
chr1	60920216	61057706	2	2	0	0	11	24
chr1	60952168	61167067	1	1	0	0	7	16
chr1	61413741	61548809	2	2	0	0	15	25
chr1	61793638	62019167	2	2	0	4	0	30
chr1	61809470	61820424	2	2	0	0	9	38
chr1	61827584	61833653	1	1	0	7	0	20
chr1	61908483	61914586	1	1	0	12	0	27
chr1	61927830	61990167	1	1	0	2	0	26
chr1	61934207	62213798	2	2	0	0	16	35
chr1	61950063	62148986	1	1	0	0	4	15
chr1	61965042	62149057	1	1	0	0	22	17
chr1	62008679	62036801	1	1	0	0	6	14
chr1	62015240	62205273	1	1	0	0	6	25
chr1	62067944	62133889	1	1	0	0	6	20
chr1	62078378	62101358	1	1	0	0	9	29
chr1	62080427	62101358	1	1	0	0	9	29
chr1	62123732	62134599	2	4	0	0	1	24
chr1	62125110	62251872	1	1	0	0	14	21
chr1	62130459	62411436	1	1	0	0	6	26
chr1	62134468	62227089	0	0	0	10	0	32
chr1	62161421	62173439	2	2	0	1	0	30
chr1	62173247	62211894	1	1	0	0	2	34
chr1	62185862	62214786	1	1	0	9	0	20
chr1	62207637	62209782	1	1	0	2	0	34
chr1	62249049	62276651	2	2	0	0	4	16
chr1	62443320	62444737	1	1	0	9	0	33
chr1	62446295	62551291	1	1	0	0	23	31
chr1	62559221	62561616	2	2	0	12	0	28
chr1	62636604	62647690	2	2	0	23	0	22
chr1	62648545	62653724	2	2	0	14	0	28
chr1	62724815	62738519	2	2	0	0	6	12
chr1	63164070	63204180	2	2	0	22	0	33
chr1	63270564	63308298	1	1	0	1	0	28
chr1	63292661	63300821	2	4	0	0	3	22
chr1	63368583	63633749	2	2	0	0	22	29
chr1	63549374	63549488	1	1	0	0	19	25
chr1	63673452	63787608	2	2	0	0	7	23
chr1	63673465	63685128	1	1	0	0	7	26
chr1	63684799	63685128	1	1	0	0	7	26
chr1	64146412	64372821	1	1	0	0	13	17
chr1	64512330	64530806	1	1	0	1	0	26
chr1	64517465	64557042	1	1	0	0	6	14
chr1	64555502	64562491	2	2	0	0	15	28
chr1	64835507	64836097	2	2	0	22	0	26
chr1	64864973	64866865	2	2	0	70	0	37
chr1	64903305	65027330	1	1	0	0	10	23
chr1	64989200	65114025	2	2	0	0	5	26
chr1	64990231	65114073	2	2	0	0	6	30
chr1	64990231	65156848	2	2	0	0	6	30
chr1	65220564	65519237	2	2	0	0	21	23
chr1	66355621	66361614	1	1	0	11	0	32
chr1	66830717	66913919	1	1	0	8	0	33
chr1	66958221	66958850	1	1	0	12	0	34
chr1	66958984	66959678	1	1	0	20	0	24
chr1	66959744	66963087	1	1	0	46	0	21
chr1	66970960	66971654	1	1	0	4	0	21
chr1	66981919	66984571	1	1	0	5	0	16
chr1	67299229	67334606	1	1	0	17	0	24
chr1	67413264	67415165	2	2	0	5	50	37
chr1	67424278	67424887	2	2	0	8	0	27
chr1	67438849	67505386	2	2	0	0	9	15
chr1	68996539	68997744	1	1	0	0	12	29
chr1	69479931	69653950	1	1	0	0	5	13
chr1	69969051	70236562	2	2	0	0	9	20
chr1	70235551	70237424	1	1	0	11	0	20
chr1	70239521	70244683	1	1	0	10	0	28
chr1	70244816	70246817	1	1	0	20	0	26
chr1	70246908	70249951	1	1	0	72	0	33
chr1	70246913	70249957	1	1	0	4	0	22
chr1	70247150	70249951	1	1	0	5	0	27
chr1	70247150	70249953	1	1	0	1	0	27
chr1	70250048	70250364	1	1	0	54	1	34
chr1	70250504	70250607	1	1	0	74	0	30
chr1	70250504	70250610	1	1	0	46	0	37
chr1	70852860	70974296	2	2	0	13	0	25
chr1	70894735	71041095	2	2	0	0	5	13
chr1	71065138	71065677	2	2	0	21	0	20
chr1	71070997	71072120	2	2	0	35	0	29
chr1	71072256	71072471	2	2	0	57	0	35
chr1	71072549	71076794	2	2	0	52	0	33
chr1	71198632	71198679	1	3	0	8	0	19
chr1	74736623	74738689	1	1	0	12	0	21
chr1	74752426	74763893	1	1	0	19	0	31
chr1	75729561	75816683	1	1	0	0	4	20
chr1	75733629	75734790	1	1	0	14	0	27
chr1	75761371	75762691	1	1	0	17	0	32
chr1	76174810	76478905	1	1	0	0	10	25
chr1	77580712	77769284	2	2	0	4	6	30
chr1	77667867	77813082	1	1	0	0	13	13
chr1	77697475	77697862	2	2	0	1	0	23
chr1	77701472	77711746	2	2	0	5	0	12
chr1	77711856	77713199	2	2	0	183	0	24
chr1	77713282	77714613	2	2	0	9	0	22
chr1	77714784	77715741	2	2	0	2	0	18
chr1	77745600	77759642	2	2	0	7	0	26
chr1	77773039	77773577	2	4	0	5	0	25
chr1	77783352	77801330	1	1	0	1	0	22
chr1	77800363	77801330	1	1	0	6	0	27
chr1	77805077	77997869	2	2	0	0	5	21
chr1	77807920	77821629	1	1	0	0	3	27
chr1	77918274	77926413	1	1	0	18	0	34
chr1	77925230	77926413	1	1	0	9	0	12
chr1	77926612	77926715	1	1	0	5	0	22
chr1	77926893	77929315	1	1	0	7	0	34
chr1	77929505	77933281	1	1	0	9	0	32
chr1	77936045	77942022	1	1	0	14	0	19
chr1	77964357	77964645	2	2	0	187	0	38
chr1	77970016	77978884	2	2	0	20	0	37
chr1	77979997	78062621	2	2	0	0	6	34
chr1	78080861	78094951	1	1	0	16	0	26
chr1	78662879	78663764	1	1	0	21	0	28
chr1	78873823	79476948	1	1	0	0	5	15
chr1	80409163	80501730	0	0	0	0	6	32
chr1	81636918	81842439	2	2	0	15	0	24
chr1	81763003	81763956	1	1	0	0	16	14
chr1	81802230	81836884	1	1	0	3	0	20
chr1	81881283	82043079	2	2	0	13	0	12
chr1	83022403	83034840	2	2	0	14	0	28
chr1	83172666	83187281	2	2	0	0	6	22
chr1	83906464	83911164	2	2	0	2	0	21
chr1	83911364	83917603	2	2	0	14	0	32
chr1	84175808	84179176	1	1	0	10	0	24
chr1	84214318	84235179	1	1	0	11	0	28
chr1	84479510	84480955	1	1	0	4	0	15
chr1	84490473	84495372	1	1	0	7	0	21
chr1	84656003	84656347	2	2	0	15	0	33
chr1	84662531	84664416	2	2	0	19	0	14
chr1	84806411	84982797	1	1	0	4	0	19
chr1	85036274	85051158	2	2	0	0	15	16
chr1	85711133	85734029	1	1	0	0	1	34
chr1	85725725	85778834	2	2	0	0	4	19
chr1	85965063	85970226	2	2	0	7	0	18
chr1	86352985	86354529	2	2	0	30	0	32
chr1	86358892	86360425	2	2	0	13	0	35
chr1	86373365	86373396	2	4	0	21	0	26
chr1	86386440	86386477	0	0	0	7	0	30
chr1	86500142	86500236	0	0	0	4	0	30
chr1	86500242	86500262	1	5	0	2	0	29
chr1	86704972	86715723	1	1	0	18	0	15
chr1	86719636	86722539	1	1	0	51	0	29
chr1	86722674	86724312	1	1	0	12	0	24
chr1	86747084	86838949	1	1	0	0	3	12
chr1	86763331	86982609	1	1	0	0	5	12
chr1	86839031	86845971	1	1	0	0	4	34
chr1	86868103	86880661	2	2	0	6	0	28
chr1	86880218	86990725	2	2	0	0	4	29
chr1	88589386	88637584	2	2	0	0	5	28
chr1	88684629	88740987	1	1	0	16	0	13
chr1	88807444	88807528	1	1	0	2	0	15
chr1	88807605	88807683	1	1	0	31	0	34
chr1	88864115	88887260	2	2	0	9	0	27
chr1	88968815	88969408	2	2	0	17	0	26
chr1	89009141	89009391	2	2	0	33	0	30
chr1	89009495	89010903	2	2	0	16	0	34
chr1	89053469	89054681	2	2	0	10	4	23
chr1	89053469	89109676	2	2	0	0	4	22
chr1	89109871	89110163	2	2	0	39	0	18
chr1	89185470	89186332	2	2	0	3	0	22
chr1	90010287	90013125	1	1	0	11	0	26
chr1	90022346	90027353	1	1	0	101	0	30
chr1	90917580	91384825	2	2	0	0	22	28
chr1	91089043	91095924	1	1	0	4	0	15
chr1	91510022	91687302	2	2	0	7	0	30
chr1	91861938	91934319	2	2	0	0	4	25
chr1	91873403	91873555	2	4	0	7	0	21
chr1	91893380	92166520	1	1	0	17	0	32
chr1	91942433	92105340	2	2	0	8	0	14
chr1	92074112	92074132	1	1	0	9	0	20
chr1	92088896	92102472	1	1	0	14	0	18
chr1	92106591	92123706	1	1	0	0	18	28
chr1	92127657	92346245	2	2	0	14	0	36
chr1	92171461	92176828	1	1	0	6	0	15
chr1	92209583	92427869	2	2	0	0	9	13
chr1	92223615	92346245	2	2	0	3	0	36
chr1	92239675	92377440	2	2	0	9	0	30
chr1	92264639	92266418	2	2	0	8	0	32
chr1	92297530	92297960	2	2	0	13	0	12
chr1	92407099	92551124	2	2	0	0	12	25
chr1	92624335	92625793	2	2	0	9	0	23
chr1	92677219	92693801	2	2	0	1	0	16
chr1	92693900	92694298	2	2	0	15	0	16
chr1	92747650	92751951	1	1	0	0	1	20
chr1	92760998	92864983	0	0	0	8	0	32
chr1	92770430	92771345	2	2	0	1	0	12
chr1	92788349	92811731	2	2	0	1	0	20
chr1	92788416	92967124	1	1	0	0	8	16
chr1	92829434	92955480	2	2	0	0	10	12
chr1	92832118	92833388	1	1	0	19	0	21
chr1	92833459	92833544	1	1	0	272	29	32
chr1	92836393	92837455	1	1	0	0	13	21
chr1	92837634	92840550	1	1	0	0	19	35
chr1	92840640	92841765	1	1	0	15	194	35
chr1	92852442	92967124	1	1	0	0	8	16
chr1	92878949	92967124	1	1	0	0	8	16
chr1	93041519	93068904	2	2	0	0	21	36
chr1	93120673	93127231	1	1	0	4	0	17
chr1	93127300	93129277	1	1	0	3	0	12
chr1	93127300	93133702	1	1	0	8	0	30
chr1	93129449	93133702	1	1	0	5	0	16
chr1	93160227	93180053	2	2	0	20	0	27
chr1	93192107	93193615	1	1	0	6	0	29
chr1	93201989	93207106	1	1	0	8	0	19
chr1	93205632	93207106	1	1	0	15	0	26
chr1	93232594	93236247	1	1	0	2	0	14
chr1	93236391	93239309	1	1	0	13	0	27
chr1	93246205	93246837	1	1	0	9	0	32
chr1	93488906	93488931	0	0	0	9	0	32
chr1	93523492	93524260	1	1	0	33	0	24
chr1	93529757	93530754	1	1	0	29	0	31
chr1	93568122	93828239	1	1	0	0	15	12
chr1	93869945	93870682	2	2	0	37	0	27
chr1	94054728	94321365	1	1	0	0	8	12
chr1	94179958	94184150	2	2	0	5	0	32
chr1	94184289	94184871	2	2	0	5	0	17
chr1	94201858	94202543	2	2	0	3	0	29
chr1	94202999	94203099	2	2	0	10	0	14
chr1	94203211	94203929	2	2	0	1	0	30
chr1	94231644	94247564	2	2	0	2	0	18
chr1	94320582	94486114	2	2	0	7	0	21
chr1	94458050	94688095	1	1	0	0	7	14
chr1	94478316	94480463	1	1	0	20	0	32
chr1	94498680	94498782	1	1	0	14	0	22
chr1	94529374	94529396	0	0	0	8	0	37
chr1	94532481	94533089	2	2	0	12	0	14
chr1	94877400	94877433	2	2	0	3	0	29
chr1	94906090	94982370	2	2	0	5	0	15
chr1	94948291	95121613	1	1	0	0	7	19
chr1	95244716	95246541	1	1	0	9	0	30
chr1	96719001	96982841	2	2	0	0	21	34
chr1	96724394	96726415	1	1	0	1	0	18
chr1	97383412	97460972	1	1	0	16	0	13
chr1	97529902	97529952	0	0	0	3	0	32
chr1	97720560	97721509	2	2	0	2	0	25
chr1	97882393	97882619	2	2	0	1	0	23
chr1	97883375	97920883	2	2	0	15	0	33
chr1	99662400	99667641	1	1	0	7	0	25
chr1	99742274	99747293	2	2	0	13	0	21
chr1	99809713	99810218	1	1	0	0	2	16
chr1	99813481	99854531	1	1	0	0	4	23
chr1	99813481	100066758	1	1	0	0	4	23
chr1	99813481	100120819	1	1	0	0	4	23
chr1	99874811	99875153	1	1	0	9	0	15
chr1	99876598	99877640	1	1	0	7	0	26
chr1	99895912	99990509	1	1	0	0	7	36
chr1	100007157	100011364	1	1	0	12	0	31
chr1	100010246	100010304	2	6	0	4	0	25
chr1	100140252	100140407	1	1	0	3	0	32
chr1	100287204	100291402	1	1	0	3	0	13
chr1	100385755	100386089	2	2	0	27	0	26
chr1	102073485	102074127	0	0	0	20	0	36
chr1	102402374	102511103	0	0	0	0	9	32
chr1	102430451	102457936	2	2	0	2	0	17
chr1	102877807	102878015	0	0	0	8	0	32
