chr1	46627616	46627923	1	1	0	0	8	33
chr1	46658738	46665255	2	2	0	6	0	35
chr1	46686871	46688352	2	2	0	18	0	27
chr1	46686871	46689586	2	2	0	40	0	29
chr1	47259069	47380509	2	2	0	0	3	30
chr1	47319533	47326376	2	2	0	0	5	33
chr1	47334117	47368468	1	1	0	5	0	19
chr1	47505565	47544416	2	2	0	0	1	28
chr1	48489163	48637473	2	4	0	0	4	15
chr1	50475680	50490587	2	2	0	8	0	34
chr1	50619991	50681128	2	2	0	0	13	20
chr1	51082007	51379201	2	2	0	0	5	37
chr1	51103616	51256755	2	2	0	0	8	28
chr1	51277464	51293112	1	3	0	0	1	26
chr1	51361356	51363865	2	2	0	11	0	30
chr1	51607393	51713380	2	2	0	0	9	33
chr1	51745632	51746709	1	1	0	12	0	24
chr1	51784583	51785807	1	1	0	5	0	30
chr1	51786618	51787352	1	1	0	23	0	29
chr1	51814610	51814692	2	2	0	31	0	37
chr1	51814814	51816311	2	4	0	3	0	13
chr1	51901708	51993598	2	2	0	12	0	37
chr1	51993635	52017560	2	2	0	0	1	22
chr1	52001157	52017512	2	2	0	0	19	18
chr1	52096322	52105667	2	2	0	1	0	24
chr1	52108560	52124165	1	1	0	9	0	25
chr1	52151636	52398383	2	2	0	0	5	25
chr1	52151653	52612152	2	2	0	0	5	18
chr1	52343054	52361365	2	2	0	0	27	12
chr1	52373007	52566164	2	2	0	12	1	20
chr1	52410238	52643788	1	1	0	0	4	23
chr1	52415387	52416647	1	1	0	2	0	14
chr1	52436422	52527487	1	1	0	0	6	27
chr1	52438336	52445786	2	2	0	4	0	12
chr1	52455513	52545280	1	1	0	12	0	22
chr1	52505504	52739069	2	2	0	0	7	32
chr1	52526374	52552930	2	2	0	18	0	15
chr1	52597461	52618783	1	1	0	0	1	25
chr1	52661969	52841501	1	1	0	8	0	26
chr1	52683410	52956207	1	1	0	0	8	29
chr1	52693107	52758025	2	2	0	0	3	12
chr1	52719183	52734585	1	1	0	0	1	18
chr1	52739102	52946042	2	2	0	0	4	27
chr1	52755590	52759019	2	2	0	0	12	33
chr1	52898303	52902238	2	2	0	0	1	20
chr1	52907222	52907867	2	2	0	5	0	33
chr1	52950204	52956991	2	2	0	0	4	24
chr1	52950887	52954739	1	1	0	11	0	24
chr1	52961630	52974768	1	1	0	9	0	21
chr1	53018664	53030822	2	2	0	0	1	21
chr1	53072016	53072038	1	1	0	5	0	30
chr1	53238714	53330408	1	1	0	6	0	16
chr1	53255186	53257239	2	2	0	18	0	31
chr1	53622197	53805843	1	1	0	0	13	23
chr1	53836342	53888020	1	1	0	0	6	27
chr1	53854188	53936385	1	1	0	0	4	33
chr1	54045787	54047266	2	2	0	13	0	27
chr1	54419840	54504384	1	1	0	9	0	35
chr1	54424064	54521593	2	2	0	0	9	30
chr1	54588134	54832956	1	1	0	0	8	20
chr1	54622212	54773386	1	1	0	7	0	26
chr1	54676530	54694586	2	2	0	1	0	30
chr1	54722800	54728345	1	1	0	28	0	32
chr1	54802729	55054286	1	3	0	0	8	28
chr1	55099870	55100838	2	2	0	7	0	19
chr1	55148571	55153869	2	2	0	6	0	13
chr1	55153918	55154118	2	2	0	2	0	21
chr1	55806354	55905630	1	1	0	0	5	17
chr1	57285351	57499057	2	2	0	0	12	22
chr1	58671959	58673572	2	2	0	19	0	22
chr1	58695208	58699984	2	2	0	7	0	22
chr1	59346399	59375231	1	1	0	3	0	12
chr1	59849184	59858427	1	1	0	5	0	23
chr1	61082819	61088148	1	1	0	35	0	34
chr1	61473371	61788769	1	1	0	0	7	19
chr1	61683547	61694696	2	2	0	0	1	29
chr1	61797429	61801622	1	1	0	9	0	25
chr1	61908483	61914586	1	1	0	34	0	32
chr1	61927830	61990167	1	1	0	6	0	22
chr1	62081634	62227335	2	2	0	5	0	31
chr1	62106017	62122753	1	1	0	1	0	30
chr1	62249049	62461541	2	2	0	0	4	29
chr1	62276549	62411797	1	1	0	0	4	23
chr1	62371883	62472185	2	2	0	0	12	34
chr1	62441609	62442194	1	1	0	2	0	17
chr1	62445430	62447340	1	1	0	6	0	18
chr1	62447512	62448464	1	1	0	6	0	12
chr1	62633579	62634772	2	2	0	14	0	24
chr1	62648545	62653724	2	2	0	13	0	28
chr1	62841548	62863991	1	1	0	5	0	32
chr1	63095753	63246205	2	2	0	0	4	21
chr1	63357728	63576402	2	2	0	0	5	14
chr1	63454474	63454889	2	2	0	1	0	24
chr1	63549374	63549488	1	1	0	0	7	21
chr1	64835507	64836097	2	2	0	33	0	34
chr1	64864973	64866865	2	2	0	68	0	35
chr1	65157535	65157751	0	0	0	13	0	30
chr1	65185864	65212410	2	2	0	0	22	26
chr1	65610107	65610213	1	1	0	2	0	18
chr1	66534369	66625846	1	1	0	10	0	13
chr1	66625911	66633069	1	1	0	11	0	25
chr1	66633095	66639776	1	1	0	11	0	23
chr1	66673367	66677003	1	1	0	27	0	19
chr1	66674072	66692062	1	1	0	0	1	37
chr1	66833707	66833990	2	2	0	13	0	22
chr1	66940053	66946149	1	1	0	4	0	18
chr1	66958984	66959678	1	1	0	6	0	31
chr1	66959744	66963087	1	1	0	20	0	23
chr1	66981919	66984571	1	1	0	12	0	25
chr1	67049851	67050432	2	2	0	1	0	26
chr1	67413264	67415165	2	2	0	6	17	35
chr1	67424278	67424887	2	2	0	3	0	28
chr1	67424960	67425082	2	2	0	0	1	22
chr1	67495911	67520595	2	2	0	0	2	33
chr1	67519362	67520608	1	1	0	0	7	19
chr1	67675412	67676498	1	1	0	0	1	34
chr1	68489609	68494429	2	2	0	15	0	24
chr1	70173710	70175809	2	2	0	6	0	28
chr1	70184172	70394566	2	2	0	0	13	28
chr1	70226114	70394566	2	2	0	0	13	28
chr1	70234789	70235500	1	1	0	3	0	32
chr1	70237553	70239438	1	1	0	5	0	31
chr1	70239521	70244683	1	1	0	13	0	34
chr1	70244816	70246817	1	1	0	13	0	19
chr1	70246908	70249951	1	1	0	127	0	34
chr1	70250048	70250364	1	1	0	99	0	34
chr1	70250056	70250374	1	1	0	6	0	37
chr1	70250504	70250607	1	1	0	30	0	31
chr1	70250504	70250610	1	1	0	44	0	35
chr1	70272451	70351630	2	2	0	0	2	18
chr1	70852860	71012304	2	2	0	6	0	36
chr1	71065138	71065677	2	2	0	5	0	22
chr1	71065138	71066775	2	2	0	4	0	34
chr1	71070997	71072120	2	2	0	7	0	28
chr1	71072256	71072471	2	2	0	24	0	33
chr1	71072549	71076794	2	2	0	92	0	33
chr1	71076878	71078456	2	2	0	29	0	20
chr1	74738789	74748750	1	1	0	12	0	31
chr1	74752426	74763893	1	1	0	9	0	33
chr1	75733629	75734790	1	1	0	23	0	27
chr1	75734872	75739979	1	1	0	32	0	32
chr1	76147210	76210893	2	2	0	0	2	26
chr1	76700603	76700902	0	0	0	0	8	31
chr1	77538525	77695756	2	2	0	0	6	18
chr1	77711856	77713199	2	2	0	398	0	29
chr1	77713282	77714613	2	2	0	5	0	13
chr1	77714784	77715741	2	2	0	3	0	18
chr1	77715869	77717866	2	2	0	1	0	12
chr1	77723444	77725621	2	2	0	2	0	15
chr1	77725763	77728294	2	2	0	11	0	16
chr1	77783352	77801330	1	1	0	1	0	27
chr1	77793869	77997869	2	2	0	0	5	24
chr1	77910649	77911489	1	3	0	0	6	31
chr1	77918039	77918124	1	1	0	5	0	24
chr1	77918274	77925187	1	1	0	2	0	13
chr1	77925230	77926413	1	1	0	21	0	32
chr1	77926612	77926715	1	1	0	19	0	30
chr1	77933480	77935822	1	1	0	11	0	33
chr1	77936045	77942022	1	1	0	25	0	27
chr1	77964357	77964645	2	2	0	260	0	37
chr1	77964748	77964869	2	2	0	1	0	21
chr1	78659484	78660553	1	1	0	10	0	30
chr1	78662879	78663764	1	1	0	15	0	27
chr1	79377944	79419091	1	1	0	3	0	16
chr1	83130560	83207444	1	1	0	0	7	12
chr1	83172666	83187281	2	2	0	0	8	21
chr1	84479510	84480955	1	1	0	22	0	15
chr1	84656003	84656347	2	2	0	22	0	21
chr1	84662376	84662454	2	2	0	7	0	19
chr1	84662531	84664416	2	2	0	10	0	13
chr1	84864719	85038930	1	1	0	0	8	35
chr1	84976702	85038930	1	1	0	0	8	35
chr1	85252703	85258523	2	2	0	13	0	22
chr1	85296543	85328713	2	2	0	0	3	12
chr1	85760534	85923593	1	1	0	0	12	12
chr1	85823590	85823684	2	2	0	6	0	14
chr1	86348879	86352858	2	2	0	5	0	15
chr1	86352985	86354529	2	2	0	27	0	27
chr1	86360537	86371017	2	2	0	19	0	31
chr1	86376419	86382241	2	2	0	4	0	35
chr1	86644764	86678060	1	1	0	0	7	29
chr1	86704972	86715723	1	1	0	13	0	27
chr1	86719636	86722539	1	1	0	28	0	33
chr1	86722674	86724312	1	1	0	54	0	26
chr1	86724406	86734601	1	1	0	4	0	29
chr1	86830883	86838549	1	1	0	0	3	17
chr1	87681173	87724780	1	1	0	0	1	34
chr1	88760377	88770351	1	1	0	38	0	13
chr1	88804535	88804845	1	1	0	10	0	31
chr1	88807605	88807683	1	1	0	8	0	31
chr1	88833158	88833244	1	1	0	8	0	25
chr1	88844002	88870996	1	1	0	0	3	33
chr1	88860012	88860139	2	2	0	8	0	20
chr1	88949278	88953062	2	2	0	21	0	20
chr1	88968815	88969408	2	2	0	59	0	28
chr1	89007853	89008946	2	2	0	11	0	20
chr1	89053469	89054681	2	2	0	6	0	24
chr1	89054876	89055112	2	2	0	0	8	27
chr1	89055216	89056015	2	2	0	7	41	25
chr1	89058235	89058840	2	2	0	9	0	20
chr1	89109871	89110163	2	2	0	94	0	32
chr1	89110267	89112471	2	2	0	2	0	14
chr1	89262786	89263735	2	2	0	20	0	27
chr1	89423124	89423917	1	1	0	0	41	25
chr1	89424021	89424257	1	1	0	0	8	27
chr1	90010287	90013125	1	1	0	33	0	30
chr1	90016621	90166472	1	1	0	0	13	20
chr1	90017465	90018684	1	1	0	10	0	31
chr1	90022346	90027353	1	1	0	87	0	32
chr1	90632363	90812407	2	2	0	0	11	31
chr1	90917612	91033917	2	2	0	9	0	14
chr1	90938091	90938271	2	2	0	7	0	35
chr1	91693776	91804991	2	2	0	0	3	12
chr1	91907833	92012974	2	2	0	12	0	37
chr1	91910221	92314980	1	1	0	0	6	21
chr1	92058364	92070611	2	2	0	0	1	29
chr1	92088896	92102472	1	1	0	11	0	31
chr1	92091617	92105334	2	2	0	0	1	34
chr1	92271653	92286489	2	2	0	42	0	35
chr1	92297530	92297960	2	2	0	14	0	12
chr1	92298030	92298924	2	2	0	19	0	22
chr1	92403970	92501941	1	1	0	0	6	20
chr1	92403970	92524048	1	1	0	0	6	20
chr1	92420612	92592219	1	1	0	0	3	19
chr1	92624335	92625793	2	2	0	18	0	34
chr1	92665993	92677157	2	2	0	30	0	24
chr1	92677219	92693801	2	2	0	10	0	21
chr1	92694389	92695309	2	2	0	6	0	15
chr1	92832118	92833388	1	1	0	63	0	37
chr1	92832122	92833401	1	1	0	13	0	27
chr1	92833459	92833544	1	1	0	140	22	38
chr1	92834914	92840550	1	1	0	13	0	28
chr1	92836393	92837455	1	1	0	0	8	28
chr1	92837634	92840550	1	1	0	0	29	35
chr1	92840640	92841765	1	1	0	34	330	36
chr1	92977086	93040729	2	2	0	0	3	25
chr1	93102496	93274751	1	1	0	10	0	20
chr1	93120673	93127231	1	1	0	8	0	17
chr1	93129323	93129422	1	1	0	7	0	16
chr1	93129449	93133702	1	1	0	9	0	17
chr1	93154889	93156299	2	2	0	11	0	27
chr1	93156484	93160128	2	2	0	22	0	18
chr1	93205632	93207106	1	1	0	1	0	22
chr1	93246205	93246837	1	1	0	10	0	34
chr1	93264773	93315148	2	2	0	5	0	28
chr1	93499584	93522081	1	1	0	5	0	31
chr1	93522136	93523343	1	1	0	24	0	19
chr1	93523492	93524260	1	1	0	56	0	25
chr1	93524324	93529651	1	1	0	39	0	27
chr1	93529757	93530754	1	1	0	18	0	32
chr1	93534909	93544106	1	1	0	3	0	29
chr1	93754522	93843686	2	2	0	0	2	14
chr1	93869945	93870682	2	2	0	19	0	34
chr1	93872237	93873118	2	2	0	19	0	36
chr1	93873215	93875644	2	2	0	4	0	23
chr1	94100598	94325182	1	3	0	0	4	14
chr1	94179958	94184150	2	2	0	18	0	32
chr1	94184289	94184871	2	2	0	2	0	20
chr1	94201858	94202543	2	2	0	44	0	37
chr1	94202999	94203099	2	2	0	1	0	21
chr1	94231644	94237414	2	2	0	16	0	29
chr1	94455427	94681318	1	1	0	8	1	19
chr1	94716116	94879467	1	1	0	0	3	14
chr1	97529934	97529964	0	0	0	8	0	35
chr1	97883375	97920883	2	2	0	13	0	31
chr1	97992282	98031815	2	2	0	1	0	15
chr1	98444974	98619320	1	1	0	0	5	30
chr1	99686791	99686929	1	1	0	10	0	30
chr1	99686964	99687075	1	1	0	32	0	34
chr1	100100189	100117575	2	2	0	0	1	26
chr1	100120836	100246048	1	1	0	0	9	31
chr1	100144144	100147893	1	1	0	15	0	34
chr1	100148327	100148624	1	1	0	7	0	13
chr1	100207002	100214676	2	2	0	0	15	22
chr1	101021766	101025308	2	2	0	6	0	13
chr1	102807721	102931432	1	1	0	0	6	33
chr1	102923390	102934448	2	2	0	6	0	18
chr1	102987741	102989517	2	2	0	5	0	27
chr1	103004662	103005837	2	2	0	1	0	18
chr1	103078872	103082804	2	2	0	16	0	18
chr1	103527743	103533738	1	1	0	13	0	14
chr1	103537485	103541349	1	1	0	18	0	35
chr1	106438725	106454663	2	2	0	0	1	20
chr1	108134910	108134930	0	0	0	6	0	32
chr1	108148387	108154982	2	2	0	6	0	18
chr1	108157621	108161181	2	2	0	11	0	31
chr1	108161909	108203536	2	2	0	1	0	19
chr1	108185955	108195431	2	2	0	4	0	33
chr1	108195481	108199955	2	2	0	1	0	13
chr1	108598270	108844298	1	1	0	0	12	28
chr1	108603006	108603170	0	0	0	11	0	37
chr1	108604622	108604839	1	3	0	2	0	25
chr1	108606253	108612177	1	1	0	0	12	35
chr1	108638250	108673780	2	2	0	8	0	13
chr1	108693643	108695701	1	1	0	5	0	21
chr1	108698828	108699161	1	1	0	12	0	34
chr1	108702360	108963980	1	1	0	9	0	35
chr1	108727132	109033100	2	4	0	12	0	34
chr1	108772820	108776332	1	1	0	5	0	19
chr1	108776424	108779285	1	1	0	2	0	26
chr1	108782518	108782648	1	1	0	26	0	32
chr1	108794908	108796233	1	1	0	5	0	24
chr1	108853275	109100961	1	1	0	0	4	30
chr1	108862715	109044271	1	3	0	14	0	37
chr1	108878037	109078959	1	1	0	0	10	14
chr1	108915142	108956430	1	1	0	0	1	18
chr1	108915142	109073308	1	1	0	0	13	18
chr1	108919151	109027666	1	1	0	0	9	21
chr1	108936175	109003583	2	2	0	0	10	26
chr1	108947719	108949819	2	2	0	1	0	13
chr1	109017602	109023354	2	2	0	4	0	33
chr1	109056486	109203661	1	1	0	0	6	17
chr1	109075066	109075920	2	2	0	7	0	31
chr1	109076547	109119278	2	2	0	0	3	15
chr1	109214129	109223977	1	1	0	48	0	31
chr1	109217741	109335218	1	1	0	0	4	13
chr1	109230790	109325985	1	1	0	0	13	15
chr1	109257257	109418117	1	1	0	0	17	26
chr1	109656788	109657214	1	1	0	5	0	14
chr1	109723679	110023128	1	1	0	13	0	14
chr1	110017584	110017945	1	1	0	26	0	15
chr1	110434780	110589644	1	1	0	0	6	25
chr1	110900449	110945507	2	2	0	0	8	35
chr1	110948400	110949850	2	2	0	5	0	25
chr1	111140308	111147641	1	1	0	11	0	29
chr1	111187682	111188130	2	2	0	9	0	29
chr1	112491082	112492949	1	1	0	3	0	20
chr1	112582473	112583971	2	2	0	12	0	31
chr1	112621366	113225282	2	2	0	0	22	31
chr1	112649470	112653597	1	1	0	12	0	33
chr1	112745175	112837573	2	2	0	0	5	25
chr1	112776258	112837573	2	2	0	0	5	25
chr1	112818773	113018579	1	1	0	0	23	31
chr1	113011248	113038867	2	2	0	0	4	31
chr1	113011248	113150132	2	2	0	0	4	31
chr1	113619831	113622805	1	1	0	12	0	19
chr1	113642517	113643742	1	1	0	5	0	18
chr1	113723260	113989539	2	2	0	0	19	19
chr1	113798037	113811709	2	2	0	25	0	29
chr1	113847661	113848130	2	2	0	0	1	34
chr1	113856620	113857737	2	2	0	5	0	22
chr1	113857777	113858477	2	2	0	11	0	13
chr1	113880367	114119811	2	4	0	0	5	25
chr1	113881141	113881772	2	2	0	3	0	30
chr1	113898802	113899903	2	2	0	1	0	32
chr1	113954771	113955562	1	1	0	22	0	27
chr1	114062476	114165380	1	1	0	0	14	13
chr1	114095804	114165380	1	1	0	0	14	13
chr1	114708193	114708530	2	2	0	2	0	19
chr1	114716939	114717180	2	2	0	1	0	12
chr1	114718217	114718612	2	2	0	0	3	25
chr1	114720718	114723882	2	2	0	19	0	28
chr1	114725334	114726210	2	2	0	20	0	35
chr1	114750208	114757924	2	2	0	41	0	28
chr1	114960250	115045608	2	2	0	0	10	34
chr1	115483138	115490524	1	1	0	0	14	24
chr1	117098908	117101379	1	1	0	18	0	28
chr1	117368486	117402185	1	1	0	23	0	21
chr1	117420650	117442230	1	1	0	4	0	29
chr1	117666501	117817414	2	2	0	0	4	20
chr1	117845463	117916802	1	1	0	0	11	20
chr1	117952409	117952527	1	1	0	5	0	33
chr1	118317594	118327493	2	2	0	1	0	14
chr1	119568766	119606095	1	1	0	0	14	22
chr1	119752675	119753279	2	2	0	11	0	29
chr1	119753999	119951264	2	2	0	0	4	27
chr1	119794151	119794558	1	1	0	15	0	36
chr1	119794686	119798496	2	2	0	16	0	30
chr1	120114311	120265061	1	1	0	0	4	31
chr1	120280241	120417244	1	1	0	0	3	32
chr1	120395760	120413158	2	2	0	0	1	29
chr1	120395767	120564470	1	1	0	14	0	25
chr1	120402234	120435763	1	3	0	0	1	34
chr1	120453445	120453908	1	1	0	0	27	21
chr1	120464542	120465302	1	1	0	0	5	20
chr1	120464549	120465262	1	1	0	22	0	34
chr1	120472469	120669405	2	2	0	0	10	26
chr1	120520670	120523893	2	2	0	0	13	33
chr1	120532090	120536310	2	2	0	0	41	31
chr1	120816158	120816621	1	1	0	0	27	21
chr1	120972911	120973346	1	1	0	0	6	13
chr1	121137200	121255740	2	2	0	0	7	16
chr1	121263254	121354966	1	1	0	0	5	27
chr1	121354338	121419386	0	0	0	4	0	34
chr1	143312041	143313338	2	2	0	0	1	35
chr1	143312482	143314517	2	2	0	0	4	29
chr1	143361786	143541357	2	2	0	0	11	20
chr1	143467029	143478304	2	2	0	0	3	28
chr1	143559048	143752816	1	1	0	0	5	12
chr1	143755996	143756431	1	1	0	0	6	13
chr1	143925140	144043383	2	2	0	0	7	16
chr1	144137637	144139092	2	2	0	0	1	35
chr1	144138122	144140385	2	2	0	0	4	29
chr1	144292656	144303933	2	2	0	0	3	28
chr1	144423976	144424689	2	2	0	0	2	15
chr1	144435317	144435780	2	2	0	0	27	21
chr1	144662445	144673722	1	1	0	0	3	28
chr1	144925091	145017047	2	2	0	0	5	27
chr1	144973012	144997334	1	1	0	0	1	25
chr1	145024546	145193689	2	2	0	0	7	23
chr1	145292450	145293210	2	2	0	0	5	20
chr1	145292450	145302730	2	2	0	0	5	20
chr1	145292450	145305899	2	2	0	0	5	20
chr1	145292490	145293203	2	2	0	0	2	15
chr1	145292490	145302723	2	2	0	0	2	15
chr1	145292490	145305892	2	2	0	0	2	15
chr1	145400595	145401058	2	2	0	8	6	16
chr1	145435898	145469861	2	2	0	0	1	38
chr1	145568164	146060542	1	1	0	0	21	21
chr1	145574883	145575642	2	2	0	1	0	28
chr1	145574893	145575653	2	2	0	3	0	33
chr1	145574933	145575646	2	2	0	4	2	32
chr1	145586297	145586760	2	2	0	0	27	21
chr1	145612248	145616233	1	1	0	6	0	38
chr1	145625454	145888782	2	2	0	4	0	33
chr1	145640154	145731605	1	1	0	19	0	32
chr1	145714248	145730227	1	1	0	0	7	21
chr1	145791442	145917360	1	1	0	0	13	27
chr1	145791442	145973641	1	1	0	0	13	27
chr1	145844823	145971900	1	1	0	0	4	30
chr1	145875631	145967256	2	2	0	0	2	22
chr1	145923004	146002764	2	2	0	0	7	22
chr1	145927078	145927359	2	2	0	0	5	16
chr1	145977852	145977982	1	1	0	8	0	24
chr1	145993372	145993400	0	0	0	4	0	31
chr1	145993887	145994015	2	2	0	49	0	30
chr1	145995032	145995143	2	2	0	61	0	14
chr1	145995292	145995403	2	2	0	107	0	33
chr1	146027795	146042680	2	2	0	0	1	15
chr1	146067289	146068002	2	2	0	0	131	30
chr1	146067289	146072728	2	2	0	0	131	30
chr1	146067289	146077466	2	2	0	0	131	30
chr1	146067289	146082196	2	2	0	0	131	30
chr1	146103510	146118369	2	2	0	0	38	30
chr1	146108228	146118369	2	2	0	0	38	30
chr1	146112938	146118369	2	2	0	0	38	30
chr1	146117656	146118369	2	2	0	0	38	30
chr1	146273665	146301491	2	2	0	0	1	12
chr1	146691103	146692829	1	1	0	0	6	18
chr1	146694018	146817494	2	2	0	0	14	18
chr1	146787641	146831880	1	1	0	0	10	12
chr1	146939013	146943290	1	1	0	6	0	12
chr1	146988120	146988880	1	1	0	0	5	20
chr1	146988120	146993638	1	1	0	0	5	20
chr1	146988127	146988840	1	1	0	0	43	15
chr1	146988127	146993598	1	1	0	0	38	15
chr1	146992878	146993638	1	1	0	0	5	20
chr1	146992885	146993598	1	1	0	0	43	15
chr1	147033645	147048133	2	2	0	0	15	17
chr1	147209052	147212392	2	2	0	10	0	20
chr1	147284500	147285323	1	1	0	38	0	35
chr1	147287734	147291481	1	1	0	10	0	23
chr1	147291553	147293607	1	1	0	15	0	26
chr1	147618390	147664878	1	1	0	1	0	14
chr1	148018781	148042997	2	2	0	0	1	38
chr1	148102257	149054247	0	0	0	0	4	33
chr1	148104606	148105366	2	2	0	0	5	20
chr1	148104646	148105359	2	2	0	1	2	27
chr1	148370434	148381078	2	2	0	7	0	17
chr1	148533970	148534683	2	2	0	0	132	30
chr1	148533970	148539409	2	2	0	0	132	30
chr1	148533970	148542553	2	2	0	0	206	26
chr1	148533970	148544123	2	2	0	0	132	30
chr1	148533970	148548831	2	2	0	0	132	30
chr1	148533970	148556689	2	2	0	0	11	26
chr1	148537120	148542553	2	2	0	0	443	35
chr1	148541840	148542553	2	2	0	0	454	35
chr1	148541840	148556689	2	2	0	0	443	35
chr1	148546554	148556689	2	2	0	0	443	35
chr1	148551262	148556689	2	2	0	0	443	35
chr1	148555976	148556689	2	2	0	0	454	35
chr1	148584677	148585140	2	2	0	0	27	21
chr1	148724448	148752274	2	2	0	0	1	12
chr1	148726072	148876917	1	1	0	0	4	31
chr1	148840451	149049392	1	1	0	0	10	26
chr1	148861426	148890540	1	1	0	0	1	19
chr1	148974606	148989183	1	1	0	0	41	31
chr1	148998376	149001590	1	1	0	0	13	33
chr1	149056591	149059720	0	0	0	3	0	30
chr1	149059809	149060522	2	2	0	0	2	15
chr1	149071140	149071603	2	2	0	0	6	16
chr1	149186968	149618235	1	3	0	10	0	24
chr1	149239731	149268844	2	2	0	0	1	19
chr1	149480215	149480678	1	1	0	0	27	21
chr1	149664647	149665081	1	1	0	0	6	13
chr1	149960467	150241253	2	2	0	0	6	34
chr1	150015376	150241253	2	2	0	0	5	28
chr1	150082429	150117444	2	2	0	0	9	26
chr1	150082429	150285458	2	2	0	0	11	23
chr1	150082442	150391843	1	1	0	0	9	35
chr1	150095550	150214736	1	1	0	7	0	36
chr1	150128822	150241253	2	2	0	0	3	25
chr1	150128835	150202994	1	1	0	0	7	29
chr1	150135338	150298677	2	2	0	0	7	27
chr1	150147631	150241253	2	2	0	0	5	28
chr1	150166491	150241253	2	2	0	0	3	25
chr1	150193756	150241253	2	2	0	0	3	25
chr1	150220762	150223185	2	2	0	8	0	37
chr1	150223241	150226607	2	2	0	23	0	28
chr1	150226796	150229071	2	2	0	4	0	17
chr1	150279742	150280834	1	1	0	43	0	26
chr1	150301434	150594428	1	1	0	0	9	25
chr1	150321593	150324894	1	1	0	5	0	17
chr1	150340478	150343308	1	1	0	9	0	30
chr1	150364920	150417595	1	1	0	17	0	18
chr1	150380798	150637249	1	1	0	0	14	21
chr1	150441024	150441707	1	1	0	4	0	31
chr1	150466314	150547970	1	1	0	0	5	26
chr1	150467469	150535338	1	1	0	0	6	36
chr1	150467469	150666439	1	1	0	0	6	36
chr1	150492752	150518998	1	1	0	1	0	30
chr1	150500330	150593918	2	2	0	0	6	23
chr1	150527402	150663177	1	1	0	0	4	13
chr1	150543050	150547416	1	1	0	0	18	27
chr1	150543050	150845837	1	1	0	0	18	27
chr1	150588304	150593951	1	1	0	1	0	19
chr1	150666488	150722286	1	1	0	0	6	21
chr1	150694851	150696991	2	2	0	18	0	27
chr1	150725399	150930610	2	2	0	0	4	29
chr1	150725412	150766865	1	1	0	0	1	16
chr1	150733146	150747776	2	2	0	106	0	32
chr1	150757981	150764637	2	2	0	11	0	29
chr1	150764765	150765697	2	2	0	29	0	26
chr1	150821700	150821750	1	1	0	1	0	32
chr1	150821731	150993390	2	2	0	8	0	29
chr1	150821731	151090019	2	2	0	16	0	22
chr1	150831351	150837951	1	1	0	0	1	13
chr1	150831904	150832333	2	2	0	7	0	34
chr1	150907824	151010197	2	2	0	6	0	19
chr1	150936932	151180125	2	2	0	9	0	35
chr1	150950041	151180125	2	2	0	5	0	34
chr1	150969450	151203403	2	2	0	9	0	18
chr1	151022562	151106104	1	1	0	0	2	21
chr1	151167023	151167120	1	1	0	6	0	24
chr1	151181333	151315073	1	1	0	0	7	28
chr1	151212016	151219284	1	1	0	0	8	27
chr1	151215119	151426986	2	2	0	0	6	15
chr1	151219569	151223225	2	2	0	0	10	21
chr1	151226649	151260134	1	1	0	0	7	14
chr1	151226649	151329971	1	1	0	0	6	30
chr1	151226649	151498238	1	1	0	0	7	14
chr1	151256274	151484898	1	1	0	0	7	27
chr1	151350650	151420475	2	2	0	0	9	14
chr1	151401631	151401816	1	1	0	44	0	32
chr1	151477677	151739536	1	1	0	0	13	12
chr1	151539190	151663417	0	0	0	0	8	30
chr1	151693484	151694369	1	1	0	11	0	28
chr1	151762501	151762989	2	2	0	6	0	34
chr1	151893247	151912661	2	2	0	0	5	18
chr1	151983325	151986098	2	2	0	7	0	23
chr1	152349229	152414681	2	2	0	0	7	30
chr1	153534675	153534767	2	2	0	5	0	19
chr1	153534831	153535201	2	2	0	4	0	33
chr1	153606959	153607200	0	0	0	17	0	30
chr1	153662557	153662704	2	2	0	14	0	19
chr1	153714285	153975263	1	1	0	0	15	26
chr1	153715897	153860583	2	2	0	0	10	20
chr1	153818547	154021172	2	2	0	0	8	17
chr1	153830291	153897172	1	1	0	0	7	13
chr1	153868826	153924672	2	2	0	0	6	15
chr1	153902569	154075903	2	2	0	0	12	28
chr1	153922039	154066505	1	1	0	0	6	17
chr1	153967541	154510347	2	2	0	0	9	29
chr1	153991677	153992064	1	1	0	0	43	35
chr1	154122553	154213204	1	3	0	0	14	24
chr1	154125237	154130125	1	1	0	2	5	33
chr1	154170470	154170648	2	2	0	19	0	27
chr1	154172105	154172907	2	2	0	144	0	35
chr1	154173202	154176114	2	2	0	24	0	27
chr1	154272777	154273335	1	1	0	12	0	22
chr1	154302581	154310774	1	1	0	0	2	30
chr1	154316328	154365946	2	2	0	0	3	30
chr1	154361191	154372224	1	1	0	8	0	30
chr1	154362642	154512426	2	2	0	0	3	21
chr1	154510515	154538775	2	2	0	0	1	37
chr1	154553173	154554734	2	2	0	12	0	24
chr1	154554786	154555427	2	2	0	25	0	34
chr1	154588674	154589368	2	2	0	11	0	32
chr1	154596331	154652268	2	2	0	1	1	36
chr1	154844793	154853730	1	1	0	0	3	34
chr1	155039914	155294055	2	2	0	0	10	24
chr1	155143870	155341323	2	2	0	0	9	15
chr1	155263709	155263949	2	2	0	1	0	25
