chr1	40999869	40999897	0	0	0	18	0	32
chr1	41008715	41008793	1	1	0	8	0	24
chr1	41111385	41353156	1	3	0	0	4	23
chr1	41250043	41266432	2	2	0	0	2	13
chr1	41887475	41887495	1	1	0	6	0	36
chr1	42178721	42413069	1	1	0	0	6	26
chr1	42300500	42301494	0	0	0	3	0	31
chr1	42630050	42630458	2	2	0	5	0	18
chr1	42683467	42693489	1	1	0	0	9	28
chr1	42696289	42696641	1	1	0	23	0	19
chr1	42696945	42697179	1	1	0	0	1	29
chr1	42697263	42700780	1	1	0	43	110	32
chr1	42701047	42701980	1	1	0	0	32	33
chr1	42702052	42702325	2	2	0	0	14	21
chr1	42702277	42702302	0	0	0	0	5	31
chr1	42730574	43027666	2	2	0	0	8	32
chr1	42816581	42817189	2	2	0	11	0	18
chr1	43169029	43170755	2	2	0	10	0	19
chr1	43260024	43264448	2	2	0	0	5	28
chr1	43260024	43504877	2	2	0	0	5	28
chr1	43483973	43674056	2	2	0	0	3	23
chr1	43488910	43631794	2	2	0	0	12	16
chr1	43556291	43557595	2	2	0	3	0	32
chr1	43641294	43809915	2	2	0	0	20	37
chr1	43646947	43809915	2	2	0	0	20	37
chr1	43704113	43704229	1	1	0	13	0	28
chr1	43741096	43758795	1	1	0	9	0	24
chr1	43848394	44004433	2	2	0	0	8	17
chr1	44220310	44220558	1	1	0	9	0	15
chr1	44309425	44594014	1	1	0	0	19	19
chr1	44309431	44594020	1	1	0	0	18	22
chr1	44685679	44919768	1	1	0	8	0	30
chr1	44725874	44837860	2	2	0	0	8	14
chr1	44741012	44778646	1	1	0	0	11	15
chr1	44774617	45041618	2	2	0	0	22	33
chr1	44776775	44777613	1	1	0	0	3	21
chr1	44777738	44777999	1	1	0	22	0	19
chr1	44777790	44777999	1	1	0	73	63	35
chr1	44778130	44778575	1	1	0	74	0	29
chr1	44779919	45038497	1	1	0	0	14	17
chr1	44811119	44811150	1	3	0	14	0	19
chr1	44930687	44932114	2	2	0	6	0	15
chr1	44936568	44978207	1	1	0	0	1	22
chr1	44941666	44978314	2	2	0	25	0	17
chr1	44983795	45175537	2	2	0	0	15	28
chr1	45036401	45036442	2	4	0	11	0	27
chr1	45041651	45102975	2	2	0	0	7	22
chr1	45281167	45472155	1	1	0	0	14	35
chr1	45366169	45368076	2	2	0	0	4	27
chr1	45401351	45676663	2	2	0	0	4	28
chr1	45477555	45597242	1	1	0	0	24	27
chr1	45497109	45697893	1	1	0	0	36	25
chr1	45497109	45747763	1	1	0	0	36	25
chr1	45502936	45697482	2	2	0	0	5	18
chr1	45511125	45511305	2	4	0	12	0	18
chr1	45519052	45521828	0	0	0	17	0	33
chr1	45559754	45794823	2	2	0	9	0	13
chr1	45569230	45569890	1	1	0	12	0	17
chr1	45580427	45593314	2	2	0	0	1	14
chr1	45592216	45697482	2	2	0	0	5	18
chr1	45602366	45604935	1	1	0	11	0	16
chr1	45605017	45606481	1	1	0	33	0	27
chr1	45606592	45607320	1	1	0	23	0	32
chr1	45614621	45780568	2	2	0	0	7	32
chr1	45615202	45615304	1	1	0	49	4	31
chr1	45616704	45617462	1	1	0	16	0	19
chr1	45630607	45633488	2	2	0	5	0	18
chr1	45657728	45676584	2	2	0	0	11	28
chr1	45711523	45726227	1	1	0	0	1	24
chr1	45809547	45846728	1	1	0	0	7	27
chr1	45809547	45933657	1	1	0	0	7	27
chr1	45809547	45948610	1	1	0	0	7	27
chr1	45866863	45913813	2	2	0	7	0	14
chr1	45870006	46092445	2	2	0	0	9	24
chr1	45947244	45947267	0	0	0	9	0	30
chr1	46062072	46066053	2	2	0	5	0	14
chr1	46108028	46351365	1	1	0	0	5	14
chr1	46125875	46231600	2	2	0	0	6	33
chr1	46138535	46376284	2	2	0	20	0	14
chr1	46168087	46201633	1	1	0	0	6	20
chr1	46212395	46231600	2	2	0	0	6	33
chr1	46305228	46581439	1	1	0	0	11	18
chr1	46334161	46348606	1	1	0	1	0	19
chr1	46363474	46364226	2	2	0	17	0	30
chr1	46658190	46658686	2	2	0	10	0	32
chr1	46686871	46688352	2	2	0	29	0	16
chr1	46686871	46689586	2	2	0	36	0	29
chr1	47205053	47269020	1	1	0	4	0	14
chr1	47206957	47370825	2	2	0	0	6	36
chr1	47303501	47311981	1	1	0	0	1	27
chr1	47305208	47380509	2	2	0	16	0	30
chr1	47313309	47330159	1	1	0	0	4	13
chr1	47313309	47454017	1	1	0	0	4	13
chr1	47334117	47368468	1	1	0	25	0	25
chr1	47374050	47390526	2	4	0	3	0	25
chr1	47374986	47375196	1	1	0	7	0	30
chr1	48196240	48196302	2	4	0	0	9	20
chr1	49312961	49617941	1	1	0	10	0	26
chr1	49330340	49587168	2	2	0	0	15	25
chr1	49787288	49828855	1	1	0	0	16	20
chr1	50444669	50444968	1	1	0	5	0	24
chr1	50510102	50648193	1	1	0	0	14	21
chr1	50618512	50618564	2	2	0	11	0	25
chr1	51106840	51320954	2	2	0	0	10	31
chr1	51205173	51317679	1	1	0	0	4	32
chr1	51212832	51217932	2	2	0	0	14	26
chr1	51246140	51274643	2	4	0	17	0	19
chr1	51361356	51363865	2	2	0	6	0	28
chr1	51409697	51421785	2	2	0	2	0	20
chr1	51669513	51673468	1	1	0	28	0	12
chr1	51745632	51746709	1	1	0	14	0	27
chr1	51785887	51786525	1	1	0	42	0	34
chr1	51786614	51787350	0	0	0	14	0	32
chr1	51814610	51814692	2	2	0	116	0	38
chr1	51835107	51865349	1	1	0	0	11	19
chr1	51887463	52041117	1	1	0	0	7	20
chr1	51943832	52343381	1	1	0	0	18	13
chr1	52031274	52040337	2	2	0	0	10	15
chr1	52149771	52196069	1	1	0	0	1	23
chr1	52189319	52296418	2	2	0	0	12	17
chr1	52388638	52389216	2	2	0	2	0	15
chr1	52436979	52438219	2	2	0	4	0	17
chr1	52437878	52443511	2	2	0	0	16	20
chr1	52438336	52445786	2	2	0	14	0	30
chr1	52468268	52471951	2	2	0	7	0	31
chr1	52626054	52841482	2	2	0	10	0	23
chr1	52682569	52704320	1	1	0	0	16	29
chr1	52721344	52903899	2	2	0	0	18	27
chr1	52721344	52991482	2	2	0	0	18	27
chr1	52731203	52758128	1	1	0	0	10	36
chr1	52731203	52892457	1	1	0	0	14	28
chr1	52735113	52739069	2	2	0	0	12	29
chr1	52754464	52902238	2	2	0	0	9	21
chr1	52772250	52869120	2	2	0	0	10	13
chr1	52785704	52794222	2	2	0	0	1	21
chr1	52785704	52797757	2	2	0	0	1	21
chr1	52804028	52884418	2	2	0	0	6	26
chr1	52817920	52832279	2	2	0	0	1	14
chr1	52871579	52961983	2	2	0	0	9	25
chr1	52954805	52961502	1	1	0	14	0	21
chr1	52961630	52974768	1	1	0	21	0	32
chr1	52990614	53002064	1	1	0	1	0	19
chr1	53021584	53207724	0	0	0	0	10	36
chr1	53027600	53237043	1	1	0	0	18	34
chr1	53158013	53164332	1	1	0	0	1	20
chr1	53235636	53238360	2	2	0	4	0	30
chr1	53458218	53469857	2	2	0	0	1	33
chr1	53612914	53803666	1	1	0	0	4	18
chr1	53723056	53977697	2	2	0	21	0	26
chr1	53909360	54069558	0	0	0	8	0	31
chr1	53928441	53930038	2	2	0	10	0	17
chr1	54084745	54189155	2	2	0	0	3	19
chr1	54665241	54668853	1	1	0	19	0	15
chr1	56338294	56361886	2	2	0	0	12	24
chr1	56371849	56565515	1	1	0	0	6	16
chr1	56617085	56619423	2	2	0	0	1	15
chr1	57191497	57298183	1	1	0	0	11	12
chr1	57439495	57678842	2	2	0	7	0	33
chr1	57446528	57488605	1	1	0	0	10	20
chr1	58085570	58109969	1	1	0	0	1	14
chr1	58534332	58536512	2	2	0	7	0	14
chr1	58671959	58673572	2	2	0	5	0	22
chr1	58690418	58692860	2	2	0	5	0	25
chr1	59693633	59693653	1	1	0	1	0	16
chr1	59836936	59840307	1	1	0	7	0	13
chr1	59848517	59849072	1	1	0	13	0	25
chr1	59849184	59858427	1	1	0	21	0	23
chr1	59865973	59868249	1	1	0	24	0	30
chr1	60511946	60642750	2	2	0	0	5	28
chr1	60920216	61057706	2	2	0	0	12	24
chr1	61082819	61088148	1	1	0	19	0	31
chr1	61707228	61773756	2	4	0	0	3	24
chr1	61771776	61780416	1	1	0	1	0	37
chr1	61807074	62053641	2	2	0	0	17	20
chr1	61908483	61914586	1	1	0	2	0	32
chr1	61937315	62172065	2	2	0	0	8	28
chr1	61939059	62122300	1	1	0	0	20	24
chr1	61950140	62122300	1	1	0	0	20	24
chr1	61963532	62193934	1	1	0	0	12	29
chr1	61994698	62159696	1	1	0	0	20	14
chr1	62015227	62162869	2	2	0	12	0	20
chr1	62051059	62079449	1	1	0	8	0	21
chr1	62138353	62202729	1	1	0	0	4	12
chr1	62157254	62173896	1	1	0	0	18	25
chr1	62187527	62192465	2	2	0	0	5	34
chr1	62200206	62205301	0	0	0	12	0	30
chr1	62202766	62227335	2	2	0	0	1	30
chr1	62358684	62433083	1	1	0	0	11	12
chr1	62441609	62442194	1	1	0	9	0	26
chr1	62443320	62444737	1	1	0	21	0	23
chr1	62510674	62513443	2	2	0	1	0	28
chr1	62559221	62561616	2	2	0	27	0	25
chr1	62711295	62874228	1	1	0	0	3	30
chr1	62841548	62863991	1	1	0	15	0	20
chr1	63015560	63216511	2	2	0	0	13	20
chr1	63015560	63270222	2	2	0	0	13	20
chr1	63217389	63266166	2	2	0	0	1	34
chr1	63222251	63264997	2	2	0	0	10	18
chr1	63222251	63347016	2	2	0	0	10	18
chr1	63368583	63633749	2	2	0	0	14	29
chr1	63454474	63454889	2	2	0	12	0	24
chr1	63490219	63508527	2	2	0	12	0	29
chr1	63508571	63523128	2	2	0	27	0	34
chr1	63549374	63549488	1	1	0	0	16	25
chr1	64081546	64100391	1	1	0	0	1	17
chr1	64219831	64229091	2	2	0	0	7	29
chr1	64768723	64777622	1	1	0	9	0	22
chr1	64801841	65047700	2	2	0	0	10	15
chr1	64841340	64841450	2	2	0	1	0	16
chr1	64864973	64866865	2	2	0	222	0	35
chr1	64913980	64973231	1	1	0	7	0	12
chr1	65267128	65296818	2	2	0	0	8	27
chr1	66052839	66052864	1	1	0	23	0	33
chr1	66355621	66361614	1	1	0	8	0	35
chr1	66833707	66833990	2	2	0	3	0	22
chr1	66940053	66946149	1	1	0	21	0	26
chr1	66946296	66958058	1	1	0	20	0	19
chr1	66954789	67124394	2	2	0	0	5	32
chr1	66959744	66963087	1	1	0	79	0	23
chr1	66981919	66984571	1	1	0	35	0	25
chr1	67153854	67263181	2	2	0	0	3	18
chr1	67240286	67512145	1	1	0	0	6	12
chr1	67299216	67334592	2	2	0	0	1	37
chr1	67413264	67415165	2	2	0	8	0	17
chr1	67426286	67429987	2	2	0	0	7	17
chr1	67450167	67613864	1	1	0	0	10	22
chr1	68267443	68275211	1	1	0	0	8	24
chr1	68288540	68318820	1	1	0	0	14	19
chr1	68469862	68486883	2	2	0	1	0	19
chr1	68953851	69029904	2	2	0	2	0	12
chr1	70125325	70250615	2	2	0	5	0	15
chr1	70163164	70355733	2	2	0	0	11	27
chr1	70232037	70455052	2	2	0	0	28	12
chr1	70235551	70237424	1	1	0	10	0	29
chr1	70239521	70244683	1	1	0	16	0	34
chr1	70244756	70244791	1	3	0	9	0	19
chr1	70244816	70246817	1	1	0	24	0	20
chr1	70246908	70249930	1	1	0	9	0	19
chr1	70246908	70249951	1	1	0	79	0	33
chr1	70246908	70249957	1	1	0	10	0	26
chr1	70250048	70250364	1	1	0	138	0	33
chr1	70250504	70250607	1	1	0	52	0	31
chr1	70250504	70250610	1	1	0	41	0	37
chr1	70292550	70296129	2	2	0	15	0	23
chr1	71065138	71065677	2	2	0	31	0	34
chr1	71065138	71066775	2	2	0	17	0	24
chr1	71072256	71072471	2	2	0	23	0	35
chr1	71072549	71076794	2	2	0	125	0	33
chr1	71076878	71078456	2	2	0	10	0	12
chr1	74748823	74752291	1	1	0	33	0	28
chr1	74765541	74765570	1	1	0	11	0	29
chr1	75674462	75898600	2	2	0	0	9	26
chr1	75714759	75790760	2	2	0	18	0	26
chr1	75733629	75734790	1	1	0	32	0	27
chr1	75734870	75739979	1	1	0	14	0	15
chr1	75815944	75964196	1	1	0	0	12	18
chr1	76894879	76900043	2	2	0	0	6	24
chr1	77624756	77872426	2	2	0	4	0	14
chr1	77711856	77713199	2	2	0	221	0	29
chr1	77713608	77744703	1	3	0	6	0	17
chr1	77714784	77715741	2	2	0	14	0	18
chr1	77723444	77725621	2	2	0	17	0	12
chr1	77729939	77730617	2	2	0	4	0	13
chr1	77776712	77969996	2	2	0	0	4	15
chr1	77783352	77801330	1	1	0	14	0	32
chr1	77819308	77912037	2	2	0	16	0	21
chr1	77881838	77913350	1	1	0	1	0	26
chr1	77918274	77925187	1	1	0	11	0	13
chr1	77918274	77926413	1	1	0	9	0	26
chr1	77925230	77926413	1	1	0	14	0	31
chr1	77926612	77926715	1	1	0	8	0	22
chr1	77929505	77933281	1	1	0	15	0	20
chr1	77964357	77964645	2	2	0	530	0	35
chr1	77970016	77978884	2	2	0	7	4	24
chr1	77979294	78005079	1	1	0	4	0	14
chr1	78075914	78285803	1	1	0	0	4	12
chr1	78628394	78628950	1	1	0	8	0	21
chr1	78628629	78642360	1	5	0	4	0	23
chr1	78629916	78635336	1	1	0	21	0	26
chr1	78662879	78663764	1	1	0	13	0	34
chr1	80956555	80957874	2	2	0	15	0	18
chr1	81443379	81533314	1	1	0	0	17	21
chr1	81737079	81895639	2	2	0	0	11	18
chr1	83113517	83122029	1	1	0	0	1	37
chr1	83951977	83952186	2	2	0	8	0	16
chr1	84479510	84480955	1	1	0	37	0	15
chr1	84508207	84849297	2	2	0	0	7	16
chr1	84584942	84860820	2	2	0	0	13	33
chr1	84612311	84620295	2	2	0	0	14	22
chr1	84647608	84650361	2	2	0	24	0	15
chr1	84662376	84662454	2	2	0	15	0	31
chr1	85043257	85070214	2	2	0	0	15	13
chr1	85270907	85275162	2	2	0	2	0	21
chr1	85335698	85392534	2	2	0	0	6	25
chr1	85823590	85823684	2	2	0	3	0	27
chr1	86348879	86352858	2	2	0	27	0	19
chr1	86352985	86354529	2	2	0	18	0	16
chr1	86360537	86371017	2	2	0	7	0	30
chr1	86371154	86372430	2	2	0	17	0	18
chr1	86475445	86475598	2	4	0	8	0	31
chr1	86476554	86482204	1	1	0	22	0	13
chr1	86482383	86485342	1	1	0	11	0	24
chr1	86500143	86500166	0	0	0	0	3	30
chr1	86698973	86831565	1	1	0	0	26	27
chr1	86719636	86722539	1	1	0	34	0	33
chr1	86722674	86724312	1	1	0	46	0	24
chr1	86724002	86724312	1	1	0	6	0	19
chr1	86839031	86897222	1	1	0	0	4	31
chr1	86909744	86936833	1	1	0	0	7	15
chr1	88517800	88645280	1	1	0	0	5	31
chr1	88611889	88633751	1	1	0	1	0	19
chr1	88741117	88741160	2	2	0	10	0	27
chr1	88760377	88770351	1	1	0	32	0	24
chr1	88776527	88994652	1	1	0	0	10	29
chr1	88807605	88807683	1	1	0	43	0	34
chr1	88807776	88813556	1	1	0	88	0	20
chr1	88822004	88824311	1	1	0	9	0	33
chr1	88833158	88833244	1	1	0	9	0	25
chr1	88887014	88984309	1	1	0	22	0	16
chr1	88949278	88953062	2	2	0	32	0	21
chr1	89009141	89009391	2	2	0	6	0	37
chr1	89053463	89054681	2	2	0	15	0	15
chr1	89053469	89054681	2	2	0	1	0	16
chr1	89055216	89056015	2	2	0	5	87	25
chr1	89109871	89110163	2	2	0	89	0	33
chr1	89110267	89112471	2	2	0	19	0	14
chr1	89121271	89121776	2	2	0	7	0	21
chr1	89185470	89186332	2	2	0	40	0	23
chr1	89262786	89263735	2	2	0	49	0	31
chr1	89423124	89423917	1	1	0	0	87	25
chr1	90010287	90013125	1	1	0	43	0	36
chr1	90022346	90027353	1	1	0	72	0	22
chr1	91321380	91334864	1	1	0	0	5	33
chr1	91588240	91638304	2	2	0	0	4	23
chr1	92144701	92423181	2	2	0	1	17	20
chr1	92264639	92266418	2	2	0	21	0	32
chr1	92292651	92453379	2	2	0	3	0	36
chr1	92298030	92298924	2	2	0	3	0	18
chr1	92358044	92368517	1	1	0	9	0	36
chr1	92454491	92468923	2	2	0	0	15	17
chr1	92624335	92625793	2	2	0	29	0	24
chr1	92665993	92677157	2	2	0	29	0	35
chr1	92677219	92693801	2	2	0	13	0	25
chr1	92690595	92771060	2	2	0	0	14	28
chr1	92694389	92695309	2	2	0	13	0	14
chr1	92772836	92825534	1	1	0	9	0	33
chr1	92833459	92833544	1	1	0	160	40	38
chr1	92833459	92833546	1	1	0	7	0	12
chr1	92836374	92841860	0	0	0	10	0	30
chr1	92836393	92837455	1	1	0	0	8	23
chr1	92837634	92840550	1	1	0	0	16	24
chr1	92840640	92841765	1	1	0	1	113	35
chr1	93120673	93127231	1	1	0	20	0	26
chr1	93127300	93133702	1	1	0	4	0	18
chr1	93193745	93201891	1	1	0	5	0	35
chr1	93201989	93205509	1	1	0	1	0	26
chr1	93205632	93207106	1	1	0	43	0	25
chr1	93216747	93217737	1	1	0	12	0	12
chr1	93232594	93236247	1	1	0	10	0	30
chr1	93239897	93246104	1	1	0	28	0	26
chr1	93246205	93246837	1	1	0	6	0	32
chr1	93278838	93278930	0	0	0	15	0	31
chr1	93522136	93523343	1	1	0	10	0	18
chr1	93523492	93524260	1	1	0	8	0	25
chr1	93544217	93546841	1	1	0	22	0	18
chr1	93546975	93547346	1	1	0	5	0	23
chr1	93621938	93639542	2	2	0	0	11	25
chr1	93707098	93707629	2	2	0	25	0	35
chr1	93777477	93828607	2	2	0	0	2	18
chr1	93869945	93870682	2	2	0	11	0	32
chr1	93872237	93873118	2	2	0	10	0	34
chr1	94179958	94184150	2	2	0	3	0	27
chr1	94184289	94184871	2	2	0	34	0	20
chr1	94202999	94203099	2	2	0	46	0	27
chr1	94203995	94205060	2	2	0	3	0	18
chr1	94480607	94483169	1	1	0	15	0	19
chr1	94653287	94848158	1	1	0	0	26	31
chr1	94653293	94753620	1	1	0	0	7	13
chr1	95049457	95058539	2	2	0	1	0	16
chr1	96448396	96448560	0	0	0	0	9	30
chr1	96678910	96679011	2	4	0	0	1	21
chr1	96803972	96803996	0	0	0	14	0	35
chr1	97452198	97452240	2	2	0	4	0	15
chr1	97883375	97920883	2	2	0	26	0	15
chr1	98691700	98695517	1	1	0	11	0	33
chr1	99662400	99667641	1	1	0	7	0	17
chr1	99686964	99687075	1	1	0	9	0	25
chr1	99745793	99870422	1	1	0	11	0	14
chr1	99787384	99952054	1	1	0	13	0	12
chr1	99835432	100097044	1	1	0	0	12	22
chr1	99913739	99915388	1	1	0	20	0	29
chr1	100068196	100068472	1	1	0	9	0	24
chr1	100107554	100107627	2	2	0	11	0	18
chr1	100229250	100292009	2	2	0	0	13	20
chr1	100229250	100436506	2	2	0	0	13	20
chr1	100274966	100275598	1	1	0	2	0	33
chr1	100287204	100291402	1	1	0	4	0	15
chr1	100512444	100941046	1	1	0	5	0	14
chr1	100992741	100995109	2	2	0	8	0	22
chr1	100999223	101233866	1	1	0	0	11	17
chr1	100999341	101234015	2	2	0	8	0	25
chr1	101107530	101123823	1	1	0	0	4	25
chr1	101441980	101445720	2	2	0	15	0	27
chr1	101786345	101786394	1	1	0	0	1	30
chr1	102887057	102888576	2	2	0	10	0	25
chr1	102915685	102920310	2	2	0	17	0	35
chr1	102987741	102989517	2	2	0	9	0	12
chr1	103078872	103082804	2	2	0	34	0	31
chr1	103426798	103434256	1	1	0	1	0	18
chr1	103536195	103537341	1	1	0	22	0	13
chr1	103537485	103541349	1	1	0	76	0	30
chr1	104313383	104321782	2	2	0	1	0	17
chr1	105096376	105285282	1	1	0	0	22	34
chr1	105536181	105715101	1	1	0	3	0	14
chr1	107107983	107270132	1	1	0	7	0	13
chr1	107602485	107603046	2	2	0	16	0	22
chr1	107749078	107749461	2	2	0	19	0	18
chr1	107761257	107822518	1	1	0	0	7	26
chr1	108020663	108221531	1	1	0	0	5	13
chr1	108148387	108154982	2	2	0	29	0	26
chr1	108155136	108157461	2	2	0	11	0	19
chr1	108157621	108161181	2	2	0	14	0	31
chr1	108677155	108681436	1	1	0	0	10	16
chr1	108693334	108695701	1	1	0	8	0	21
chr1	108782518	108782648	1	1	0	53	0	29
chr1	108803571	109003583	2	2	0	0	7	30
chr1	108813296	108855395	1	1	0	0	1	15
chr1	108908294	109086399	2	2	0	0	6	17
chr1	108930982	109071370	1	1	0	0	10	17
chr1	108947719	108949819	2	2	0	11	0	12
chr1	108952261	109003583	2	2	0	8	0	29
chr1	108964862	109116778	2	2	0	9	0	28
chr1	108997683	109086399	2	2	0	0	6	17
chr1	109044984	109147905	2	2	0	0	12	33
chr1	109203799	109203852	2	4	0	19	0	26
chr1	109214129	109223977	1	1	0	48	0	24
chr1	109230790	109325985	1	1	0	0	13	16
chr1	109419089	109642481	1	1	0	0	20	25
chr1	109422561	109423411	2	4	0	16	0	35
chr1	109559114	109588828	1	1	0	0	10	24
chr1	109601421	109629633	2	2	0	0	6	13
chr1	110260716	110400064	1	1	0	0	4	23
chr1	111126295	111131423	2	2	0	2	0	20
chr1	111140308	111147641	1	1	0	55	0	29
chr1	111187682	111188130	2	2	0	8	0	31
chr1	111691416	111709155	0	0	0	20	0	35
chr1	111782989	111817880	1	1	0	0	5	12
chr1	112224487	112291192	0	0	0	0	7	34
chr1	112400669	112400727	1	1	0	3	0	32
chr1	112405019	112556919	1	1	0	0	6	17
chr1	112454557	112455930	1	1	0	14	0	31
chr1	112481142	112756244	2	2	0	0	7	16
chr1	112582473	112583971	2	2	0	26	0	27
chr1	112643927	112772391	2	2	0	0	6	14
chr1	112653662	112654464	1	1	0	8	0	27
chr1	112667146	112669542	1	1	0	7	0	13
chr1	112834728	113055341	2	2	0	6	0	31
chr1	112862439	112925656	1	1	0	0	19	23
chr1	112930381	113133513	1	1	0	8	0	15
chr1	112959119	112995832	1	1	0	0	1	17
chr1	113004998	113052142	1	1	0	1	0	32
chr1	113105082	113106163	1	1	0	0	15	31
chr1	113345900	113513871	2	2	0	0	3	22
chr1	113560299	113560348	2	4	0	5	0	32
chr1	113733151	113733200	2	2	0	21	0	14
chr1	113758037	113849935	2	4	0	0	5	23
chr1	113798037	113811709	2	2	0	32	0	30
chr1	113856620	113857737	2	2	0	12	0	24
chr1	113881141	113881772	2	2	0	6	0	36
chr1	113954771	113955562	1	1	0	2	0	28
chr1	114717477	114717888	2	2	0	16	0	32
chr1	114725334	114726210	2	2	0	6	0	16
chr1	114730341	114730568	0	0	0	17	0	36
chr1	114734524	114736757	2	2	0	34	0	33
chr1	114736856	114737962	2	2	0	1	0	16
chr1	114750208	114757924	2	2	0	7	0	33
chr1	115971014	116047324	1	1	0	0	5	37
chr1	116373524	116384013	1	1	0	98	0	34
chr1	116399544	116400860	1	1	0	9	0	34
chr1	116544605	116570902	2	2	0	3	0	25
chr1	117078044	117081827	1	1	0	18	0	25
chr1	117079650	117081827	1	1	0	117	0	35
chr1	117079650	117081830	1	1	0	11	0	37
chr1	117085489	117257020	1	1	0	0	15	26
chr1	117088435	117239083	1	3	0	0	23	31
chr1	117098908	117101379	1	1	0	13	0	26
chr1	117368486	117402185	1	1	0	25	0	21
chr1	117420650	117442230	1	1	0	8	0	30
chr1	117704741	117718537	0	0	0	0	16	34
chr1	117912684	117918596	2	2	0	13	0	18
chr1	117940941	117941123	1	1	0	15	0	33
chr1	117941226	117941749	1	1	0	4	0	14
chr1	117953542	117954006	1	1	0	16	0	19
chr1	117957197	117958909	1	1	0	17	0	26
chr1	119241929	119386301	2	2	0	0	12	21
chr1	120337429	120337532	2	4	0	0	11	29
chr1	120395365	120395791	2	2	0	10	0	27
chr1	120441960	120682357	1	1	0	0	6	19
chr1	120448312	120682357	1	1	0	0	6	19
chr1	120464549	120465262	1	1	0	90	0	35
chr1	120801408	120801477	0	0	0	0	23	34
chr1	120802933	120803478	1	1	0	0	13	28
chr1	120917636	120917739	1	3	0	0	11	29
chr1	143313380	143314794	2	2	0	0	7	27
chr1	143313380	143315285	2	2	0	0	7	27
chr1	143314564	143314794	2	2	0	0	7	27
chr1	143314564	143315285	2	2	0	0	7	27
chr1	143753747	143863536	1	3	0	10	0	23
chr1	143954120	144177150	0	0	0	0	14	31
chr1	143999829	144238673	2	2	0	0	12	30
chr1	144423976	144424689	2	2	0	11	0	26
chr1	144440894	144440970	2	2	0	0	9	21
chr1	145211354	145211457	2	4	0	0	11	29
chr1	145458812	145676475	2	2	0	0	14	23
chr1	145499324	145817255	1	1	0	9	0	29
chr1	145574919	145575638	2	2	0	0	10	29
chr1	145643979	145645646	1	1	0	0	16	19
chr1	145716343	145995208	1	1	0	0	22	18
chr1	145788803	145788907	2	2	0	25	0	20
chr1	145791442	145917360	1	1	0	0	10	27
chr1	145791442	145973641	1	1	0	0	10	27
chr1	145844823	145971900	1	1	0	0	9	29
chr1	145844823	146012651	1	1	0	0	9	29
chr1	145914986	145941334	2	2	0	0	14	14
chr1	145927078	145927359	2	2	0	0	11	16
chr1	145977540	145977777	1	1	0	32	0	25
chr1	145977852	145977982	1	1	0	32	0	21
chr1	145993887	145994015	2	2	0	14	0	33
chr1	145995032	145995143	2	2	0	10	0	14
chr1	145995292	145995403	2	2	0	40	0	25
chr1	146045880	146300176	2	2	0	6	0	28
chr1	146067278	146068002	2	2	0	0	7	22
chr1	146067278	146072728	2	2	0	0	7	22
chr1	146067278	146077466	2	2	0	0	7	22
chr1	146067278	146082196	2	2	0	0	7	22
chr1	146067289	146068002	2	2	0	0	156	31
chr1	146067289	146072728	2	2	0	0	156	31
chr1	146067289	146077466	2	2	0	0	156	31
chr1	146067289	146082196	2	2	0	0	156	31
chr1	146103510	146118369	2	2	0	0	9	29
chr1	146108228	146118369	2	2	0	0	9	29
chr1	146112938	146118369	2	2	0	0	9	29
chr1	146117656	146118369	2	2	0	0	9	29
chr1	146146882	146147427	2	2	0	0	1	28
chr1	146148883	146148952	0	0	0	0	23	31
chr1	146450662	146693998	1	1	0	0	8	30
chr1	146739186	146872413	1	1	0	0	8	14
chr1	146959191	146959267	1	1	0	2	0	21
chr1	146988127	146988840	1	1	0	0	1	12
chr1	146988127	146993598	1	1	0	0	1	12
chr1	146988135	146988854	1	1	0	0	10	29
chr1	146988135	146993612	1	1	0	0	10	29
chr1	146992885	146993598	1	1	0	19	1	17
chr1	146992893	146993612	1	1	0	0	10	29
chr1	147284500	147285323	1	1	0	20	0	30
chr1	147291553	147293607	1	1	0	6	0	29
chr1	147445480	147492924	1	1	0	0	1	30
chr1	147483874	147744986	2	2	0	0	10	15
chr1	147966664	147968331	1	1	0	0	16	19
chr1	148104646	148105359	2	2	0	8	0	12
chr1	148127881	148127957	2	2	0	0	9	21
chr1	148354960	148535054	1	1	0	0	3	16
chr1	148354960	148539780	1	1	0	0	3	16
chr1	148354960	148544494	1	1	0	0	3	16
chr1	148354960	148549202	1	1	0	0	3	16
chr1	148354960	148553910	1	1	0	0	3	16
chr1	148455316	148455419	2	4	0	0	11	29
chr1	148494391	148750781	1	1	0	0	10	23
chr1	148533959	148534683	2	2	0	0	7	22
chr1	148533959	148539409	2	2	0	0	7	22
chr1	148533959	148544123	2	2	0	0	7	22
chr1	148533959	148548831	2	2	0	0	7	22
chr1	148533970	148534683	2	2	0	0	156	31
chr1	148533970	148539409	2	2	0	0	156	31
chr1	148533970	148542553	2	2	0	0	243	24
chr1	148533970	148544123	2	2	0	0	156	31
chr1	148533970	148548831	2	2	0	0	156	31
chr1	148537120	148542553	2	2	0	0	550	30
chr1	148541840	148542553	2	2	0	0	550	30
chr1	148541840	148556689	2	2	0	0	550	30
chr1	148546554	148556689	2	2	0	0	550	30
chr1	148551262	148556689	2	2	0	0	550	30
chr1	148555976	148556689	2	2	0	0	550	30
