chr7	131297297	131564552	1	1	0	6	0	15
chr7	133788724	133901100	2	2	0	0	68	34
chr7	133861630	133896760	1	1	0	0	104	26
chr7	134756208	134921746	1	1	0	0	14	30
chr7	135624322	135689005	2	2	0	0	32	33
chr7	137613893	137619732	1	1	0	0	1	13
chr7	138167006	138373271	2	2	0	15	0	33
chr7	138771522	138896715	2	2	0	153	4	25
chr7	138912989	138951179	2	4	0	0	33	30
chr7	139068148	139358095	2	2	0	0	5	13
chr7	139259371	139261251	1	1	0	7	0	28
chr7	139407351	139409562	1	1	0	17	0	21
chr7	139415148	139424767	1	1	0	0	1	27
chr7	140288669	140416202	2	2	0	3	0	22
chr7	140319902	140395680	2	2	0	1	36	24
chr7	140322502	140375410	1	1	0	0	2	25
chr7	140416264	140420356	1	1	0	0	2	35
chr7	140452476	140611132	2	2	0	0	124	20
chr7	140516278	140529034	1	1	0	0	11	27
chr7	141738504	141739123	1	1	0	35	0	22
chr7	143634847	143714066	1	1	0	0	32	19
chr7	147482625	147519768	1	3	0	0	1	32
chr7	148408234	148541378	1	1	0	0	18	16
chr7	148850114	149037833	1	1	0	0	131	36
chr7	149110877	149121473	2	2	0	1	0	14
chr7	149236227	149469664	2	4	0	0	167	22
chr7	151526181	151539882	2	2	0	0	7	19
chr7	151528474	151541218	2	2	0	0	1	14
chr7	152085821	152114674	2	4	0	1	0	31
chr7	152184008	152439551	1	1	0	0	57	29
chr7	152184008	152462942	1	1	0	0	57	29
chr7	152458579	152682477	2	2	0	0	180	27
chr7	152611384	152707472	1	1	0	0	8	25
chr7	152657382	152755379	2	2	0	0	53	29
chr7	154751514	154751561	1	1	0	1	0	19
chr7	155680909	155700772	1	1	0	7	0	21
chr7	156734258	156756392	2	2	0	77	0	29
chr7	156840888	156856117	2	2	0	0	1	33
chr7	156908346	156988066	1	1	0	0	4	22
chr7	157131834	157166643	1	1	0	0	1	29
chr7	158134559	158370316	1	1	0	0	9	13
chr7	158370372	158370687	1	1	0	1	0	34
chr7	158748766	158748812	0	0	0	3	0	31
chr7	158849771	159001061	2	2	0	0	8	12
chr8	2065445	2101227	2	2	0	0	1	28
chr8	6779267	7315428	1	1	0	0	230	27
chr8	8410931	8415291	2	2	0	1	0	29
chr8	9092039	9107764	2	2	0	1	0	26
chr8	9315739	9355214	1	1	0	1	0	26
chr8	13081433	13119844	1	1	0	1	0	25
chr8	17117691	17137798	2	2	0	1	0	32
chr8	17856533	17870692	1	1	0	0	1	24
chr8	17960166	17960314	1	1	0	26	0	22
chr8	19790090	19846307	2	2	0	0	2	21
chr8	22238979	22241824	2	2	0	0	1	33
chr8	22978417	23210611	1	1	0	0	27	35
chr8	23323784	23406415	2	2	0	0	2	12
chr8	23582869	23729959	2	4	0	0	27	33
chr8	26407149	26437510	1	1	0	0	1	13
chr8	26953080	27178367	2	2	0	0	5	21
chr8	27692350	27700536	1	1	0	0	26	30
chr8	28395850	28478726	1	1	0	0	105	32
chr8	29406032	29432039	1	1	0	1	0	21
chr8	30342593	30343014	2	2	0	1	0	22
chr8	30358006	30369300	2	2	0	0	1	27
chr8	33375953	33386124	1	1	0	0	1	32
chr8	33498032	33571230	1	1	0	0	11	23
chr8	33527888	33570564	2	2	0	1	0	35
chr8	33556110	33774224	1	1	0	0	54	14
chr8	36731853	36793312	2	2	0	0	11	32
chr8	37771219	37885076	2	2	0	4	0	23
chr8	37877552	37899070	2	2	0	13	0	17
chr8	37880442	37918800	1	1	0	0	18	21
chr8	37918889	38080894	2	2	0	0	53	29
chr8	38111017	38142610	2	2	0	0	1	14
chr8	38163841	38169801	2	2	0	125	0	27
chr8	38401348	38557024	1	1	0	30	1	23
chr8	38643403	38665568	1	1	0	0	1	17
chr8	38907691	38947379	1	1	0	65	1	17
chr8	41163484	41164218	2	2	0	2	0	18
chr8	42062394	42075763	2	2	0	1	0	29
chr8	42379174	42404644	2	2	0	41	0	31
chr8	42835262	42859562	1	1	0	0	1	35
chr8	47907155	47917958	2	2	0	1	0	26
chr8	53924237	54097862	2	2	0	4	0	18
chr8	55365643	55456366	1	1	0	0	2	25
chr8	56027336	56078024	2	2	0	0	64	16
chr8	56048825	56059693	2	2	0	0	1	27
chr8	56073769	56074059	2	2	0	24	0	26
chr8	58174146	58266362	1	1	0	58	0	15
chr8	60109686	60408881	2	2	0	0	134	33
chr8	61653661	61680967	2	4	0	373	0	16
chr8	65348370	65429349	1	1	0	0	4	12
chr8	66636165	66750624	1	1	0	0	14	30
chr8	67801924	67812842	1	1	0	0	1	24
chr8	69627307	69627771	1	1	0	203	0	23
chr8	69640074	69640097	0	0	0	5	0	31
chr8	69876545	69904138	1	1	0	1	0	19
chr8	69973216	69991389	2	2	0	0	1	30
chr8	70585491	70646268	2	2	0	0	38	17
chr8	71312565	71331975	1	1	0	1	0	24
chr8	73290706	73291042	2	2	0	0	16	30
chr8	73739869	73746782	2	2	0	197	0	31
chr8	73806091	73914408	1	1	0	0	18	25
chr8	74622344	74726067	2	2	0	0	3	25
chr8	80295337	80374606	2	2	0	0	3	12
chr8	89873422	90154719	1	1	0	0	158	34
chr8	91070467	91071137	1	1	0	14	0	15
chr8	93840567	93870912	2	2	0	0	1	21
chr8	93914886	93938096	1	1	0	0	1	34
chr8	97639180	97854970	1	1	0	6	0	17
chr8	97708364	97754547	2	2	0	1	0	17
chr8	97723036	97724599	1	1	0	7	0	32
chr8	97913703	98109683	2	2	0	203	3	33
chr8	98041762	98041790	1	1	0	30	0	12
chr8	98707312	98749275	2	2	0	179	0	24
chr8	99362285	99433948	1	1	0	0	3	19
chr8	99577634	99641810	1	1	0	2	0	16
chr8	99844469	99844605	1	1	0	0	1	27
chr8	99887619	99891907	2	2	0	18	0	15
chr8	100268948	100269868	2	2	0	21	0	14
chr8	100480968	100621073	1	1	0	0	61	21
chr8	100677235	100960366	2	2	0	0	9	23
chr8	100703360	100704296	2	2	0	111	0	28
chr8	100917489	100946307	1	1	0	1	0	27
chr8	100924299	100924915	2	2	0	65	0	33
chr8	102309135	102486754	2	2	0	0	73	28
chr8	102313917	102314743	2	2	0	4	0	22
chr8	102396788	102407191	2	2	0	0	12	29
chr8	102431495	102441574	1	1	0	1	0	14
chr8	102474986	102486754	2	2	0	0	73	28
chr8	102760347	102792101	1	1	0	0	1	27
chr8	102841851	102842581	2	4	0	0	101	22
chr8	109336205	109339319	1	1	0	20	0	22
chr8	115674531	115688932	2	2	0	1	0	17
chr8	116849030	116850617	2	2	0	51	0	18
chr8	119842217	119959673	1	1	0	0	213	26
chr8	119903174	120047099	2	2	0	0	24	19
chr8	122757062	122802151	2	2	0	0	1	24
chr8	123159728	123383708	1	1	0	0	6	29
chr8	123169968	123415676	2	2	0	0	198	19
chr8	123230527	123330028	2	2	0	0	120	19
chr8	123241881	123383708	1	1	0	0	5	24
chr8	123291056	123415676	2	2	0	0	198	19
chr8	123700869	123701474	2	2	0	72	0	31
chr8	124274936	124299292	1	1	0	0	395	23
chr8	124386202	124416688	1	1	0	0	56	28
chr8	124471948	124515020	1	1	0	0	1	15
chr8	124539288	124543086	1	1	0	39	0	33
chr8	125287207	125344617	2	2	0	68	1	27
chr8	125391278	125428481	2	2	0	1	0	32
chr8	125400894	125411639	1	1	0	0	14	24
chr8	125411613	125444618	1	1	0	0	4	24
chr8	126386733	126400235	1	1	0	0	2	26
chr8	127720717	127720850	1	1	0	0	2	14
chr8	130033286	130178864	1	3	0	11	0	22
chr8	131979020	131979345	1	1	0	110	0	28
chr8	132181975	132279147	1	1	0	0	13	13
chr8	136388661	136417656	1	1	0	0	1	27
chr8	139652336	139681779	2	2	0	0	14	13
chr8	139933621	140190348	2	2	0	190	0	14
chr8	140741019	140783115	2	2	0	0	1	16
chr8	140820228	141054188	1	1	0	3	234	33
chr8	143024171	143038499	1	1	0	0	1	13
chr8	143233650	143247947	1	1	0	0	1	30
chr8	144165482	144176471	1	1	0	0	1	14
chr8	144301349	144341294	1	1	0	0	1	31
chr8	144437718	144471424	2	2	0	0	1	32
chr9	172173	173269	2	2	0	6	0	24
chr9	265027	275683	1	1	0	1	0	32
chr9	1281437	1283323	2	2	0	6	0	14
chr9	2123938	2161685	1	1	0	6	0	12
chr9	2834167	2837179	2	2	0	3	0	26
chr9	5321305	5340556	1	1	0	1	0	14
chr9	5849105	5880786	2	2	0	0	1	28
chr9	6531892	6562703	1	1	0	0	1	24
chr9	6657743	6850836	2	2	0	0	218	32
chr9	6684081	6850836	2	2	0	0	218	32
chr9	6726009	6850836	2	2	0	0	218	32
chr9	6811297	6842477	1	1	0	0	2	21
chr9	10947396	11133294	1	1	0	0	57	20
chr9	14757491	14884164	1	1	0	0	9	25
chr9	15725593	15775461	1	1	0	0	1	18
chr9	16944911	17174631	1	1	0	0	74	26
chr9	17312482	17327306	1	3	0	0	136	13
chr9	18807607	18818751	2	2	0	0	1	22
chr9	19096352	19113129	1	1	0	0	59	33
chr9	19168606	19245341	2	2	0	0	4	15
chr9	19378515	19378707	2	2	0	210	0	27
chr9	20682859	20940374	2	2	0	0	94	31
chr9	20907243	20912865	1	1	0	11	0	24
chr9	23510359	23769128	2	2	0	0	12	12
chr9	27010572	27022724	2	2	0	0	1	30
chr9	27826100	27860589	1	1	0	0	1	24
chr9	32565933	32605803	2	2	0	0	3	31
chr9	33026617	33026812	1	1	0	7	0	23
chr9	33027961	33059525	1	1	0	0	1	32
chr9	33098755	33379480	1	1	0	3	5	30
chr9	34033666	34045461	2	2	0	0	1	20
chr9	34103742	34147389	2	2	0	0	1	33
chr9	35685340	35685433	2	2	0	7	0	34
chr9	35693213	35693396	2	2	0	0	1	14
chr9	35724725	35724829	2	2	0	20	0	15
chr9	35777273	35816100	1	1	0	0	1	20
chr9	36426061	36531971	1	1	0	0	24	14
chr9	36454212	36491924	2	2	0	0	13	14
chr9	36455187	36455853	1	1	0	1	0	19
chr9	36490022	36643856	2	2	0	0	31	18
chr9	36503016	36575068	1	1	0	0	21	29
chr9	36566064	36580810	2	2	0	0	72	20
chr9	36566064	36766471	2	2	0	0	72	20
chr9	36580130	36596668	2	2	0	0	1	18
chr9	36915975	36935283	1	1	0	2	0	37
chr9	37320192	37423281	2	2	0	0	3	32
chr9	37451374	37578911	2	2	0	0	38	24
chr9	38573130	38575475	2	2	0	5	0	14
chr9	38603213	38607425	2	2	0	2	0	26
chr9	39149493	39393679	1	1	0	0	7	17
chr9	39480527	39521468	1	1	0	0	1	34
chr9	39578133	39598957	1	1	0	0	1	13
chr9	40578356	40578998	2	2	0	4	0	20
chr9	40601516	40601569	1	1	0	0	1	22
chr9	41844398	41882607	1	1	0	0	1	18
chr9	42335104	42353141	1	1	0	0	1	13
chr9	43115509	43149802	1	3	0	0	1	27
chr9	63038492	63038545	2	2	0	0	1	24
chr9	63400790	63400848	1	1	0	0	1	22
chr9	64724188	65207606	1	1	0	0	127	30
chr9	64724188	65208507	1	1	0	5	0	17
chr9	64724188	65209249	1	1	0	0	127	30
chr9	64724188	65210089	1	1	0	0	127	30
chr9	64724751	64724804	1	1	0	0	154	22
chr9	65813339	65813469	2	2	0	0	93	32
chr9	65813339	65814304	2	2	0	0	93	32
chr9	66777615	66786889	2	2	0	0	1	13
chr9	66843843	66884780	2	2	0	0	1	34
chr9	67304855	67343063	2	2	0	0	1	18
chr9	69005483	69055588	1	1	0	0	250	19
chr9	69278086	69278156	0	0	0	4	66	31
chr9	70267976	70277309	1	1	0	1	0	16
chr9	71745580	71746200	2	2	0	168	0	16
chr9	71787564	71818768	1	1	0	1	0	19
chr9	72000811	72057307	2	2	0	2	1	34
chr9	72100813	72224056	1	1	0	0	75	12
chr9	72587868	72595758	2	2	0	1	0	20
chr9	73318838	73347425	2	2	0	0	2	15
chr9	73547447	73561663	2	2	0	0	1	30
chr9	76753071	77049909	2	2	0	0	8	20
chr9	77205409	77205977	1	1	0	58	0	14
chr9	79149716	79285804	1	1	0	0	58	33
chr9	80039747	80045379	2	2	0	1	0	29
chr9	81504716	81567052	2	2	0	62	0	36
chr9	81676977	81735396	2	2	0	3	0	27
chr9	82850282	82850306	0	0	0	0	56	31
chr9	84329803	84354750	1	1	0	0	1	31
chr9	85133411	85231695	1	1	0	0	54	36
chr9	85855431	85875451	2	2	0	0	219	20
chr9	87438670	87626337	2	2	0	0	87	24
chr9	87551230	87797220	2	2	0	0	257	34
chr9	87994268	88080851	2	2	0	0	152	27
chr9	89325677	89325896	1	1	0	30	0	16
chr9	90366673	90375934	2	2	0	0	1	24
chr9	91365927	91390221	2	2	0	1	0	19
chr9	91624337	91632186	1	1	0	0	1	36
chr9	91956034	92071366	2	2	0	180	0	26
chr9	92027182	92032805	1	1	0	0	1	15
chr9	92277361	92441694	1	1	0	246	0	21
chr9	92685452	92927819	1	1	0	0	23	31
chr9	93265581	93293401	2	2	0	1	0	13
chr9	93919528	94009229	2	2	0	0	13	33
chr9	93919534	94107176	2	2	0	0	86	27
chr9	94017515	94158927	2	2	0	0	10	29
chr9	94258574	94287447	2	2	0	0	9	24
chr9	94267948	94287447	2	2	0	13	0	25
chr9	94410861	94439116	1	1	0	0	2	35
chr9	96322801	96375073	2	2	0	0	18	29
chr9	96454539	96598424	2	2	0	0	238	33
chr9	96765049	97014367	1	1	0	0	4	20
chr9	96932735	97017942	2	2	0	0	140	27
chr9	98005154	98011270	1	1	0	407	0	37
chr9	98011390	98012420	1	1	0	55	0	27
chr9	98012473	98015363	1	1	0	154	0	24
chr9	104100204	104100388	1	1	0	16	0	25
chr9	104979163	105041372	2	4	0	0	4	20
chr9	107316244	107319362	2	2	0	0	1	29
chr9	107377304	107414662	1	1	0	0	1	19
chr9	108365067	108385763	1	1	0	0	3	19
chr9	108842191	108969192	2	2	0	2	226	29
chr9	108947241	109122778	1	1	0	10	0	16
chr9	109175005	109189716	2	4	0	0	1	33
chr9	109332279	109416565	2	2	0	0	171	13
chr9	110213270	110217960	2	2	0	1	0	32
chr9	111188368	111194675	2	2	0	0	238	36
chr9	111411143	111412013	2	2	0	109	0	21
chr9	112101292	112113861	1	1	0	1	0	33
chr9	112156660	112167210	2	2	0	0	2	17
chr9	112163244	112167184	2	2	0	0	1	36
chr9	112442246	112457621	1	1	0	0	1	21
chr9	113022348	113229677	2	2	0	0	12	14
chr9	113224511	113323343	2	2	0	0	117	27
chr9	113381909	113601631	1	1	0	247	0	15
chr9	114232994	114398993	2	2	0	0	6	34
chr9	116314302	116321259	2	2	0	0	1	29
chr9	116777986	116839813	1	1	0	0	2	16
chr9	117891702	117981964	1	1	0	0	47	20
chr9	121031999	121215629	1	1	0	1	109	36
chr9	121549295	121596266	1	1	0	0	112	21
chr9	122833618	122877197	1	1	0	180	0	16
chr9	122855398	122855731	2	2	0	125	0	13
chr9	123408278	123452160	2	2	0	0	1	13
chr9	123467653	123516113	2	2	0	1	0	25
chr9	123830741	123854569	2	2	0	1	0	20
chr9	123995147	123995456	1	1	0	0	275	27
chr9	124225450	124242003	1	1	0	0	1	24
chr9	124963280	125027791	1	1	0	0	418	23
chr9	125040261	125051950	1	1	0	0	1	19
chr9	126319794	126512689	1	1	0	0	3	14
chr9	127447727	127447876	2	2	0	15	1	24
chr9	127533094	127564808	1	1	0	0	1	14
chr9	128023611	128305461	2	2	0	21	2	37
chr9	128286915	128303263	1	1	0	0	8	14
chr9	128488348	129003895	2	2	0	0	141	33
chr9	128549387	128658308	1	1	0	0	376	17
chr9	128718008	128814928	2	4	0	0	2	24
chr9	128767313	128840324	2	2	0	0	39	30
chr9	129261031	129309464	2	2	0	0	1	21
chr9	129690627	129781900	2	2	0	0	2	33
chr9	129772803	129781900	2	2	0	0	2	33
chr9	129787880	129798707	2	2	0	0	1	27
chr9	130020828	130051689	2	2	0	36	0	13
chr9	130095490	130109664	1	1	0	0	1	18
chr9	130213668	130218673	2	2	0	0	3	30
chr9	130401981	130569451	1	1	0	11	0	27
chr9	130545234	130736567	2	2	0	3	0	18
chr9	130705661	131173138	2	2	0	0	93	37
chr9	131366005	131539094	2	2	0	0	117	35
chr9	132288352	132288549	2	2	0	1	0	12
chr9	132300804	132311756	2	2	0	23	0	19
chr9	133182822	133186602	1	1	0	1	0	32
chr9	133267807	133316973	2	2	0	29	0	12
chr9	133481143	133500614	2	2	0	0	1	26
chr9	133866736	133899950	1	1	0	1	0	23
chr9	133924278	133947884	1	1	0	1	0	18
chr9	134024078	134124627	1	1	0	19	0	25
chr9	135043062	135044887	2	2	0	0	68	25
chr9	135143690	135157624	2	2	0	0	39	22
chr9	135732045	135768231	1	1	0	0	1	26
chr9	136642208	136813758	1	3	0	0	3	18
chr9	137390368	137563467	1	1	0	0	3	22
chr9	138145919	138159411	1	1	0	0	1	20
chr10	757920	860941	1	1	0	0	148	35
chr10	918564	966385	1	1	0	3	291	14
chr10	4009451	4146679	2	2	0	0	10	14
chr10	5032361	5089193	2	2	0	0	2	12
chr10	5052827	5089193	2	2	0	0	2	12
chr10	5052987	5089193	2	2	0	0	2	12
chr10	5722981	5998349	2	2	0	0	7	15
chr10	5757674	5758886	1	1	0	1	0	17
chr10	5825695	5842845	1	1	0	0	1	34
chr10	5827537	6302285	2	2	0	0	56	14
chr10	5960948	6182948	2	2	0	8	0	15
chr10	6404725	6404908	0	0	0	4	0	30
chr10	7550638	7590978	2	2	0	0	1	34
chr10	7650476	7664139	2	4	0	0	17	14
chr10	7846041	8108424	2	2	0	0	233	34
chr10	7863533	7998761	2	2	0	80	0	20
chr10	8959538	9001297	2	2	0	1	0	31
chr10	10971850	10975245	1	1	0	0	188	26
chr10	11751003	11755259	1	1	0	0	38	12
chr10	11975604	12054541	1	1	0	0	2	33
chr10	12061047	12332229	2	2	0	0	140	26
chr10	12104957	12357253	2	2	0	0	8	16
chr10	12329242	12338560	2	2	0	0	1	32
chr10	12437274	12452667	2	2	0	0	260	25
chr10	12771012	12886868	2	2	0	0	42	34
chr10	13036628	13215784	1	1	0	170	1	24
chr10	13305083	13605528	1	1	0	0	61	31
chr10	13898271	14033204	1	1	0	340	0	32
chr10	14945741	14961552	2	2	0	0	1	32
chr10	15094924	15120332	2	2	0	3	0	13
chr10	15153793	15328287	1	1	0	0	34	15
chr10	15449248	15482670	2	2	0	0	1	33
chr10	15465822	15532322	1	1	0	0	3	37
chr10	15532342	15553915	2	2	0	1	0	23
chr10	15532342	15737138	2	2	0	0	170	19
chr10	16087220	16127015	2	2	0	1	0	16
chr10	16420406	16583207	2	2	0	0	128	13
chr10	21255918	21416578	1	1	0	0	22	21
chr10	21288991	21317523	1	1	0	0	1	25
chr10	21345299	21346269	1	1	0	0	1	26
chr10	21478150	21588148	2	2	0	0	90	15
chr10	21919930	21920797	2	2	0	80	0	22
chr10	23164036	23249065	1	1	0	0	16	32
chr10	23405160	23452856	1	1	0	0	1	34
chr10	23475839	23482754	2	2	0	0	1	16
chr10	24867870	24879409	2	2	0	1	0	31
chr10	25080190	25144017	1	1	0	0	3	26
chr10	25208931	25437307	2	2	0	0	78	27
chr10	26227081	26350561	2	2	0	0	25	32
chr10	27116346	27117575	2	2	0	2	0	19
chr10	27352670	27453334	2	2	0	0	4	15
chr10	27474625	27476974	2	2	0	0	1	29
chr10	28349079	28606164	2	2	0	10	0	33
chr10	28357467	28523062	2	2	0	86	0	20
chr10	28377859	28388513	2	2	0	0	1	31
chr10	28506946	28539640	2	2	0	0	1	21
chr10	28511022	28530631	2	2	0	1	0	33
chr10	28702596	28864374	1	1	0	0	331	21
chr10	29368735	29374013	2	2	0	0	2	30
chr10	29953049	30128132	1	1	0	0	6	33
chr10	30532536	30560750	2	2	0	0	1	28
chr10	31695924	31904708	2	2	0	0	154	29
chr10	31696829	31835133	1	1	0	0	58	27
chr10	33310394	33321129	1	1	0	0	49	17
chr10	34595884	34597560	0	0	0	11	0	35
chr10	34788545	34837093	1	1	0	0	1	27
chr10	34888776	34896270	2	2	0	0	1	35
chr10	35207052	35211253	1	1	0	5	0	22
chr10	35226922	35227933	1	1	0	15	0	17
chr10	36344174	36601351	1	1	0	0	5	26
chr10	36438104	36696323	2	4	0	0	11	13
chr10	36789674	36941745	1	3	0	0	455	26
chr10	37116770	37124867	2	2	0	0	1	28
chr10	37575560	37674326	2	2	0	1	2	21
chr10	37967554	38013253	1	1	0	0	1	16
chr10	38428599	38724093	1	1	0	0	124	32
chr10	42816673	42817317	1	1	0	117	0	15
chr10	43363109	43391167	2	2	0	0	1	21
chr10	44886389	44926024	2	2	0	1	0	16
chr10	45743837	45858655	2	2	0	25	0	22
chr10	45924696	45971079	2	2	0	0	1	22
chr10	46647134	46648818	1	3	0	0	2	18
chr10	50013183	50046770	1	1	0	1	0	26
chr10	55908387	55940680	1	1	0	1	0	33
chr10	58277323	58287560	1	1	0	15	0	27
chr10	58385649	58386219	1	1	0	6	0	35
chr10	60058836	60247749	2	2	0	0	4	26
chr10	61871164	61920378	1	1	0	0	1	12
chr10	63125109	63138630	1	1	0	0	1	23
chr10	63237133	63281229	1	1	0	1	0	21
chr10	63239511	63254919	2	2	0	0	1	26
chr10	63397590	63411354	1	1	0	0	1	12
chr10	63796955	63804940	1	1	0	0	1	22
chr10	64261608	64262142	1	1	0	1	0	12
chr10	65929683	66020785	2	2	0	0	3	12
chr10	67804666	67813292	1	1	0	90	0	16
chr10	68006454	68143836	2	2	0	0	13	34
chr10	68181433	68196626	1	1	0	0	1	30
chr10	68330887	68545096	2	2	0	0	4	14
chr10	68368595	68371527	1	1	0	1	0	29
chr10	68725013	68769494	2	2	0	0	1	18
chr10	68789024	68847523	2	2	0	1	1	26
chr10	68826138	68864217	2	2	0	0	43	12
chr10	68922587	68996490	1	1	0	0	2	22
chr10	69072383	69113775	2	2	0	4	0	34
chr10	69145067	69406250	2	2	0	0	8	13
chr10	69863972	69978361	1	1	0	1	2	29
chr10	70157868	70161003	2	2	0	5	0	13
chr10	72190932	72215334	1	1	0	0	1	27
chr10	72279809	72540202	1	1	0	1	184	38
chr10	72339171	72458070	1	1	0	44	0	27
chr10	72463146	72717341	2	2	0	0	54	21
chr10	73073828	73074807	2	2	0	573	0	22
chr10	73491903	73600849	1	1	0	0	23	32
chr10	73629662	73738198	1	1	0	0	386	35
chr10	73949331	74053692	2	2	0	0	225	30
chr10	73993088	74020770	1	1	0	0	1	15
chr10	74003984	74036330	1	1	0	0	1	30
chr10	74137176	74200419	1	1	0	0	193	29
chr10	74763561	74834285	2	2	0	0	19	15
chr10	74856837	75057209	1	1	0	31	0	26
chr10	75022232	75024957	1	1	0	6	0	23
chr10	75064383	75114213	2	2	0	1	0	25
chr10	75120354	75184550	2	2	0	0	12	14
chr10	75208912	75264567	1	3	0	0	2	28
chr10	78037305	78040614	1	1	0	289	0	20
chr10	78040226	78040614	1	1	0	19	0	24
chr10	80009650	80010281	1	3	0	0	2	18
chr10	80042327	80055496	1	1	0	0	20	35
chr10	87154495	87156180	2	4	0	0	2	24
chr10	87825392	88015338	2	2	0	0	16	27
chr10	87934727	88040788	1	1	0	41	0	17
chr10	88646049	88660146	2	2	0	0	1	13
chr10	89363657	89387202	1	1	0	1	0	23
chr10	91248561	91248664	1	1	0	52	0	28
chr10	91840256	92067774	2	2	0	6	0	32
chr10	92011151	92011285	1	1	0	14	0	24
chr10	92334126	92373261	1	1	0	0	10	30
chr10	92442963	92547187	2	2	0	0	55	29
chr10	92491128	92556648	2	2	0	221	0	31
chr10	92556860	92563387	1	1	0	0	1	23
chr10	92558713	92656168	1	1	0	4	0	28
chr10	93029991	93031594	2	2	0	0	6	25
chr10	93029991	93217552	2	2	0	0	8	25
chr10	93040331	93111790	2	2	0	6	0	24
chr10	93700107	93702374	2	2	0	19	0	18
chr10	94212345	94484335	2	2	0	0	118	30
chr10	95247067	95550464	2	2	0	6	0	16
chr10	96482148	96777572	2	2	0	5	0	34
chr10	96522331	96527212	2	2	0	9	0	35
chr10	96565427	96576633	2	2	0	11	0	29
chr10	97400362	97425160	1	1	0	0	2	12
chr10	98492272	98590215	1	1	0	2	0	24
chr10	98927787	98942028	1	1	0	0	1	30
chr10	99901991	100115682	2	2	0	0	144	23
chr10	99965580	100527901	2	2	0	0	8	30
chr10	100397735	100435780	1	1	0	1	0	15
chr10	101382078	101387784	1	1	0	0	341	33
chr10	101816224	101876210	2	2	0	0	72	25
chr10	102107624	102107675	1	3	0	14	0	18
chr10	102476436	102636391	2	2	0	0	59	33
chr10	102828225	102872139	2	2	0	0	11	29
chr10	102889005	102953673	2	2	0	0	2	28
chr10	102958025	103274992	2	2	0	0	7	17
chr10	103315592	103325480	2	2	0	0	1	15
chr10	103337715	103433281	1	1	0	0	27	23
chr10	103350025	103367204	1	1	0	0	1	24
chr10	103369116	103369499	2	2	0	1	0	14
chr10	103855416	103967820	1	1	0	0	10	13
chr10	103919664	104134370	2	4	0	0	4	26
chr10	106520626	106542415	2	2	0	1	0	22
chr10	106726453	106790390	1	1	0	3	0	14
chr10	109532020	109536741	1	1	0	0	1	32
chr10	110885367	110887664	1	1	0	14	0	25
chr10	112430908	112432239	2	2	0	3	0	35
chr10	113171427	113292369	1	1	0	6	0	15
chr10	114180561	114468124	1	1	0	0	73	13
chr10	114193420	114198781	1	1	0	1	0	34
chr10	114710711	114717842	1	1	0	1	0	12
chr10	115389449	115423463	1	1	0	0	102	27
chr10	119040792	119043205	1	1	0	0	46	32
chr10	119049986	119050520	2	2	0	4	0	30
chr10	119056854	119056935	2	2	0	48	0	27
chr10	119058304	119059211	2	2	0	22	0	31
chr10	119407893	119943497	1	1	0	183	0	18
chr10	119475688	119548141	1	1	0	0	8	27
chr10	121180907	121198158	1	1	0	1	0	23
chr10	121372774	121384726	2	2	0	1	0	29
chr10	121701772	121705883	2	2	0	1	0	31
chr10	124355933	124409480	1	1	0	0	16	35
chr10	124659950	124814494	1	1	0	1	6	23
chr10	125830652	125831419	1	1	0	27	0	26
chr10	126224817	126238408	1	3	0	0	1	12
chr11	526860	536693	2	2	0	0	151	27
chr11	564781	677898	1	1	0	0	8	21
chr11	582613	671016	2	2	0	0	2	20
chr11	651776	675074	2	2	0	0	1	35
chr11	681499	888865	2	2	0	0	72	15
chr11	810358	811596	1	1	0	14	0	19
chr11	812619	824247	2	2	0	0	1	13
chr11	812619	843256	2	2	0	0	1	13
chr11	912241	912766	2	2	0	0	1	22
chr11	919743	963736	2	2	0	0	1	16
chr11	972572	1004650	2	2	0	0	1	17
chr11	1373104	1417062	1	1	0	34	0	26
chr11	1796123	1837747	1	1	0	0	3	18
chr11	5645315	5660964	2	2	0	0	2	34
chr11	6842818	6852442	1	1	0	0	36	15
chr11	7839546	7856040	2	4	0	0	1	29
chr11	9191321	9418152	2	2	0	103	0	32
chr11	9300664	9301180	1	1	0	1	0	16
chr11	9415238	9599386	2	2	0	11	0	31
chr11	9449817	9453961	2	2	0	0	1	21
chr11	9465301	9472042	2	2	0	0	210	31
chr11	9626012	9675339	1	1	0	9	0	21
chr11	10704174	10733330	1	1	0	0	1	31
chr11	11814414	12094795	1	1	0	0	8	26
chr11	11955164	11956000	0	0	0	95	0	30
chr11	12588281	12837884	2	2	0	18	0	22
chr11	12660282	12690177	1	1	0	0	1	30
chr11	14521396	14521669	1	1	0	0	1	14
chr11	16786388	16787109	2	2	0	15	0	35
chr11	17007694	17130723	2	2	0	153	0	15
chr11	17074467	17075096	2	2	0	83	0	25
chr11	17113094	17260829	2	2	0	0	13	23
chr11	17312121	17315385	1	1	0	6	0	24
chr11	18044297	18066364	2	2	0	0	7	22
chr11	18252642	18258438	1	1	0	0	126	23
chr11	18252648	18404743	1	1	0	0	124	29
chr11	18513410	18593948	2	2	0	169	0	25
chr11	19012476	19130927	2	2	0	3	0	34
chr11	20802564	20835038	2	2	0	0	1	12
chr11	22316261	22316334	2	4	0	0	1	17
chr11	25765508	26079898	1	1	0	5	1	31
