chr1	43562488	43672270	2	2	0	0	3	28
chr1	43587364	43634021	2	2	0	0	3	15
chr1	43595286	43772822	2	2	0	0	4	27
chr1	43624437	43672270	2	2	0	0	3	28
chr1	43686412	43772822	2	2	0	0	4	27
chr1	43704113	43704229	1	1	0	13	0	25
chr1	44220310	44220558	1	1	0	2	0	27
chr1	44494142	44703663	1	1	0	0	6	24
chr1	44535223	44901197	2	2	0	14	0	23
chr1	44667396	44699917	2	2	0	0	4	21
chr1	44699214	44750011	1	1	0	0	6	31
chr1	44699214	44818770	1	1	0	0	6	31
chr1	44730061	44796657	2	2	0	0	3	27
chr1	44737542	44967960	2	2	0	8	0	27
chr1	44776773	44777613	1	1	0	5	0	24
chr1	44776775	44777613	1	1	0	15	0	29
chr1	44777738	44777999	1	1	0	30	0	22
chr1	44777787	44778001	2	2	0	1	0	34
chr1	44777790	44777999	1	1	0	60	33	35
chr1	44778130	44778575	1	1	0	21	0	26
chr1	44778627	44778654	0	0	0	5	0	31
chr1	44851004	44857703	2	2	0	1	0	17
chr1	44852031	45068184	2	2	0	0	8	25
chr1	44881740	44897354	2	2	0	2	0	20
chr1	44890681	44890740	1	1	0	2	0	21
chr1	44998844	45283500	1	1	0	0	5	18
chr1	45061453	45068184	2	2	0	0	12	35
chr1	45484191	45522826	2	2	0	3	0	32
chr1	45497109	45520140	1	1	0	0	4	22
chr1	45503334	45525836	1	1	0	0	1	23
chr1	45519055	45521828	2	2	0	1	0	18
chr1	45523395	45556516	1	1	0	3	0	29
chr1	45556511	45593462	1	1	0	0	1	27
chr1	45557126	45710954	1	1	0	0	9	23
chr1	45569230	45569890	1	1	0	8	0	17
chr1	45604987	45606550	2	2	0	1	0	35
chr1	45605017	45606481	1	1	0	19	0	27
chr1	45613249	45614095	1	1	0	1	0	19
chr1	45615202	45615304	1	1	0	34	8	30
chr1	45630607	45633488	2	2	0	14	0	22
chr1	45655320	45659027	2	2	0	9	0	18
chr1	45659845	45698195	1	1	0	7	0	26
chr1	45695376	45698932	1	3	0	4	0	19
chr1	45696716	46000249	1	1	0	0	5	33
chr1	45853013	46091222	2	2	0	0	5	29
chr1	45916866	45948500	1	1	0	1	0	33
chr1	46039161	46211904	1	1	0	7	0	26
chr1	46055972	46061928	2	2	0	2	0	30
chr1	46259699	46315366	2	2	0	0	2	20
chr1	46309643	46374258	2	2	0	0	2	13
chr1	46606856	46606910	0	0	0	4	0	30
chr1	46675804	46676427	2	4	0	2	0	29
chr1	46686871	46688352	2	2	0	2	0	34
chr1	47298826	47335845	2	2	0	0	3	24
chr1	47334117	47368468	1	1	0	2	0	20
chr1	47374986	47375196	1	1	0	14	0	31
chr1	50475680	50490587	2	2	0	6	0	28
chr1	50513426	50601617	1	1	0	0	2	32
chr1	50535458	50539591	2	2	0	8	0	28
chr1	50556113	50623443	2	2	0	0	5	14
chr1	50595143	50681921	2	2	0	0	2	17
chr1	50650079	50656126	1	1	0	0	2	27
chr1	51021820	51117995	2	2	0	5	0	27
chr1	51281669	51402282	1	1	0	0	8	29
chr1	51361356	51363865	2	2	0	1	0	30
chr1	51364029	51365952	2	2	0	14	0	13
chr1	51382465	51382759	2	2	0	1	0	21
chr1	51745632	51746709	1	1	0	1	0	24
chr1	51784583	51785807	1	1	0	3	0	19
chr1	51785887	51786525	1	1	0	35	0	35
chr1	51786618	51787352	1	1	0	4	0	34
chr1	51814610	51814692	2	2	0	33	0	38
chr1	51840515	51878274	2	2	0	4	0	28
chr1	51889792	51901756	1	1	0	0	1	23
chr1	51930953	51943319	1	1	0	0	2	26
chr1	51993648	52010391	1	1	0	0	9	30
chr1	51993648	52049521	1	1	0	0	9	30
chr1	52300527	52456347	1	1	0	0	4	26
chr1	52347462	52430364	2	2	0	0	6	35
chr1	52411201	52412513	1	1	0	10	0	32
chr1	52436979	52438219	2	2	0	3	0	18
chr1	52461770	52465069	2	2	0	2	0	15
chr1	52580320	52582974	1	1	0	0	1	30
chr1	52748819	52748858	2	2	0	6	0	31
chr1	52815094	52837982	1	1	0	1	0	30
chr1	52848790	52967112	2	2	0	0	3	29
chr1	52879845	52902238	2	2	0	2	0	18
chr1	52893894	52940832	2	2	0	0	7	38
chr1	52908431	53213855	1	1	0	0	6	19
chr1	52954805	52961502	1	1	0	2	0	29
chr1	52961630	52974768	1	1	0	2	0	21
chr1	53015044	53027968	1	1	0	3	0	34
chr1	53017998	53020029	1	1	0	0	1	22
chr1	53200800	53202322	1	1	0	3	0	18
chr1	53250854	53255110	2	2	0	1	0	27
chr1	53250863	53255116	2	2	0	8	0	19
chr1	53440584	53572212	2	2	0	0	8	14
chr1	53589220	53612488	2	2	0	1	0	31
chr1	53784578	53961194	1	1	0	0	4	19
chr1	54426635	54427972	2	2	0	0	1	34
chr1	54452043	54564001	1	1	0	0	3	33
chr1	54644502	54644636	2	4	0	1	0	25
chr1	54654596	54802797	2	2	0	0	7	33
chr1	54722800	54728345	1	1	0	3	0	22
chr1	55099462	55190068	1	1	0	11	0	22
chr1	55153918	55154118	2	2	0	17	0	27
chr1	55172521	55176375	2	2	0	5	0	36
chr1	56689617	56701292	1	1	0	0	1	23
chr1	56744067	56744151	2	2	0	5	0	32
chr1	56936677	57060232	2	2	0	0	5	26
chr1	58146084	58165971	1	1	0	0	2	12
chr1	58527336	58530600	2	2	0	4	0	27
chr1	58660156	58661169	2	2	0	6	0	24
chr1	58661512	58665498	2	2	0	3	0	31
chr1	58671959	58673572	2	2	0	19	0	34
chr1	58673651	58675476	2	2	0	12	0	28
chr1	58685252	58689037	2	2	0	4	0	30
chr1	58690418	58692860	2	2	0	4	0	36
chr1	58692932	58695128	2	2	0	7	0	33
chr1	58695208	58699984	2	2	0	3	0	22
chr1	59463328	59534439	0	0	0	0	5	30
chr1	59647852	59902135	2	2	0	0	4	17
chr1	59836936	59840307	1	1	0	3	0	15
chr1	59840392	59843431	1	1	0	3	0	12
chr1	59848517	59849072	1	1	0	17	0	30
chr1	59849184	59858427	1	1	0	19	0	24
chr1	59864667	59865162	1	1	0	4	0	15
chr1	59865973	59868249	1	1	0	4	0	28
chr1	59868352	59871041	1	1	0	1	0	29
chr1	59945462	59988357	2	2	0	0	1	33
chr1	61066628	61074582	2	2	0	0	8	25
chr1	61082819	61088148	1	1	0	6	0	34
chr1	61118083	61118168	1	1	0	2	0	20
chr1	61235743	61267438	1	1	0	0	1	32
chr1	61691851	61706764	1	1	0	0	1	29
chr1	61762915	61763012	1	1	0	4	0	24
chr1	61908483	61914586	1	1	0	11	0	32
chr1	61914665	61927731	1	1	0	2	0	17
chr1	61927830	61990167	1	1	0	2	0	26
chr1	61939905	62132078	2	2	0	0	3	32
chr1	62051059	62079449	1	1	0	1	0	21
chr1	62090981	62091011	2	2	0	1	0	20
chr1	62091992	62222811	1	1	0	0	11	21
chr1	62140605	62158672	1	1	0	0	4	32
chr1	62145888	62222805	1	3	0	0	2	23
chr1	62441609	62442194	1	1	0	5	0	26
chr1	62443320	62444737	1	1	0	5	0	26
chr1	62447512	62448464	1	1	0	2	0	12
chr1	62513899	62528150	2	2	0	8	0	24
chr1	62541131	62541157	1	1	0	3	0	32
chr1	62559221	62561616	2	2	0	13	0	30
chr1	62633579	62634772	2	2	0	1	0	25
chr1	62636604	62647690	2	2	0	1	0	26
chr1	62648545	62653724	2	2	0	5	0	26
chr1	62718801	62728857	2	2	0	0	1	26
chr1	62789997	62859777	2	2	0	0	6	22
chr1	63081921	63086213	2	2	0	0	1	12
chr1	63404542	63406316	1	1	0	5	0	34
chr1	63490219	63508527	2	2	0	10	0	13
chr1	63508571	63523128	2	2	0	11	0	21
chr1	63549374	63549488	1	1	0	0	5	16
chr1	64691323	64714142	1	1	0	1	0	13
chr1	64838590	64839602	2	2	0	8	0	20
chr1	64864973	64866865	2	2	0	23	0	35
chr1	64940399	64953741	2	2	0	0	9	24
chr1	64969257	64969287	0	0	0	4	0	30
chr1	65020161	65203740	1	1	0	0	8	23
chr1	65379656	65442654	1	1	0	0	2	13
chr1	65610107	65610213	1	1	0	5	0	23
chr1	66833707	66833990	2	2	0	1	0	22
chr1	66840672	66847483	2	2	0	1	0	31
chr1	66863587	66900229	1	1	0	3	0	22
chr1	66891267	66905200	2	2	0	5	0	12
chr1	66930401	66940027	1	1	0	2	0	18
chr1	66940053	66946149	1	1	0	6	0	25
chr1	66946296	66958058	1	1	0	22	0	36
chr1	66958984	66959678	1	1	0	12	0	31
chr1	66959744	66963087	1	1	0	31	0	21
chr1	66981919	66984571	1	1	0	10	0	21
chr1	67239352	67263181	2	2	0	6	0	19
chr1	67413264	67415165	2	2	0	6	5	36
chr1	67417656	67587502	1	1	0	8	0	17
chr1	67424278	67424887	2	2	0	0	1	13
chr1	67426286	67429987	2	2	0	0	2	34
chr1	67450167	67730440	1	1	0	0	4	29
chr1	69500708	69783684	1	1	0	16	0	35
chr1	69563280	69717838	1	1	0	5	0	19
chr1	70234789	70235500	1	1	0	5	0	30
chr1	70235551	70237424	1	1	0	2	0	32
chr1	70239521	70244683	1	1	0	11	0	34
chr1	70244816	70246817	1	1	0	6	0	19
chr1	70246908	70249951	1	1	0	47	0	33
chr1	70246908	70249953	1	1	0	5	0	27
chr1	70246913	70249955	1	1	0	3	0	12
chr1	70246913	70249957	1	1	0	12	0	28
chr1	70247150	70249951	1	1	0	8	0	27
chr1	70250048	70250364	1	1	0	98	0	33
chr1	70250504	70250607	1	1	0	34	0	36
chr1	70250504	70250610	1	1	0	64	0	36
chr1	70286773	70334099	1	1	0	0	1	15
chr1	70505971	70621647	2	2	0	0	4	17
chr1	70991496	70991680	1	1	0	2	0	27
chr1	71065138	71065677	2	2	0	17	0	37
chr1	71065138	71066775	2	2	0	21	0	36
chr1	71068091	71068158	2	4	0	6	0	29
chr1	71070997	71072120	2	2	0	9	0	15
chr1	71072256	71072471	2	2	0	30	0	35
chr1	71072549	71076794	2	2	0	60	0	30
chr1	71076878	71078456	2	2	0	11	0	25
chr1	71081414	71091663	1	1	0	2	0	13
chr1	72590942	72737156	1	1	0	0	5	14
chr1	73146699	73183312	1	1	0	1	0	15
chr1	73732023	73733056	2	2	0	1	0	18
chr1	74748823	74752291	1	1	0	13	0	30
chr1	74752426	74763893	1	1	0	32	0	36
chr1	74756605	74884809	1	1	0	0	6	27
chr1	75155323	75173471	2	2	0	2	0	30
chr1	75243012	75251209	2	2	0	7	0	27
chr1	75408542	75683440	1	1	0	0	7	26
chr1	75733629	75734790	1	1	0	69	0	31
chr1	75734872	75739979	1	1	0	13	0	34
chr1	75740111	75745805	1	1	0	5	0	22
chr1	75745915	75749418	1	1	0	7	0	30
chr1	75761371	75762691	1	1	0	24	0	33
chr1	77129508	77129530	2	2	0	0	9	16
chr1	77508803	77684906	1	1	0	0	4	20
chr1	77568727	77574313	0	0	0	9	0	31
chr1	77570246	77758323	1	1	0	0	5	30
chr1	77638607	78005146	1	3	0	4	0	15
chr1	77659446	77681673	2	2	0	0	3	32
chr1	77659446	77755477	2	2	0	0	3	32
chr1	77697475	77697862	2	2	0	13	0	22
chr1	77711811	77713234	1	1	0	3	0	20
chr1	77711856	77713199	2	2	0	129	0	28
chr1	77714784	77715741	2	2	0	4	0	20
chr1	77721902	77722023	2	2	0	12	0	26
chr1	77723444	77725621	2	2	0	8	0	15
chr1	77734417	77736055	2	2	0	8	0	13
chr1	77734893	77861909	1	1	0	0	3	19
chr1	77734893	77862215	1	1	0	0	3	19
chr1	77783352	77801330	1	1	0	10	0	21
chr1	77917536	77960830	2	2	0	0	5	16
chr1	77925230	77926413	1	1	0	19	0	35
chr1	77926612	77926715	1	1	0	10	0	19
chr1	77929505	77933281	1	1	0	3	0	33
chr1	77933480	77935822	1	1	0	13	0	27
chr1	77936045	77942022	1	1	0	2	0	21
chr1	77964357	77964645	2	2	0	218	0	37
chr1	77964748	77964869	2	2	0	6	0	21
chr1	78080861	78094951	1	1	0	1	0	22
chr1	78080861	78119392	1	1	0	3	0	26
chr1	78628394	78628950	1	1	0	4	0	21
chr1	78662879	78663764	1	1	0	1	0	25
chr1	78952394	78952430	2	2	0	5	0	21
chr1	79266322	79280238	2	2	0	0	1	34
chr1	80338196	80502793	2	2	0	0	3	22
chr1	80725321	80969620	2	2	0	8	0	16
chr1	81555400	81561591	2	2	0	4	0	33
chr1	81800513	81836884	1	1	0	1	0	31
chr1	81802230	81836884	1	1	0	8	0	17
chr1	83172666	83187281	2	2	0	0	1	23
chr1	83906464	83911164	2	2	0	4	0	20
chr1	84182329	84184036	1	1	0	6	0	28
chr1	84214318	84235179	1	1	0	13	0	33
chr1	84479510	84480955	1	1	0	33	0	18
chr1	84496064	84496243	1	1	0	2	0	16
chr1	84498549	84501825	2	2	0	4	0	17
chr1	84517351	84517410	2	4	0	2	0	33
chr1	84662376	84662454	2	2	0	16	0	25
chr1	84662531	84664416	2	2	0	4	0	18
chr1	84664553	84666121	2	2	0	2	0	31
chr1	85092537	85326198	1	1	0	11	0	12
chr1	85252703	85258523	2	2	0	6	0	25
chr1	85849407	85868518	2	2	0	2	0	33
chr1	85961294	85965008	2	2	0	2	0	19
chr1	86348879	86352858	2	2	0	2	0	12
chr1	86352209	86352858	2	2	0	1	0	13
chr1	86352985	86354529	2	2	0	23	0	36
chr1	86358892	86360425	2	2	0	10	0	31
chr1	86360537	86371017	2	2	0	6	0	33
chr1	86371154	86372430	2	2	0	1	0	19
chr1	86376419	86382241	2	2	0	15	0	34
chr1	86385591	86386914	2	2	0	3	0	22
chr1	86482383	86485342	1	1	0	3	0	24
chr1	86704972	86715723	1	1	0	8	0	27
chr1	86715866	86719506	1	1	0	6	0	14
chr1	86719636	86722539	1	1	0	37	0	29
chr1	86722674	86724312	1	1	0	41	0	24
chr1	86796411	86970488	2	2	0	0	4	20
chr1	86863606	86868052	2	2	0	3	0	15
chr1	86871086	86871106	1	3	0	2	0	28
chr1	86872912	86985225	1	3	0	7	0	31
chr1	87548673	87574451	1	1	0	0	7	16
chr1	88684629	88740987	1	1	0	2	0	30
chr1	88757315	88757982	0	0	0	6	0	32
chr1	88760377	88770351	1	1	0	24	0	27
chr1	88804535	88804845	1	1	0	11	0	31
chr1	88807605	88807683	1	1	0	9	0	27
chr1	88861600	88975969	1	1	0	0	4	18
chr1	88864115	88887260	2	2	0	3	0	16
chr1	88949278	88953062	2	2	0	10	0	24
chr1	88962146	88964828	2	2	0	1	0	13
chr1	88968815	88969408	2	2	0	12	0	22
chr1	89007853	89008946	2	2	0	1	0	33
chr1	89009141	89009391	2	2	0	12	0	21
chr1	89055216	89056015	2	2	0	0	5	25
chr1	89109871	89110163	2	2	0	37	0	26
chr1	89185449	89186332	2	2	0	5	0	23
chr1	89185470	89186332	2	2	0	7	0	27
chr1	89385616	89639067	2	2	0	4	0	27
chr1	89421221	89424257	1	1	0	4	0	25
chr1	89423124	89423917	1	1	0	0	5	25
chr1	89857318	89860693	1	1	0	0	3	31
chr1	90010287	90013125	1	1	0	14	0	30
chr1	90013238	90017316	1	1	0	3	0	15
chr1	90017465	90018684	1	1	0	6	0	31
chr1	90022346	90027353	1	1	0	61	0	30
chr1	91105389	91281771	1	1	0	0	3	17
chr1	91304549	91451169	2	2	0	0	4	27
chr1	91501289	91501687	1	1	0	1	0	21
chr1	91864270	91947048	2	4	0	11	0	12
chr1	92050980	92315647	1	1	0	7	0	12
chr1	92124554	92188107	2	2	0	0	3	17
chr1	92139431	92141114	1	1	0	9	0	21
chr1	92264639	92266418	2	2	0	1	0	36
chr1	92264639	92266539	2	2	0	2	0	19
chr1	92271653	92286489	2	2	0	3	0	23
chr1	92304076	92304283	1	1	0	1	0	29
chr1	92624335	92625793	2	2	0	5	0	26
chr1	92665993	92677157	2	2	0	5	0	37
chr1	92677219	92693801	2	2	0	7	0	21
chr1	92821681	92845039	1	1	0	0	2	27
chr1	92827058	92965013	1	1	0	0	3	17
chr1	92827455	93035183	1	1	0	13	0	27
chr1	92832118	92833388	1	1	0	2	0	36
chr1	92833459	92833544	1	1	0	98	15	38
chr1	92833459	92833546	1	1	0	13	0	32
chr1	92833464	93069223	1	1	0	0	5	15
chr1	92834849	92841871	1	1	0	3	0	19
chr1	92836393	92837455	1	1	0	3	0	25
chr1	92837634	92840550	1	1	0	0	15	28
chr1	92840640	92841765	1	1	0	45	156	35
chr1	92949488	92959966	1	1	0	0	1	34
chr1	93119402	93120548	1	1	0	5	0	23
chr1	93120673	93127231	1	1	0	3	0	13
chr1	93127300	93133702	1	1	0	7	0	18
chr1	93129449	93133702	1	1	0	18	0	18
chr1	93154889	93156299	2	2	0	2	0	27
chr1	93193745	93201891	1	1	0	8	0	33
chr1	93201989	93205509	1	1	0	1	0	23
chr1	93205632	93207106	1	1	0	18	0	26
chr1	93205637	93207110	1	1	0	3	0	21
chr1	93212262	93214742	1	1	0	16	0	20
chr1	93216747	93217737	1	1	0	2	0	16
chr1	93217870	93221608	1	1	0	1	0	22
chr1	93221937	93226332	1	3	0	5	0	36
chr1	93246955	93254470	1	1	0	1	0	17
chr1	93522136	93523343	1	1	0	4	0	37
chr1	93523492	93524260	1	1	0	5	0	31
chr1	93529757	93530754	1	1	0	4	0	34
chr1	93839260	93854593	2	4	0	0	1	27
chr1	93872237	93873118	2	2	0	7	0	22
chr1	93873215	93875644	2	2	0	1	0	19
chr1	93895097	93922366	2	2	0	1	0	34
chr1	94184289	94184871	2	2	0	17	0	20
chr1	94185061	94185341	2	2	0	4	0	31
chr1	94201858	94202543	2	2	0	3	0	21
chr1	94202999	94203099	2	2	0	1	0	12
chr1	94205684	94208831	2	2	0	3	0	21
chr1	94231644	94237414	2	2	0	7	0	31
chr1	94449415	94458606	1	1	0	10	0	28
chr1	94478316	94480463	1	1	0	1	0	15
chr1	94487984	94489724	1	1	0	6	0	34
chr1	94681256	94703514	1	1	0	1	0	32
chr1	94808720	94832238	1	1	0	1	0	23
chr1	94834567	94965804	2	2	0	4	0	29
chr1	95138957	95138979	1	1	0	5	0	28
chr1	96751501	96769702	1	1	0	4	0	16
chr1	96804940	96806418	1	1	0	8	0	26
chr1	97098633	97193068	2	2	0	5	0	18
chr1	98646283	98694264	1	1	0	0	2	25
chr1	98691186	98691534	1	1	0	3	0	22
chr1	99721674	99777248	0	0	0	0	3	34
chr1	99749150	99962032	2	2	0	4	0	28
chr1	99910848	99912404	1	1	0	7	0	26
chr1	99911852	99975963	1	1	0	0	5	14
chr1	99913739	99915388	1	1	0	2	0	12
chr1	99996185	100203576	1	1	0	0	8	20
chr1	100007157	100009287	1	1	0	2	0	29
chr1	100108005	100110291	2	2	0	1	0	13
chr1	100136929	100137018	1	1	0	9	0	26
chr1	100139712	100140181	1	1	0	2	0	33
chr1	100353004	100353761	1	1	0	5	0	33
chr1	100484452	100494817	1	1	0	2	0	20
chr1	100581020	100615147	1	1	0	0	1	12
chr1	100664197	100696198	2	2	0	0	1	20
chr1	100678146	100696198	2	2	0	0	1	20
chr1	101786356	101787071	0	0	0	0	5	32
chr1	102430456	102457940	2	2	0	0	1	19
chr1	103078872	103082804	2	2	0	4	0	33
chr1	103115727	103204415	1	1	0	0	4	17
chr1	103537485	103541349	1	1	0	22	0	32
chr1	105162345	105200854	2	2	0	0	1	36
chr1	108148387	108154982	2	2	0	25	0	19
chr1	108185955	108199955	2	2	0	4	0	20
chr1	108536603	108615560	1	1	0	0	5	12
chr1	108556063	108563530	2	2	0	3	0	12
chr1	108699649	108699678	0	0	0	8	0	31
chr1	108782518	108782648	1	1	0	15	0	32
chr1	108807194	108917502	1	1	0	13	0	27
chr1	108914409	108918612	1	1	0	11	0	33
chr1	108920385	108953991	2	2	0	0	3	18
chr1	108926973	108927006	0	0	0	6	0	30
chr1	108947719	108949819	2	2	0	4	0	12
chr1	108992676	108992698	2	2	0	0	9	16
chr1	109017602	109023354	2	2	0	11	0	33
chr1	109055164	109062082	1	3	0	0	5	16
chr1	109059858	109109618	2	2	0	0	11	31
chr1	109101565	109103930	2	2	0	0	7	33
chr1	109102093	109286372	2	2	0	0	6	30
chr1	109109632	109148233	1	1	0	0	1	27
chr1	109203796	109219186	0	0	0	0	8	30
chr1	109214129	109223977	1	1	0	55	0	34
chr1	109228433	109229413	1	1	0	2	0	17
chr1	109237374	109237730	1	1	0	1	0	36
chr1	109282576	109282679	2	2	0	4	0	22
chr1	109318195	109337668	2	2	0	0	2	18
chr1	109351003	109354366	2	2	0	1	0	17
chr1	109582566	109586215	1	1	0	1	0	19
chr1	109586883	109592042	1	1	0	8	0	32
chr1	109661508	109675089	2	2	0	0	3	35
chr1	109664591	109682472	2	2	0	0	1	36
chr1	109664591	109700917	2	2	0	0	1	36
chr1	109738192	109738284	2	2	0	4	0	18
chr1	109758059	109758315	2	2	0	3	0	22
chr1	110014858	110015424	1	1	0	10	0	19
chr1	110354996	110374121	2	2	0	0	2	29
chr1	110422566	110493190	2	2	0	0	3	12
chr1	110877686	110949850	2	2	0	13	0	32
chr1	110948400	110949850	2	2	0	11	0	12
chr1	111140308	111147641	1	1	0	29	0	29
chr1	111179765	111184253	2	2	0	3	0	21
chr1	111187682	111188130	2	2	0	8	0	20
chr1	111278745	111301498	1	1	0	0	1	18
chr1	111454357	111456085	1	1	0	8	0	19
chr1	111456250	111456629	1	1	0	4	0	36
chr1	111510523	111693326	1	1	0	0	3	14
chr1	111703477	111704342	1	1	0	1	0	20
chr1	111704487	111709148	1	1	0	7	0	15
chr1	112412304	112416145	2	2	0	3	0	20
chr1	112412762	112533461	1	1	0	3	0	28
chr1	112454557	112455930	1	1	0	6	0	33
chr1	112491082	112492949	1	1	0	3	0	27
chr1	112582473	112583971	2	2	0	14	0	28
chr1	112607536	112848655	1	1	0	0	10	26
chr1	112649470	112653597	1	1	0	6	0	30
chr1	112652528	112670950	1	1	0	5	0	14
chr1	112667146	112669542	1	1	0	0	2	29
chr1	112732563	112772391	2	2	0	0	1	38
chr1	112818921	112993796	1	1	0	0	12	26
chr1	112856698	113009197	1	1	0	0	5	17
chr1	112861935	112993796	1	1	0	0	12	26
chr1	112893242	112923254	1	1	0	0	2	33
chr1	113062606	113062698	2	2	0	6	0	18
chr1	113079573	113090728	2	2	0	4	0	36
chr1	113642517	113643742	1	1	0	2	0	23
chr1	113748593	113748619	0	0	0	5	0	33
chr1	113798037	113811709	2	2	0	11	0	32
chr1	113857777	113858477	2	2	0	6	0	21
chr1	113881141	113881772	2	2	0	4	0	19
chr1	113954771	113955562	1	1	0	7	0	28
chr1	113994972	113997344	1	1	0	0	1	28
chr1	114397686	114397727	1	1	0	6	0	14
chr1	114407101	114408676	2	2	0	4	0	19
chr1	114632227	114709231	1	1	0	0	3	12
chr1	114725334	114726210	2	2	0	4	0	19
chr1	114734118	114734441	2	2	0	1	0	22
chr1	114750208	114757924	2	2	0	9	0	20
chr1	114776460	114779141	2	2	0	3	0	30
chr1	116356201	116452878	1	1	0	0	8	22
chr1	116373524	116384013	1	1	0	37	0	30
chr1	116387492	116388130	1	1	0	5	0	15
chr1	116439190	116639327	2	2	0	0	7	14
chr1	116862733	116868316	2	2	0	0	1	32
chr1	117079650	117081827	1	1	0	17	0	33
chr1	117088435	117110567	1	3	0	0	6	33
chr1	117098908	117101379	1	1	0	25	0	35
chr1	117238995	117287563	2	2	0	0	3	27
chr1	117238995	117332777	2	2	0	0	3	27
chr1	117368486	117402185	1	1	0	22	0	21
chr1	117368490	117402190	1	1	0	3	0	21
chr1	117402267	117402289	1	1	0	1	0	12
chr1	117460613	117466333	1	1	0	1	0	13
chr1	117507806	117514345	2	2	0	3	0	15
chr1	117638876	117651064	1	1	0	0	4	12
chr1	117830145	117862541	2	2	0	0	3	18
chr1	117912684	117918596	2	2	0	3	0	18
chr1	117952997	117953475	1	1	0	6	0	31
chr1	117957197	117958909	1	1	0	1	0	25
chr1	117959934	117960015	0	0	0	3	0	31
chr1	119147070	119150564	1	1	0	1	0	21
chr1	119754108	119754858	2	6	0	3	0	30
chr1	119966490	119967432	2	2	0	3	0	20
chr1	119999818	120240890	1	1	0	0	6	18
chr1	120058435	120275686	1	1	0	0	4	33
chr1	120152401	120152571	1	1	0	0	1	19
chr1	120462967	120465262	1	1	0	0	1	24
chr1	120464549	120465262	1	1	0	79	0	31
chr1	120532090	120536310	2	2	0	0	1	18
chr1	120622705	120735151	2	2	0	0	4	33
chr1	120657493	120790681	2	2	0	0	6	18
chr1	120805124	120832900	1	1	0	0	3	33
chr1	120805124	120835542	1	1	0	0	3	33
chr1	120805124	120839657	1	1	0	0	3	33
chr1	121565798	121568146	1	1	0	0	3	24
chr1	143313496	143314478	0	0	0	0	3	37
chr1	143385983	143420072	2	2	0	0	1	34
chr1	143417313	143419539	0	0	0	0	5	31
chr1	143762925	143798202	1	1	0	0	1	30
chr1	144137896	144139103	0	0	0	0	4	33
chr1	144139889	144140163	2	2	0	0	1	20
chr1	144211590	144245685	2	2	0	0	1	34
chr1	144242924	144245152	0	0	0	0	5	31
chr1	144415078	144567847	2	2	0	0	3	12
chr1	144423976	144424689	2	2	0	5	3	25
chr1	144720691	144754801	1	1	0	0	1	34
chr1	144825948	144827625	0	0	0	0	5	30
chr1	145045239	145228702	0	0	0	4	0	33
chr1	145292490	145297961	2	2	0	0	4	14
chr1	145292490	145332880	2	2	0	0	4	14
chr1	145292490	145342386	2	2	0	0	4	14
chr1	145292490	145347144	2	2	0	0	4	14
chr1	145292490	145351916	2	2	0	0	4	14
chr1	145292490	145356678	2	2	0	0	4	14
chr1	145292490	145361425	2	2	0	0	4	14
chr1	145292490	145366179	2	2	0	0	4	14
chr1	145292490	145370939	2	2	0	0	4	14
chr1	145292490	145380439	2	2	0	0	4	14
chr1	145559556	145619201	1	1	0	0	3	15
chr1	145574893	145575653	2	2	0	6	0	33
chr1	145625422	145648561	2	2	0	3	0	33
chr1	145688889	145862429	1	1	0	0	8	36
chr1	145779758	145953145	1	1	0	0	3	13
chr1	145840313	145862407	1	1	0	0	8	18
chr1	145841072	145842338	1	1	0	7	0	16
chr1	145926619	145926808	2	2	0	12	0	29
chr1	145927078	145927359	2	2	0	0	19	17
chr1	145977540	145977777	1	1	0	4	0	18
chr1	145977852	145977982	1	1	0	33	0	33
chr1	145992529	145992549	2	2	0	2	0	26
chr1	145993453	145993922	1	1	0	1	0	25
chr1	145993887	145994015	2	2	0	9	0	35
chr1	145995032	145995143	2	2	0	29	0	14
chr1	145995292	145995403	2	2	0	27	0	32
chr1	146004734	146040624	1	1	0	0	2	18
chr1	146067289	146068002	2	2	0	0	129	32
chr1	146067289	146072728	2	2	0	0	129	32
chr1	146067289	146077466	2	2	0	0	129	32
chr1	146067289	146082196	2	2	0	0	129	32
chr1	146103510	146118369	2	2	0	0	1	29
chr1	146108228	146118369	2	2	0	0	1	29
chr1	146112938	146118369	2	2	0	0	1	29
chr1	146117656	146118369	2	2	0	0	1	29
chr1	146317205	146317374	1	1	0	0	1	19
chr1	146797079	146806430	1	1	0	0	3	19
chr1	146988127	146988840	1	1	0	0	12	13
chr1	146988127	146993598	1	1	0	0	12	13
chr1	146992885	146993598	1	1	0	0	12	13
chr1	147033645	147048133	2	2	0	0	1	18
chr1	147225067	147225286	2	2	0	2	0	16
chr1	147259919	147263874	1	1	0	7	0	20
chr1	147284500	147285323	1	1	0	4	0	15
chr1	147291553	147293607	1	1	0	14	0	29
chr1	147298842	147393161	1	1	0	0	6	13
chr1	147421281	147501591	1	1	0	0	4	12
chr1	148104646	148105359	2	2	0	16	3	26
chr1	148369511	148935117	1	1	0	0	8	29
chr1	148400429	148421963	2	2	0	0	1	25
chr1	148426901	148475362	1	1	0	0	1	12
chr1	148533920	148542553	2	2	0	0	1	30
chr1	148533970	148534683	2	2	0	0	130	32
chr1	148533970	148539409	2	2	0	0	129	32
chr1	148533970	148542553	2	2	0	0	91	23
