chr1	172602219	172602695	1	1	0	3	0	30
chr1	172602788	172608746	1	1	0	3	0	26
chr1	172608803	172609815	1	1	0	1	0	16
chr1	173477493	173478532	1	1	0	1	0	29
chr1	173485508	173486254	1	1	0	3	0	24
chr1	173486402	173487734	1	1	0	2	0	29
chr1	173659434	173676273	2	2	0	4	0	32
chr1	173806326	173846670	2	2	0	1	0	19
chr1	173838971	173850087	1	1	0	0	1	34
chr1	173865283	173865509	2	2	0	1	0	24
chr1	173866797	173866990	2	2	0	2	0	31
chr1	173942734	173975801	1	1	0	0	1	35
chr1	173943589	173946475	2	2	0	1	0	29
chr1	173943616	173946475	2	2	0	5	0	32
chr1	173993136	174022095	2	2	0	57	0	38
chr1	174189514	174189708	2	4	0	1	0	29
chr1	174252591	174272413	1	1	0	1	0	24
chr1	174800501	174811831	1	1	0	1	0	21
chr1	174830117	174830159	2	2	0	1	0	27
chr1	174874507	174957456	1	1	0	2	0	16
chr1	174877606	174957456	1	1	0	2	0	18
chr1	174957550	174969276	1	1	0	2	0	12
chr1	174976183	174978806	1	1	0	2	0	25
chr1	175008707	175009922	1	1	0	0	37	34
chr1	175945171	175947194	2	2	0	5	0	30
chr1	175987104	175988287	2	2	0	6	0	34
chr1	175988413	175989361	2	2	0	3	0	35
chr1	176008544	176008764	2	2	0	2	0	35
chr1	176046325	176081151	2	2	0	1	0	22
chr1	176048282	176048470	2	4	0	2	0	25
chr1	176116682	176135009	2	2	0	2	0	16
chr1	176149075	176162868	2	2	0	2	0	31
chr1	176162989	176163814	2	2	0	6	0	32
chr1	176163892	176175909	2	2	0	2	0	29
chr1	176745309	176752269	2	2	0	0	1	16
chr1	176745309	176792638	2	2	0	0	1	16
chr1	177351651	177356846	1	1	0	1	0	17
chr1	177965168	177965892	2	2	0	2	0	19
chr1	177966006	177967682	2	2	0	1	0	21
chr1	178008150	178022439	2	2	0	5	1	28
chr1	178026256	178031550	2	2	0	1	0	24
chr1	178040572	178045829	2	2	0	0	1	33
chr1	178042529	178045455	1	1	0	1	0	13
chr1	178042529	178045458	1	1	0	3	0	17
chr1	178441648	178442674	1	1	0	1	0	31
chr1	178573363	178573835	2	2	0	1	0	14
chr1	178647593	178694336	2	2	0	0	2	29
chr1	178776822	178784417	1	1	0	16	0	34
chr1	178784523	178785556	1	1	0	96	0	36
chr1	178785608	178808044	1	1	0	174	0	24
chr1	178785608	178808047	1	1	0	2	0	20
chr1	178811405	178821611	1	1	0	2	0	14
chr1	178821705	178833423	1	1	0	11	0	31
chr1	178830686	178830795	0	0	0	3	0	34
chr1	178865803	178869113	2	2	0	2	0	28
chr1	178877636	178878901	1	1	0	4	0	31
chr1	178892308	178893918	1	1	0	1	0	20
chr1	178902212	178906775	1	1	0	1	0	15
chr1	178906868	178916329	1	1	0	2	0	34
chr1	179062089	179070606	2	2	0	0	1	38
chr1	179083908	179085353	1	3	0	1	0	20
chr1	179095275	179095916	2	2	0	1	0	21
chr1	179111374	179116598	2	2	0	0	1	22
chr1	179114191	179116310	1	1	0	0	1	38
chr1	179198924	179200128	2	2	0	0	1	26
chr1	179293937	179302676	1	1	0	1	0	14
chr1	179508211	179544547	2	2	0	1	0	21
chr1	179533878	179534729	1	1	0	2	0	21
chr1	179621092	179630766	1	1	0	2	0	25
chr1	179630921	179634456	1	1	0	1	0	18
chr1	179847635	179850844	2	2	0	1	0	21
chr1	179847637	179850844	2	2	0	28	0	26
chr1	179899894	179908156	2	4	0	0	2	19
chr1	179986255	179987242	1	1	0	2	0	15
chr1	179987287	179990506	1	1	0	8	0	34
chr1	179990622	179992061	1	1	0	2	0	31
chr1	179992222	179996552	1	1	0	3	0	37
chr1	179996852	179996945	1	1	0	1	0	15
chr1	179997176	180011928	1	1	0	1	0	17
chr1	180003288	180006453	1	1	0	21	0	35
chr1	180003288	180011928	1	1	0	2	0	31
chr1	180006568	180011928	1	1	0	41	0	34
chr1	180012076	180013846	1	1	0	5	0	34
chr1	180021010	180022697	1	1	0	1	0	33
chr1	180022849	180024418	1	1	0	7	0	26
chr1	180022849	180024421	1	1	0	1	0	34
chr1	180043193	180044050	1	1	0	2	0	33
chr1	180044174	180048535	1	1	0	5	0	34
chr1	180048706	180052969	1	1	0	1	0	33
chr1	180054503	180062219	1	1	0	3	0	34
chr1	180062367	180065114	1	1	0	3	0	27
chr1	180065273	180075021	1	1	0	1	0	22
chr1	180078675	180080516	1	1	0	2	0	22
chr1	180080662	180084017	1	1	0	54	0	35
chr1	180090797	180092613	1	1	0	1	0	14
chr1	180094617	180095522	1	1	0	4	0	17
chr1	180095931	180096037	1	1	0	7	0	30
chr1	180096185	180098862	1	1	0	7	0	33
chr1	180264215	180356136	1	1	0	0	4	36
chr1	180397606	180413365	2	2	0	1	0	15
chr1	180413472	180430179	2	2	0	3	0	19
chr1	180492366	180495460	2	2	0	1	0	15
chr1	180495526	180502044	2	2	0	4	0	34
chr1	180717075	180739822	2	2	0	0	2	25
chr1	180993426	181002605	2	2	0	22	0	37
chr1	181002701	181005293	2	6	0	4	0	35
chr1	181052995	181065381	1	1	0	0	1	29
chr1	181053678	181055224	1	1	0	1	0	12
chr1	182085506	182133328	2	2	0	0	1	19
chr1	182576390	182579957	2	2	0	1	0	17
chr1	182576390	182581224	2	2	0	11	0	31
chr1	182808661	182809414	2	2	0	1	0	22
chr1	182839740	182839787	2	4	0	4	0	19
chr1	182842678	182843293	1	1	0	8	0	22
chr1	182843435	182852232	1	1	0	8	0	30
chr1	182852345	182853305	1	1	0	13	0	36
chr1	182853419	182854029	1	1	0	3	1	31
chr1	182854179	182856531	1	1	0	7	0	31
chr1	182856579	182858103	1	1	0	44	0	37
chr1	182866586	182866960	1	1	0	3	0	31
chr1	182867044	182872336	1	1	0	4	0	25
chr1	182872494	182874853	1	1	0	32	9	37
chr1	182872494	182876793	1	1	0	0	5	12
chr1	182937558	183031818	1	1	0	0	2	14
chr1	182977081	182994766	1	1	0	1	0	28
chr1	183079337	183094928	2	2	0	0	1	14
chr1	183127405	183128593	1	1	0	3	0	25
chr1	183131379	183132399	1	1	0	17	0	33
chr1	183132538	183133405	1	1	0	5	0	34
chr1	183133551	183134659	1	1	0	20	0	32
chr1	183136586	183137668	1	1	0	9	0	36
chr1	183137828	183140403	1	1	0	1	0	30
chr1	183140504	183142533	1	1	0	2	0	24
chr1	183235731	183236459	1	1	0	2	0	22
chr1	183236605	183237351	1	1	0	7	0	32
chr1	183263731	183277437	2	2	0	0	1	17
chr1	183513966	183559794	1	1	0	0	3	33
chr1	183538441	183540983	1	1	0	1	0	26
chr1	183545313	183545965	1	1	0	1	0	19
chr1	183553124	183553144	1	3	0	1	0	24
chr1	183556231	183560095	2	2	0	1	0	19
chr1	183567346	183569141	2	2	0	1	0	17
chr1	183574622	183577598	2	2	0	13	0	30
chr1	183627595	183630460	2	2	0	56	0	29
chr1	183630638	183633081	2	2	0	2	0	33
chr1	183799017	183826167	2	4	0	1	0	31
chr1	183901423	184101078	1	1	0	0	3	23
chr1	184054864	184095689	1	1	0	4	0	16
chr1	184119836	184120964	1	1	0	1	0	32
chr1	184119850	184120964	1	1	0	3	0	32
chr1	184477604	184507587	1	1	0	1	0	16
chr1	184507683	184590738	1	1	0	7	0	26
chr1	184537880	184618140	2	2	0	2	0	30
chr1	184590816	184598400	1	1	0	1	0	28
chr1	184708345	184710393	2	2	0	1	0	23
chr1	184710548	184711722	2	2	0	2	0	27
chr1	184712599	184716887	2	2	0	2	0	22
chr1	184717013	184717539	2	2	0	3	0	36
chr1	184717624	184719161	2	2	0	2	0	21
chr1	184723857	184726254	2	2	0	1	0	29
chr1	184737065	184737610	2	2	0	1	0	21
chr1	184894207	184899178	2	2	0	1	0	22
chr1	185123920	185124943	2	2	0	9	0	33
chr1	185140223	185143356	2	2	0	4	0	35
chr1	185147247	185150378	2	2	0	2	0	13
chr1	185157315	185160832	1	1	0	3	0	33
chr1	185157627	185160832	1	1	0	6	0	28
chr1	185160926	185166571	1	1	0	1	0	34
chr1	185184345	185184742	1	1	0	1	0	27
chr1	185298289	185299709	2	2	0	26	0	30
chr1	185300131	185300216	2	2	0	16	0	30
chr1	185306626	185307013	2	2	0	8	0	33
chr1	185307140	185307488	2	2	0	10	0	35
chr1	185308876	185309002	2	2	0	3	0	32
chr1	185309173	185309382	2	2	0	1	0	23
chr1	185514194	185530643	1	1	0	1	0	25
chr1	186045864	186048742	1	1	0	2	0	24
chr1	186061965	186062513	1	1	0	1	0	21
chr1	186151350	186151605	1	1	0	1	0	21
chr1	186314027	186314628	2	2	0	4	0	34
chr1	186325855	186326103	2	2	0	4	0	24
chr1	186326236	186327459	2	2	0	3	0	28
chr1	186335544	186336495	2	2	0	1	0	19
chr1	186336695	186337012	2	2	0	2	0	19
chr1	186337157	186338032	2	2	0	2	0	31
chr1	186339773	186341027	2	2	0	4	0	16
chr1	186341160	186341251	2	2	0	1	0	16
chr1	186341390	186343325	2	2	0	75	0	34
chr1	186343474	186343905	2	2	0	6	0	12
chr1	186344091	186344374	2	2	0	4	0	33
chr1	186346288	186347291	2	2	0	35	0	32
chr1	186347459	186350222	2	2	0	2	0	26
chr1	186350389	186351329	2	2	0	49	0	38
chr1	186351471	186351975	2	2	0	28	0	33
chr1	186352111	186353687	2	2	0	3	0	16
chr1	186352111	186355409	2	2	0	1	0	17
chr1	186353851	186355409	2	2	0	4	0	33
chr1	186355559	186355634	2	2	0	135	0	24
chr1	186355769	186356285	2	2	0	1	0	31
chr1	186356450	186357396	2	2	0	1	0	15
chr1	186358651	186359798	2	2	0	11	0	22
chr1	186359997	186360272	2	2	0	48	0	32
chr1	186360365	186360764	2	2	0	2	0	22
chr1	186360897	186361617	2	2	0	1	0	23
chr1	186360906	186361621	2	2	0	128	5	37
chr1	186361708	186361788	2	2	0	2	0	21
chr1	186361710	186361788	2	2	0	14	0	34
chr1	186363002	186363341	2	4	0	22	0	31
chr1	186363446	186367885	2	2	0	9	0	36
chr1	186363446	186370969	2	2	0	1	0	17
chr1	186367983	186370969	2	2	0	15	0	26
chr1	186371044	186373358	2	2	0	23	0	34
chr1	186373464	186374877	2	2	0	18	0	35
chr1	186383157	186385987	1	1	0	1	0	28
chr1	186391792	186393946	1	1	0	1	0	22
chr1	186398442	186398953	1	1	0	26	0	32
chr1	186417655	186419008	1	1	0	2	0	35
chr1	186676917	186677648	2	2	0	26	0	37
chr1	186677831	186678260	2	2	0	1	0	17
chr1	187254544	187254972	1	1	0	3	0	18
chr1	187474051	187499143	1	1	0	0	1	19
chr1	187538904	187580567	1	1	0	0	1	16
chr1	192578386	192579136	1	1	0	1	0	32
chr1	192697263	192716583	1	1	0	0	2	16
chr1	193012492	193012558	2	4	0	1	0	25
chr1	193018821	193021096	2	2	0	1	0	17
chr1	193020382	193021096	2	2	0	3	0	32
chr1	193021196	193022925	2	2	0	2	0	24
chr1	193023037	193023843	2	2	0	51	0	36
chr1	193023040	193023843	2	2	0	34	0	38
chr1	193023947	193028084	2	2	0	17	0	37
chr1	193028149	193029178	2	2	0	115	0	36
chr1	193029310	193029387	2	2	0	2	0	30
chr1	193029450	193029531	2	2	0	1	0	36
chr1	193051818	193059184	2	2	0	1	0	16
chr1	193059777	193075819	1	1	0	2	0	22
chr1	193069635	193075819	1	1	0	3	0	21
chr1	193082709	193084578	1	1	0	2	0	21
chr1	193096760	193097583	2	2	0	1	0	22
chr1	193125218	193130173	1	1	0	1	0	23
chr1	193130244	193135390	1	1	0	6	0	21
chr1	193135454	193135536	1	1	0	6	0	28
chr1	193138174	193141849	1	1	0	15	0	31
chr1	193142067	193147866	1	1	0	10	0	35
chr1	193147961	193150301	2	2	0	1	0	33
chr1	193147966	193150303	1	1	0	67	0	34
chr1	193150383	193152379	1	3	0	2	0	35
chr1	193152445	193203794	1	1	0	4	0	28
chr1	193169332	193169466	1	3	0	1	0	34
chr1	193203853	193212064	1	1	0	3	0	21
chr1	193212478	193232992	1	1	0	34	0	35
chr1	193233155	193236255	1	1	0	1	0	19
chr1	193249872	193250675	1	1	0	2	0	22
chr1	193460212	193461571	1	1	0	1	0	25
chr1	194958483	194977920	2	2	0	0	1	36
chr1	195408510	195416194	2	2	0	0	1	19
chr1	196652176	196672977	1	1	0	2	0	18
chr1	196673164	196673856	1	1	0	1	0	13
chr1	196673963	196675988	1	1	0	2	0	13
chr1	196676066	196677475	1	1	0	3	0	31
chr1	196689615	196690062	1	1	0	3	0	34
chr1	196690240	196713734	1	1	0	27	1	35
chr1	196715770	196725120	1	1	0	5	0	32
chr1	196725298	196726469	1	1	0	6	0	29
chr1	196726941	196728345	1	1	0	15	0	36
chr1	196728523	196736823	1	1	0	13	0	34
chr1	197084427	197086802	2	2	0	3	0	22
chr1	197091042	197091906	2	2	0	24	0	20
chr1	197092057	197093051	2	2	0	1	0	27
chr1	197093262	197094083	2	2	0	4	0	29
chr1	197094181	197095997	2	2	0	3	0	20
chr1	197096165	197100430	2	2	0	3	0	17
chr1	197117984	197121866	2	2	0	1	0	37
chr1	197117984	197121914	2	2	0	14	0	31
chr1	197122044	197122158	2	2	0	13	0	38
chr1	197124332	197124869	2	2	0	3	0	32
chr1	197135243	197139766	2	4	0	1	0	30
chr1	197144101	197146140	2	2	0	13	0	36
chr1	197540072	197540958	2	2	0	1	0	36
chr1	197541016	197545921	2	2	0	7	0	35
chr1	197545991	197546732	2	2	0	19	0	34
chr1	197546774	197553021	2	2	0	3	0	19
chr1	197866388	197866522	1	1	0	1	0	34
chr1	197905898	197907148	1	1	0	2	0	25
chr1	198232638	198253039	1	1	0	1	0	23
chr1	198665946	198666179	1	1	0	1	0	32
chr1	198668269	198668300	2	4	0	2	0	20
chr1	198706953	198708132	1	1	0	4	0	24
chr1	198709825	198712952	1	1	0	3	0	18
chr1	198728449	198729136	1	1	0	1	0	24
chr1	198729172	198731616	1	1	0	1	0	17
chr1	198732557	198734195	1	1	0	5	0	34
chr1	198734233	198734327	1	1	0	16	0	35
chr1	198734426	198735126	1	1	0	170	0	37
chr1	198742368	198744053	1	1	0	25	0	33
chr1	198742372	198744059	1	1	0	1	0	29
chr1	198744204	198748108	1	1	0	55	0	35
chr1	198750627	198752248	1	1	0	2	0	20
chr1	198752372	198752593	1	1	0	4	0	32
chr1	198754405	198755905	1	1	0	65	3	33
chr1	200043893	200045442	1	1	0	4	0	28
chr1	200510444	200552213	2	2	0	0	1	14
chr1	200524796	200528596	1	1	0	0	1	29
chr1	200547062	200632379	1	1	0	0	3	31
chr1	200589370	200590124	2	2	0	9	0	34
chr1	200589370	200592079	2	2	0	1	0	26
chr1	200592241	200593666	2	2	0	2	0	34
chr1	200593770	200598236	2	2	0	4	0	34
chr1	200600114	200600355	2	2	0	4	0	29
chr1	200617082	200695650	2	2	0	0	2	27
chr1	200644518	200648438	2	2	0	5	0	22
chr1	200648568	200649073	2	2	0	1	0	26
chr1	200649227	200659026	2	2	0	1	0	18
chr1	200722243	200809634	1	1	0	0	2	26
chr1	200807538	200815560	1	1	0	12	0	34
chr1	200847710	200848031	1	1	0	2	0	29
chr1	200850235	200852540	1	1	0	11	0	29
chr1	200852678	200853274	1	1	0	11	0	32
chr1	200856126	200857305	1	1	0	3	0	34
chr1	200904171	200955116	2	2	0	0	2	26
chr1	200999965	201000389	2	2	0	1	0	16
chr1	201596908	201627354	2	2	0	0	1	13
chr1	201793876	201794465	1	1	0	1	0	35
chr1	201794578	201803592	1	1	0	3	0	16
chr1	201839002	201935367	2	2	0	2	0	32
chr1	201886003	201898675	2	2	0	0	1	14
chr1	201900377	201900466	2	2	0	1	0	35
chr1	201989955	202052411	2	2	0	2	0	26
chr1	202019599	202030608	2	2	0	0	1	24
chr1	202022548	202072043	1	1	0	0	1	23
chr1	202052949	202140429	2	2	0	0	2	38
chr1	202133509	202133563	2	2	0	1	0	24
chr1	202354897	202377378	2	2	0	0	1	35
chr1	202430811	202431479	1	1	0	14	1	33
chr1	202438025	202440705	1	1	0	2	0	30
chr1	202562923	202564442	1	1	0	5	0	19
chr1	202564548	202567777	1	1	0	21	0	27
chr1	202564548	202567780	1	1	0	4	0	28
chr1	202577138	202577213	2	2	0	2	0	26
chr1	202584554	202584574	2	4	0	1	0	23
chr1	202729174	202729706	2	2	0	1	0	22
chr1	202735588	202736212	2	2	0	39	0	35
chr1	202735593	202736219	1	1	0	1	0	30
chr1	202762809	202764048	2	2	0	7	0	35
chr1	202764146	202766925	2	2	0	17	0	35
chr1	202764146	202773117	2	2	0	1	0	12
chr1	202799423	202803592	1	1	0	0	1	15
chr1	202799423	202841778	1	1	0	0	1	19
chr1	202833924	202876087	1	1	0	0	3	27
chr1	203007864	203008642	1	1	0	1	0	29
chr1	203136816	203136910	2	4	0	1	0	12
chr1	203179878	203180469	2	2	0	1	0	14
chr1	203700924	203702043	1	1	0	1	0	32
chr1	203702080	203703651	1	1	0	4	0	35
chr1	203708105	203709300	1	1	0	1	0	14
chr1	203709543	203710876	1	1	0	1	0	29
chr1	203746995	203781690	2	2	0	0	1	22
chr1	203795795	203796450	1	1	0	1	0	32
chr1	203795795	203801574	1	1	0	3	0	20
chr1	203811071	203811237	1	1	0	1	0	32
chr1	203811077	203820170	1	1	0	0	1	23
chr1	203829655	203829779	1	1	0	2	0	14
chr1	203829897	203830122	1	1	0	34	3	35
chr1	203830204	203831660	1	1	0	4	0	18
chr1	203840375	203847183	1	1	0	2	0	16
chr1	203848408	203849710	1	1	0	11	0	33
chr1	203924109	203939298	1	3	0	0	1	26
chr1	204034825	204053734	1	1	0	0	1	26
chr1	204034825	204079067	1	1	0	0	1	26
chr1	204049461	204051138	2	2	0	0	1	14
chr1	204265043	204267474	2	2	0	3	0	23
chr1	204274810	204331947	2	2	0	5	0	30
chr1	204347002	204347206	1	3	0	0	1	12
chr1	204347015	204347189	2	2	0	0	1	28
chr1	204371607	204377582	2	2	0	2	0	28
chr1	204397719	204397841	2	2	0	1	0	23
chr1	204409582	204410078	2	2	0	13	0	29
chr1	204409588	204410078	2	2	0	10	0	28
chr1	204526435	204528094	1	1	0	1	0	23
chr1	204526435	204530683	1	1	0	1	0	17
chr1	204532247	204537429	1	1	0	6	0	31
chr1	204532247	204537458	1	1	0	2	0	34
chr1	204532247	204538208	1	1	0	1	0	16
chr1	204538309	204542783	1	1	0	1	0	18
chr1	204542945	204544534	1	1	0	2	0	35
chr1	204546878	204549112	1	1	0	11	0	33
chr1	205000750	205010825	2	2	0	0	1	33
chr1	205095065	205096681	2	2	0	6	0	25
chr1	205099107	205099740	2	2	0	29	0	37
chr1	205099813	205099910	2	2	0	2	0	18
chr1	205100272	205101599	2	2	0	4	0	27
chr1	205101710	205103856	2	2	0	1	0	21
chr1	205128772	205153944	2	2	0	0	1	31
chr1	205131645	205155066	2	2	0	0	2	26
chr1	205308025	205351492	1	1	0	0	1	12
chr1	205420254	205468671	1	1	0	0	2	35
chr1	205525196	205526064	1	1	0	2	0	22
chr1	205621750	205684718	2	2	0	0	2	28
chr1	205625793	205685403	2	4	0	2	0	31
chr1	205639566	205751988	2	2	0	0	3	36
chr1	205718480	205719526	2	2	0	9	0	38
chr1	205719664	205720491	2	2	0	2	0	19
chr1	205719674	205720500	2	2	0	56	0	32
chr1	205719677	205720500	2	2	0	299	0	34
chr1	205723982	205727699	2	2	0	37	0	34
chr1	205723982	205729571	2	2	0	5	0	33
chr1	205727806	205729571	2	2	0	31	1	34
chr1	205729622	205749956	2	2	0	3	0	20
chr1	205770855	205771471	2	2	0	5	0	34
chr1	205780148	205822028	2	2	0	0	1	13
chr1	206036491	206045419	1	1	0	0	2	15
chr1	206254316	206254494	2	4	0	0	2	23
chr1	206378123	206378248	1	1	0	0	1	25
chr1	206401646	206405248	1	1	0	0	3	31
chr1	206409589	206409905	2	4	0	0	4	30
chr1	206474472	206474864	1	1	0	2	0	14
chr1	206496639	206496782	0	0	0	3	0	35
chr1	206496713	206496770	2	4	0	2	0	18
chr1	206591846	206593618	2	2	0	1	0	26
chr1	206685509	206697943	1	1	0	1	0	14
chr1	206728850	206729034	1	1	0	7	0	34
chr1	206731726	206731838	1	1	0	1	0	13
chr1	206731920	206732574	1	1	0	29	0	32
chr1	206931556	206931670	2	2	0	20	0	28
chr1	206937752	206939118	2	2	0	6	0	34
chr1	207134593	207141105	1	1	0	1	0	20
chr1	207325722	207326751	1	1	0	1	0	27
chr1	207326838	207331107	1	1	0	10	0	27
chr1	207336819	207337328	1	1	0	2	0	21
chr1	207470103	207470739	1	1	0	1	0	32
chr1	207473886	207474240	1	1	0	5	0	34
chr1	207506814	207511568	1	1	0	0	1	27
chr1	207653182	207759638	1	1	0	1	4	31
chr1	207703049	207792250	1	1	0	3	0	27
chr1	207752310	207757013	1	1	0	4	0	37
chr1	207757203	207757539	1	1	0	3	0	26
chr1	207757643	207759638	1	1	0	103	4	36
chr1	207759725	207761248	1	1	0	130	2	22
chr1	207761447	207767012	1	1	0	7	0	35
chr1	207770363	207783291	1	1	0	3	0	27
chr1	207770374	207783303	2	2	0	1	0	14
chr1	207783331	207785070	1	1	0	7	0	35
chr1	207785107	207785618	1	1	0	178	0	35
chr1	207785683	207793518	1	1	0	2	0	24
chr1	207793569	207830994	2	2	0	1	0	13
chr1	207817415	207818961	2	2	0	2	0	15
chr1	208646876	208651940	2	4	0	0	1	26
chr1	209633134	209634446	2	2	0	3	0	23
chr1	209705031	209705810	1	1	0	1	0	12
chr1	209763393	209763491	1	1	0	1	0	29
chr1	209768661	209772947	1	1	0	2	0	29
chr1	209773020	209775348	1	1	0	5	0	14
chr1	209789786	209790494	2	2	0	1	0	16
chr1	209828171	209830107	1	1	0	1	0	17
chr1	209831044	209833184	1	1	0	5	0	27
chr1	209837212	209838908	1	1	0	8	0	34
chr1	210740897	210753298	1	1	0	1	0	28
chr1	211214698	211219017	1	1	0	0	1	30
chr1	211259727	211260107	1	1	0	1	0	23
chr1	211276419	211278116	1	1	0	1	0	23
chr1	211278242	211279237	1	1	0	79	0	35
chr1	211289397	211295675	1	1	0	3	0	25
chr1	211356469	211359911	1	1	0	4	0	18
chr1	211365469	211369451	1	1	0	10	0	32
chr1	211382926	211391615	1	1	0	8	0	25
chr1	211391698	211391826	1	1	0	2	0	13
chr1	211395857	211398076	2	2	0	0	1	19
chr1	211396832	211426210	1	1	0	1	0	20
chr1	211399438	211426210	1	1	0	1	0	13
chr1	211417935	211426210	1	1	0	1	0	17
chr1	211420749	211420825	2	2	0	1	0	22
chr1	211633499	211639293	2	2	0	1	0	13
chr1	211669333	211670280	2	2	0	8	0	32
chr1	211713975	211825273	2	2	0	0	3	15
chr1	211716501	211825273	2	2	0	0	3	15
chr1	211793191	211829058	2	2	0	2	0	25
chr1	211795630	211818098	1	1	0	1	0	19
chr1	211952702	211976581	2	2	0	1	0	29
chr1	212047418	212062883	1	1	0	2	0	29
chr1	212051569	212051639	2	2	0	0	1	34
chr1	212062950	212064916	1	1	0	1	0	23
chr1	212145771	212160712	1	1	0	0	1	30
chr1	212145771	212163183	1	1	0	0	1	21
chr1	212146783	212163183	1	1	0	0	1	21
chr1	212348498	212349188	1	1	0	4	0	18
chr1	212349243	212356625	1	1	0	1	0	25
chr1	212356677	212356949	1	1	0	6	0	28
chr1	212357285	212358685	1	1	0	20	0	34
chr1	212363288	212404354	2	2	0	0	1	15
chr1	212375808	212417129	2	2	0	0	1	14
chr1	212379032	212379057	2	4	0	1	0	34
chr1	212697066	212699672	2	2	0	2	0	28
chr1	212723268	212723368	1	3	0	1	0	23
chr1	212784494	212787558	2	2	0	2	0	31
chr1	212802764	212804319	1	1	0	5	0	26
chr1	212804430	212804595	1	1	0	2	0	17
chr1	212807849	212812226	1	1	0	1	0	19
chr1	213008467	213013092	2	2	0	16	0	36
chr1	213008467	213015612	2	2	0	5	0	28
chr1	213051510	213071005	1	1	0	1	0	16
chr1	213071042	213077695	1	1	0	1	0	19
chr1	214359328	214359633	2	2	0	2	0	27
chr1	214376438	214377958	2	2	0	5	0	35
chr1	214393778	214394898	2	2	0	2	0	29
chr1	214394987	214397912	2	2	0	1	0	37
chr1	214603322	214613713	1	1	0	2	0	25
chr1	214613745	214613864	1	3	0	1	0	20
chr1	214613917	214614831	1	1	0	8	0	31
chr1	214618692	214619128	1	1	0	1	0	18
chr1	214618695	214619128	1	1	0	33	0	19
chr1	214620947	214622078	1	1	0	7	0	37
chr1	214622282	214629045	1	1	0	69	0	33
chr1	214630663	214632479	1	1	0	1	0	23
chr1	214632603	214637865	1	1	0	2	0	34
chr1	214638002	214639920	1	1	0	7	0	29
chr1	214643325	214644556	1	1	0	3	0	27
chr1	214647401	214648674	1	1	0	1	0	34
chr1	214648828	214651709	1	1	0	30	0	34
chr1	214652990	214655240	1	1	0	5	0	29
chr1	214655404	214656932	1	1	0	3	0	31
chr1	215410496	215415615	1	1	0	0	1	25
chr1	215619071	215619152	1	1	0	1	0	23
chr1	215696985	215729663	2	2	0	2	0	21
chr1	215785617	215805243	2	2	0	0	2	36
chr1	217492024	217492064	2	4	0	1	0	15
chr1	217580739	217581041	1	3	0	4	0	26
chr1	217650499	217654794	2	2	0	0	2	25
chr1	217651179	217683257	1	1	0	1	0	14
chr1	217782323	217801717	1	1	0	1	0	22
chr1	218285456	218302293	1	1	0	23	0	36
chr1	219927106	219927800	2	2	0	1	0	21
chr1	219927144	219927800	2	2	0	1	0	30
chr1	219978720	219979417	2	2	0	1	0	30
chr1	219979616	219980084	2	2	0	3	0	29
chr1	219980241	219980755	2	2	0	46	0	37
chr1	219980858	219981377	2	2	0	4	0	26
chr1	219984258	219987141	2	2	0	6	0	17
chr1	219987395	219988581	2	2	0	1	0	25
chr1	219987405	219988589	2	2	0	39	0	37
chr1	219988824	219996982	2	2	0	6	0	30
chr1	220005361	220006105	2	2	0	7	0	32
chr1	220006314	220007201	2	2	0	8	0	35
chr1	220007339	220010945	2	2	0	8	0	35
chr1	220011057	220018448	2	2	0	1	0	21
chr1	220018509	220018994	2	2	0	2	0	33
chr1	220022519	220024263	2	2	0	5	0	26
chr1	220025259	220030385	2	2	0	42	0	34
chr1	220026763	220075274	2	2	0	0	1	22
chr1	220033659	220034913	2	2	0	2	0	28
chr1	220082818	220103278	2	2	0	0	1	34
chr1	220094439	220094464	2	2	0	1	0	19
chr1	220094484	220096103	1	1	0	4	0	25
chr1	220096227	220100489	1	1	0	3	0	32
chr1	220100650	220102128	1	1	0	1	0	14
chr1	220107152	220110785	1	1	0	3	0	13
chr1	220134511	220136808	1	1	0	2	0	29
chr1	220145654	220147492	1	1	0	3	0	26
chr1	220151765	220153184	2	2	0	5	0	31
chr1	220159422	220162197	2	2	0	1	0	13
chr1	220191285	220193239	2	2	0	1	0	22
chr1	220212969	220213855	2	2	0	3	0	31
chr1	220213980	220232798	2	2	0	1	0	28
chr1	220599864	220604066	1	1	0	1	0	22
chr1	220618547	220618635	1	1	0	2	0	32
chr1	220814590	220814712	1	1	0	1	0	29
chr1	221932279	221958562	2	2	0	0	1	13
chr1	222501534	222504365	2	2	0	0	3	19
chr1	222558773	222561363	2	2	0	7	0	31
chr1	222564126	222569509	2	2	0	2	0	20
chr1	222569669	222570534	2	2	0	2	0	33
chr1	222589963	222592165	1	1	0	1	0	14
chr1	222633250	222643190	1	1	0	1	0	30
chr1	222645686	222648828	1	1	0	5	2	22
chr1	222648851	222650291	1	1	0	2	0	15
chr1	222650381	222650633	1	1	0	6	0	34
chr1	222650712	222650792	1	1	0	2	0	30
chr1	222650904	222651976	1	1	0	4	0	32
chr1	222652049	222652227	1	1	0	30	0	37
chr1	222652049	222652233	1	1	0	2	0	26
chr1	222652333	222653007	1	1	0	3	0	27
chr1	222653131	222653227	1	1	0	3	0	30
chr1	222653340	222654242	1	1	0	6	0	26
chr1	222654299	222654388	1	1	0	3	0	16
