chr3	195295893	195297189	2	2	0	10	0	12
chr3	195326960	195333027	2	2	0	12	0	27
chr3	195342655	195345258	2	2	0	9	0	28
chr3	195438157	195634682	2	2	0	0	16	24
chr3	195527237	195774686	1	1	0	0	4	15
chr3	195747791	195838639	1	1	0	0	2	16
chr3	195923564	195948577	2	2	0	0	3	25
chr3	195978289	196172777	2	2	0	0	3	12
chr3	196119240	196398866	1	1	0	10	0	30
chr3	196126179	196363151	2	2	0	0	6	14
chr3	196239736	196241947	2	2	0	7	0	17
chr3	196270542	196287614	2	2	0	3	0	32
chr3	196336184	196512556	1	3	0	0	6	27
chr3	196339603	196363151	2	2	0	0	6	14
chr3	196390677	196502523	1	1	0	0	26	26
chr3	196439199	196471106	1	1	0	0	8	13
chr3	196458734	196802718	2	2	0	0	12	27
chr3	196514824	196750068	2	2	0	0	8	29
chr3	196527437	196750068	2	2	0	0	8	29
chr3	196806687	196807781	1	1	0	10	0	29
chr3	196900413	196903532	1	1	0	9	0	20
chr3	196999747	197051160	1	1	0	14	0	20
chr3	197451946	197669970	2	2	0	0	8	36
chr3	197722001	197886101	1	1	0	0	5	17
chr3	197764495	197819502	1	1	0	1	1	19
chr3	197800858	197886101	1	1	0	0	5	17
chr3	197835823	197839320	1	1	0	5	0	26
chr3	197954148	197955749	1	1	0	88	0	29
chr4	251122	518483	2	2	0	21	0	26
chr4	343702	357396	1	1	0	0	1	20
chr4	353543	355287	2	2	0	0	1	30
chr4	446760	489925	2	2	0	0	2	13
chr4	476142	489209	2	2	0	0	4	12
chr4	482579	582918	2	2	0	0	26	28
chr4	670325	672829	2	2	0	0	2	27
chr4	1324582	1324745	1	1	0	1	0	19
chr4	1814574	1815663	2	2	0	16	0	33
chr4	1816915	1819337	2	2	0	3	0	14
chr4	1847631	1893279	2	4	0	0	2	29
chr4	2171465	2218348	1	1	0	0	10	32
chr4	2431273	2610135	1	1	0	13	0	35
chr4	2460970	2678593	2	2	0	0	12	15
chr4	2473343	2520727	2	2	0	0	23	22
chr4	2491557	2616673	2	2	0	6	4	33
chr4	2726026	3014424	1	1	0	54	0	30
chr4	2915041	2926013	1	1	0	8	0	14
chr4	2951246	2952274	2	2	0	2	0	13
chr4	3059672	3072712	2	2	0	0	24	32
chr4	3078817	3264290	2	2	0	0	12	26
chr4	4330521	4352006	2	2	0	1	0	25
chr4	6660924	6832430	2	2	0	0	10	36
chr4	6813595	7008643	2	2	0	0	3	30
chr4	6842205	6857163	1	1	0	25	0	37
chr4	8575940	8699988	2	2	0	0	5	16
chr4	8594376	8699988	2	2	0	0	4	15
chr4	10185922	10472231	2	2	0	0	21	13
chr4	12971498	13053635	1	1	0	0	2	13
chr4	13474407	13479429	2	2	0	16	0	37
chr4	13576992	13577402	2	2	0	4	0	16
chr4	14306998	14546023	1	1	0	0	5	14
chr4	15473256	15475914	1	1	0	7	0	30
chr4	15527657	15528619	1	1	0	7	0	21
chr4	16018628	16094106	1	1	0	4	0	17
chr4	16251639	16256575	2	4	0	4	0	12
chr4	16512105	16585921	2	2	0	21	0	19
chr4	16752459	16759157	2	2	0	17	0	23
chr4	17086490	17330575	1	1	0	0	8	22
chr4	17621700	17623600	1	1	0	1	0	20
chr4	17801211	17908114	2	2	0	0	9	24
chr4	22801080	22875171	2	2	0	0	17	20
chr4	24576679	24584322	2	2	0	2	0	18
chr4	25463679	25548594	1	1	0	0	4	36
chr4	25851825	25940527	1	1	0	0	2	31
chr4	26370461	26371041	2	2	0	2	0	25
chr4	26406271	26415474	1	1	0	11	0	15
chr4	30538030	30635767	1	1	0	0	2	29
chr4	31216962	31250040	1	1	0	0	1	14
chr4	36147360	36147547	2	2	0	3	0	26
chr4	36160642	36161464	2	2	0	9	0	23
chr4	36894432	36894769	2	2	0	22	0	36
chr4	37696992	38005591	1	3	0	4	0	15
chr4	38689072	38689728	1	1	0	1	0	32
chr4	38929334	38931450	1	1	0	5	0	31
chr4	39076148	39081102	1	1	0	0	1	16
chr4	39171204	39214854	2	2	0	0	20	22
chr4	39195303	39241730	1	1	0	0	1	21
chr4	39198921	39361311	2	2	0	0	15	18
chr4	39288845	39289847	2	2	0	10	0	21
chr4	39311550	39312751	2	2	0	28	0	18
chr4	39320285	39393013	1	1	0	22	0	28
chr4	39454226	39454532	2	2	0	0	81	35
chr4	39551189	39595892	1	1	0	0	1	20
chr4	39698391	39737419	1	1	0	10	0	32
chr4	39815276	39904433	1	1	0	0	14	15
chr4	39835637	40054071	2	2	0	0	16	33
chr4	39839505	39840029	1	1	0	9	0	36
chr4	39872259	39988969	2	2	0	0	3	15
chr4	39909221	40004510	1	1	0	12	0	13
chr4	39932753	40189811	2	2	0	0	12	25
chr4	39944463	40229404	1	1	0	0	6	33
chr4	40022533	40023117	1	1	0	1	0	29
chr4	40113509	40117868	1	1	0	2	0	12
chr4	40140987	40147308	2	2	0	0	13	29
chr4	40596360	40687586	1	1	0	0	2	12
chr4	40703736	40901591	2	2	0	0	22	27
chr4	40703742	40958693	2	2	0	0	22	21
chr4	41470166	41532406	2	2	0	2	0	12
chr4	41676463	41680005	1	1	0	2	0	20
chr4	43538895	43617394	2	2	0	4	0	15
chr4	44697445	44698543	1	1	0	6	0	23
chr4	45006677	45058200	1	1	0	0	4	24
chr4	46621426	46763386	1	1	0	10	0	13
chr4	47851149	47851855	2	2	0	29	0	20
chr4	48167954	48168585	2	2	0	5	0	22
chr4	51877855	51886567	1	1	0	1	0	27
chr4	53859139	53967748	1	1	0	0	19	29
chr4	53921210	53967748	1	1	0	0	19	29
chr4	56011139	56032348	1	1	0	0	2	31
chr4	56491569	56495356	1	1	0	9	0	13
chr4	56574886	56575152	1	1	0	0	1	27
chr4	56574886	56838087	1	1	0	0	8	31
chr4	56831758	56925087	2	2	0	0	2	26
chr4	56947322	56978119	1	1	0	0	2	36
chr4	57721145	57978714	1	1	0	21	37	13
chr4	66206420	66265117	1	1	0	0	2	30
chr4	67518369	67519216	2	2	0	5	0	30
chr4	68324224	68330001	2	2	0	2	0	37
chr4	69733508	69734137	2	2	0	3	0	20
chr4	70234216	70235084	1	1	0	10	0	34
chr4	70617546	70684630	1	1	0	30	0	22
chr4	70662216	70666426	2	2	0	1	0	16
chr4	70691095	70718160	1	1	0	0	1	25
chr4	70700371	70874638	2	2	0	0	3	29
chr4	70774545	70940352	1	1	0	0	4	27
chr4	70797779	70897405	1	1	0	0	8	27
chr4	70820862	70824293	2	2	0	15	0	18
chr4	71451302	71453494	1	1	0	17	0	13
chr4	72033092	72079050	2	2	0	1	0	21
chr4	73102548	73113791	2	2	0	63	0	35
chr4	73102548	73120161	2	2	0	8	0	26
chr4	74446783	74449046	1	1	0	23	0	21
chr4	74476855	74665159	1	1	0	0	12	20
chr4	75612053	75627795	2	2	0	0	1	27
chr4	75752605	75757496	1	1	0	1	0	35
chr4	75800800	75801078	1	1	0	8	0	23
chr4	75885945	75886655	1	1	0	0	1	22
chr4	76852862	76893539	1	1	0	0	1	16
chr4	77020671	77028628	1	1	0	4	0	30
chr4	77028762	77030782	1	1	0	36	0	29
chr4	77759351	77768251	1	1	0	4	0	31
chr4	77926649	78049207	2	2	0	0	7	15
chr4	78008611	78008654	1	1	0	1	0	27
chr4	78008622	78008657	1	1	0	0	9	36
chr4	78532948	78729964	1	1	0	0	4	14
chr4	79279368	79409265	1	1	0	0	4	14
chr4	82362685	82466336	2	2	0	0	9	14
chr4	82377665	82398109	2	2	0	1	0	21
chr4	82427565	82428017	2	2	0	51	0	27
chr4	82829059	82844385	2	2	0	12	0	31
chr4	82849512	83015482	1	3	0	0	14	35
chr4	82863393	82864361	2	2	0	33	0	17
chr4	83122178	83226566	2	2	0	0	5	30
chr4	84612912	84620982	2	2	0	1	21	27
chr4	85995658	86000478	1	1	0	21	0	26
chr4	87221331	87334041	1	1	0	0	7	37
chr4	87437173	87439089	2	2	0	1	1	26
chr4	87495128	87499520	2	2	0	45	0	25
chr4	88224309	88383633	1	1	0	13	0	17
chr4	88506765	88548949	2	2	0	0	1	15
chr4	93264884	93389890	1	1	0	0	25	23
chr4	93881186	93950411	1	1	0	0	9	14
chr4	94208071	94208345	1	1	0	4	0	27
chr4	94237019	94240905	1	1	0	24	0	31
chr4	94461947	94731468	2	2	0	5	0	35
chr4	94481675	94567059	2	2	0	0	6	32
chr4	94803993	94807208	2	2	0	0	1	35
chr4	98429188	98436000	1	1	0	0	10	23
chr4	98540420	98598546	2	2	0	0	8	29
chr4	99906612	99908710	2	2	0	0	10	24
chr4	101196117	101346738	2	2	0	8	0	26
chr4	102210485	102431248	1	1	0	0	5	15
chr4	102380425	102431248	1	1	0	0	5	15
chr4	102567136	102576875	1	1	0	15	0	13
chr4	102571458	102571543	1	3	0	5	0	37
chr4	102671012	102671280	2	2	0	3	0	24
chr4	102809160	102809671	2	2	0	1	0	25
chr4	102844995	102849336	2	2	0	0	2	12
chr4	102885431	102887340	1	1	0	18	0	21
chr4	103092687	103095194	1	1	0	1	0	19
chr4	103161252	103161334	2	2	0	17	0	22
chr4	106237539	106242469	2	2	0	1	0	26
chr4	106280026	106280053	1	1	0	11	0	29
chr4	106328244	106331671	1	1	0	1	0	14
chr4	108375207	108625127	1	1	0	13	0	14
chr4	108572993	108597946	2	2	0	1	0	24
chr4	108622205	108622514	1	1	0	6	0	13
chr4	108622619	108625127	1	1	0	141	128	34
chr4	108622623	108625134	1	1	0	0	5	19
chr4	108680196	108836953	2	2	0	0	27	23
chr4	109416916	109427025	1	1	0	0	3	14
chr4	109634353	109759764	1	1	0	0	27	28
chr4	112637240	112644667	1	1	0	19	0	24
chr4	112637604	112644667	1	1	0	14	0	32
chr4	112647835	112649534	1	1	0	16	0	14
chr4	112696278	112700291	1	1	0	0	8	15
chr4	112696278	112709678	1	1	0	0	8	15
chr4	112696278	112713498	1	1	0	0	8	15
chr4	112792149	112804126	0	0	0	0	10	30
chr4	113346023	113348275	1	1	0	1	0	32
chr4	113423351	113625917	1	1	0	0	18	18
chr4	113947378	114158077	1	1	0	0	9	28
chr4	118231272	118402199	1	1	0	0	24	26
chr4	118231272	118412638	1	1	0	0	24	26
chr4	118666630	118677491	2	2	0	0	1	19
chr4	120087039	120280440	2	2	0	1	2	21
chr4	121683478	121684676	2	2	0	3	0	31
chr4	121828729	121833230	2	2	0	4	0	22
chr4	121861680	121863216	2	2	0	7	0	24
chr4	122316549	122316731	1	1	0	6	0	30
chr4	125211089	125363577	2	2	0	0	3	36
chr4	125707439	125815700	1	1	0	0	49	16
chr4	125754569	125965718	2	2	0	0	32	34
chr4	127706970	127708570	1	1	0	11	0	29
chr4	128074519	128074933	1	1	0	77	0	36
chr4	128234471	128235360	1	1	0	1	0	34
chr4	128609821	128610744	1	1	0	1	0	34
chr4	128616898	128648912	2	2	0	5	0	12
chr4	128621613	128788743	1	1	0	7	0	26
chr4	128948571	128952768	2	2	0	14	0	28
chr4	138100197	138240502	1	1	0	0	3	33
chr4	138235383	138277659	2	2	0	0	2	13
chr4	138966009	138977108	1	1	0	0	1	14
chr4	139032995	139064809	1	3	0	0	7	20
chr4	139166758	139244011	2	2	0	0	7	36
chr4	139334259	139336847	1	1	0	6	0	16
chr4	139391574	139396125	2	2	0	0	1	32
chr4	140878314	141023388	1	1	0	0	34	19
chr4	141542413	141609065	1	1	0	0	3	13
chr4	143543658	143543852	1	1	0	2	0	22
chr4	143546909	143547384	1	1	0	19	0	19
chr4	143548141	143549996	1	1	0	3	0	33
chr4	145110241	145110374	1	1	0	0	1	24
chr4	145152183	145188965	2	2	0	0	19	21
chr4	145638240	145652600	1	1	0	0	8	17
chr4	146549051	146652219	1	1	0	0	3	12
chr4	147357623	147641737	2	2	0	4	0	27
chr4	147710551	147730944	2	2	0	0	1	13
chr4	147866817	147875020	1	1	0	1	0	27
chr4	148795607	148807564	1	1	0	1	0	29
chr4	149958919	150164728	1	1	0	7	0	16
chr4	150921821	151097533	1	1	0	0	21	22
chr4	151132384	151133033	2	2	0	6	0	15
chr4	151153336	151182076	2	2	0	2	0	37
chr4	151229117	151608289	2	2	0	0	4	35
chr4	151412767	151414132	2	2	0	0	10	18
chr4	153202437	153432010	2	2	0	4	0	12
chr4	153459868	153625326	1	1	0	3	0	33
chr4	153785945	153788333	2	2	0	1	0	22
chr4	155353058	155353178	2	2	0	9	0	19
chr4	155803765	155804592	1	1	0	15	0	18
chr4	158715685	158717011	2	2	0	12	0	28
chr4	159240416	159452870	2	2	0	0	28	27
chr4	161276554	161524744	1	1	0	0	9	25
chr4	162877719	162912232	1	1	0	8	0	34
chr4	164593765	164710571	2	4	0	0	14	29
chr4	164761878	165046664	2	2	0	4	0	22
chr4	164841723	165064382	1	1	0	0	24	22
chr4	164907018	164986188	1	1	0	0	6	15
chr4	164946807	165064382	1	1	0	0	24	22
chr4	165055367	165103596	2	2	0	0	4	14
chr4	165066210	165075339	1	1	0	13	0	16
chr4	165436766	165662148	1	1	0	4	0	36
chr4	165495678	165497511	1	1	0	15	0	28
chr4	168396128	168400825	2	2	0	19	0	25
chr4	168400979	168403981	2	2	0	8	0	21
chr4	168422671	168423607	2	2	0	24	0	29
chr4	168427323	168430477	2	2	0	10	0	23
chr4	168685560	168690602	1	1	0	3	0	21
chr4	168715916	168823646	2	2	0	0	13	18
chr4	168921742	168924254	1	1	0	16	0	21
chr4	168925079	168926212	1	1	0	16	0	16
chr4	169477353	169477431	2	2	0	12	0	24
chr4	169507133	169507714	2	2	0	1	0	23
chr4	169561892	169562136	2	2	0	3	0	16
chr4	169932547	169966818	2	2	0	1	0	13
chr4	170064826	170066413	2	2	0	34	0	28
chr4	171850203	172138761	2	2	0	0	13	21
chr4	175501533	175502329	2	2	0	20	0	34
chr4	175726232	175933776	2	2	0	0	4	30
chr4	177215602	177389016	1	3	0	12	0	15
chr4	179786628	179987417	2	2	0	0	5	14
chr4	183226240	183382510	1	1	0	0	3	22
chr4	183523263	183533576	2	2	0	0	1	29
chr4	183852446	183852481	1	1	0	0	3	31
chr4	183852446	183852493	1	1	0	0	1	13
chr4	183852446	183852505	1	1	0	0	4	31
chr4	183852446	183852517	1	1	0	0	4	31
chr4	183852446	183852529	1	1	0	0	1	13
chr4	183852446	183852541	1	1	0	0	25	28
chr4	184816043	185044491	2	2	0	6	0	27
chr4	185331717	185360854	1	1	0	0	1	28
chr4	186150471	186150772	1	1	0	0	4	30
chr4	187925871	188107096	2	2	0	12	0	28
chr4	188206573	188224625	2	2	0	0	1	30
chr4	188907496	188912727	2	2	0	1	0	15
chr4	188941255	188950591	2	2	0	1	1	20
chr4	189957503	189960747	1	1	0	0	2	14
chr4	189961933	189963095	1	1	0	19	0	21
chr5	205959	216728	2	2	0	1	0	25
chr5	542898	607963	1	1	0	0	3	12
chr5	1199655	1377991	2	2	0	0	3	14
chr5	1209706	1377991	2	2	0	0	3	14
chr5	1331884	1334288	2	2	0	3	0	30
chr5	1783271	2002837	2	2	0	0	9	14
chr5	2812406	2933750	1	1	0	0	3	29
chr5	5443245	5444288	1	1	0	20	0	35
chr5	5447510	5447720	1	1	0	4	0	20
chr5	6606913	6607199	2	2	0	3	0	12
chr5	6618025	6620105	2	2	0	14	0	14
chr5	8266029	8361469	1	1	0	13	0	27
chr5	9421750	9423093	2	2	0	2	0	37
chr5	10407736	10517926	2	2	0	6	0	36
chr5	10835799	10882988	1	1	0	0	33	33
chr5	13906402	13931900	2	2	0	0	1	13
chr5	14327240	14360967	2	2	0	1	0	18
chr5	14482774	14485068	1	1	0	8	0	21
chr5	14492815	14496878	1	1	0	16	0	33
chr5	14601245	14601350	1	1	0	2	0	32
chr5	14673719	14678680	1	1	0	1	0	19
chr5	14943075	14986301	2	2	0	0	2	27
chr5	16928768	17027922	2	2	0	0	25	27
chr5	16946262	16969144	1	1	0	0	8	31
chr5	17314456	17483108	2	2	0	0	5	17
chr5	21459744	21461782	1	1	0	0	30	29
chr5	25197731	25248134	1	3	0	0	19	13
chr5	25967091	25973019	1	1	0	0	6	14
chr5	29439409	29502082	1	1	0	0	4	12
chr5	29489440	29528333	2	2	0	1	0	27
chr5	31619236	31710751	1	1	0	0	9	29
chr5	31621123	31673845	2	2	0	20	0	12
chr5	31655255	31701278	2	2	0	0	1	20
chr5	31695901	31760908	1	1	0	0	5	13
chr5	31794483	31838139	2	2	0	0	5	37
chr5	31868375	31935017	1	1	0	0	27	33
chr5	31868375	31956688	1	1	0	2	0	18
chr5	31868381	31903229	1	1	0	0	5	33
chr5	31873845	31877803	2	2	0	0	20	20
chr5	32345280	32359813	0	0	0	0	28	35
chr5	32585626	32588511	1	1	0	17	0	32
chr5	33441144	33445323	1	1	0	28	0	34
chr5	33455067	33455586	1	1	0	5	0	27
chr5	34600479	34681614	2	2	0	0	32	23
chr5	34656476	34686871	1	1	0	12	0	36
chr5	34754017	34943003	1	1	0	3	0	29
chr5	34890349	34897288	1	1	0	0	20	32
chr5	35068286	35068778	2	2	0	2	0	24
chr5	36111259	36114423	2	2	0	25	0	31
chr5	37248199	37383655	2	2	0	0	3	24
chr5	37255253	37287879	2	2	0	0	4	14
chr5	37309268	37310551	2	2	0	9	0	28
chr5	37313204	37424056	1	1	0	0	31	15
chr5	37379555	37381601	1	1	0	10	30	29
chr5	37665763	37667796	1	1	0	1	0	20
chr5	38377252	38770973	2	2	0	0	6	31
chr5	39126136	39127740	2	2	0	19	0	29
chr5	39137721	39138656	2	2	0	24	0	20
chr5	39138692	39139232	2	2	0	15	0	25
chr5	39139253	39141094	2	2	0	9	0	18
chr5	39179634	39404666	2	2	0	0	11	36
chr5	39373426	39375013	2	2	0	8	0	34
chr5	39389933	39390443	2	2	0	17	0	15
chr5	39394422	39424803	2	2	0	36	0	30
chr5	40724935	40829754	2	2	0	0	17	27
chr5	40725820	40878242	2	2	0	0	4	14
chr5	40774973	40775409	2	2	0	2	0	14
chr5	40832574	40834180	2	2	0	69	11	31
chr5	40976841	40979724	1	1	0	12	0	22
chr5	42807109	42808150	2	2	0	7	0	17
chr5	42923326	43012511	2	4	0	0	31	36
chr5	43047576	43201894	1	1	0	0	8	24
chr5	43113601	43136092	1	1	0	0	12	16
chr5	43161932	43173317	1	1	0	26	0	15
chr5	43294862	43295751	2	2	0	7	0	19
chr5	43535641	43536818	2	2	0	0	1	23
chr5	45153536	45700735	1	1	0	0	12	33
chr5	45241698	45497560	2	2	0	0	17	17
chr5	50829962	50832780	1	1	0	18	0	33
chr5	52947462	52952406	1	1	0	21	0	31
chr5	53055689	53055983	1	1	0	18	0	19
chr5	53123268	53341878	1	1	0	0	4	12
chr5	53585515	53596336	1	1	0	16	0	18
chr5	54297878	54588422	1	1	0	0	32	14
chr5	54472872	54588422	1	1	0	0	32	14
chr5	55240591	55472051	1	1	0	0	4	25
chr5	55297399	55298590	2	2	0	4	0	35
chr5	55308148	55322326	1	1	0	15	0	35
chr5	55662593	55912719	2	2	0	0	4	28
chr5	55837192	55850998	1	1	0	0	15	17
chr5	55982812	55994783	2	2	0	13	0	12
chr5	56126086	56324168	1	1	0	5	0	29
chr5	59406486	59614924	1	1	0	0	10	17
chr5	61073215	61098991	1	1	0	0	8	31
chr5	61247194	61415387	1	1	0	0	7	17
chr5	61599597	61740906	1	1	0	0	4	13
chr5	61638999	61740906	1	1	0	0	4	13
chr5	62355255	62357690	1	1	0	6	0	18
chr5	64013761	64092389	2	2	0	0	6	14
chr5	64728180	64741056	2	2	0	0	6	18
chr5	64970295	64988685	2	2	0	0	1	21
chr5	65425984	65457957	2	2	0	0	7	34
chr5	65713065	65720707	2	2	0	21	0	26
chr5	65760595	65773213	2	2	0	1	0	17
chr5	65763109	65777426	1	1	0	8	0	23
chr5	65870817	65912398	2	2	0	1	0	33
chr5	66044311	66046352	1	1	0	8	0	17
chr5	66175042	66177513	1	1	0	4	0	26
chr5	68279097	68294535	1	1	0	1	0	12
chr5	68293835	68294535	1	1	0	22	0	16
chr5	68295489	68296170	1	1	0	1	0	16
chr5	69044063	69256448	1	1	0	0	28	30
chr5	69209474	69488510	1	1	0	0	11	26
chr5	69226629	69480662	2	2	0	4	0	36
chr5	69238739	69472932	2	2	0	12	12	24
chr5	69291437	69469603	2	2	0	3	0	33
chr5	69387728	69931168	1	1	0	0	8	12
chr5	69425872	69426477	1	1	0	0	4	22
chr5	69505186	70052817	1	1	0	0	35	24
chr5	69505186	70098239	1	1	0	0	35	24
chr5	69543607	69562715	2	2	0	0	1	20
chr5	69548102	69551543	1	1	0	0	14	23
chr5	69560243	69565099	1	1	0	5	0	21
chr5	69565189	69566130	1	1	0	0	3	24
chr5	70025459	70026406	1	1	0	0	9	26
chr5	70420338	70421279	1	1	0	0	3	24
chr5	70900877	70901824	1	1	0	0	9	26
chr5	71061766	71062707	2	2	0	0	3	24
chr5	71065173	71200056	2	4	0	6	0	19
chr5	71076353	71079796	2	2	0	0	14	23
chr5	71337002	71481096	2	2	0	0	10	28
chr5	71510533	71510616	0	0	0	6	0	37
chr5	71517453	71522288	1	1	0	4	0	13
chr5	73034702	73037142	1	1	0	11	0	22
chr5	73518325	73659459	1	1	0	16	0	17
chr5	74698623	74930791	2	2	0	1	8	29
chr5	74769119	74769213	1	1	0	0	15	27
chr5	75403059	75411010	2	2	0	37	0	15
chr5	75411104	75416875	2	2	0	22	0	12
chr5	75541214	75816335	2	2	0	0	14	25
chr5	75694832	75702604	2	2	0	3	0	32
chr5	76461670	76562395	1	1	0	12	0	27
chr5	76658668	76665025	1	1	0	2	0	30
chr5	77693353	77708241	2	2	0	1	0	16
chr5	77708348	77776204	2	2	0	28	15	26
chr5	77816152	78302559	1	1	0	0	35	33
chr5	78110355	78113751	2	2	0	9	0	22
chr5	78181663	78216054	2	2	0	13	0	34
chr5	79121705	79162512	2	2	0	26	0	30
chr5	79167376	79223156	2	2	0	0	13	12
chr5	79193050	79199671	1	1	0	0	3	29
chr5	79213437	79223862	1	3	0	0	2	20
chr5	79306462	79312402	1	1	0	12	0	18
chr5	79565730	79593970	2	2	0	0	1	30
chr5	80216915	80343924	1	1	0	0	29	27
chr5	80251666	80276791	1	1	0	0	1	27
chr5	80574092	80699389	2	2	0	26	0	30
chr5	80650626	80650843	1	1	0	0	10	30
chr5	80650824	80650876	2	2	0	15	0	20
chr5	80650953	80843602	1	1	0	0	3	12
chr5	80779074	80941144	2	2	0	0	25	32
chr5	80878813	80894965	1	1	0	2	0	25
chr5	82151336	82264217	1	1	0	0	11	18
chr5	85547424	85597448	1	1	0	3	0	14
chr5	87378539	87379734	1	1	0	9	0	12
chr5	88228529	88240812	2	2	0	1	0	35
chr5	90407835	90409644	2	2	0	4	0	20
chr5	91287392	91343786	2	2	0	0	3	20
chr5	94471146	94471465	2	2	0	7	0	21
chr5	94651846	94653271	1	1	0	2	0	21
chr5	94707568	94708511	2	2	0	4	0	24
chr5	94779164	94799012	2	2	0	13	0	32
chr5	94906422	94966730	1	1	0	0	21	36
chr5	95748488	95752238	1	1	0	10	0	21
chr5	96328387	96431378	2	2	0	0	10	12
chr5	96419441	96431378	2	2	0	0	10	12
chr5	96740119	96740744	1	1	0	1	0	14
chr5	96740784	96741265	1	1	0	16	0	35
chr5	96750683	96754059	1	1	0	32	0	30
chr5	96754162	96754657	1	1	0	14	0	32
chr5	96762373	96765220	1	1	0	10	0	33
chr5	96762373	96765223	1	1	0	26	0	25
chr5	98879729	98881075	2	2	0	19	0	27
chr5	98899706	98900810	2	2	0	1	0	22
chr5	99407081	99507778	2	4	0	0	9	23
chr5	100081452	100082370	1	1	0	1	0	13
chr5	103152750	103153847	1	1	0	2	0	25
chr5	103153935	103154669	1	1	0	6	0	17
chr5	103195026	103201521	1	1	0	18	0	17
chr5	103628473	103709488	1	1	0	8	0	24
chr5	103780101	103791880	1	1	0	0	1	13
chr5	105079509	105099267	1	1	0	3	0	13
chr5	108832944	108835707	1	1	0	10	0	36
chr5	109127486	109318665	2	2	0	0	3	14
chr5	109379255	109381502	2	2	0	4	0	21
chr5	110783797	111053013	2	2	0	10	0	28
chr5	112767391	112775628	1	1	0	3	0	20
chr5	119098105	119101934	1	1	0	26	0	34
chr5	119164677	119165182	1	1	0	5	0	28
chr5	119456369	119473907	1	1	0	5	0	29
chr5	122803614	122808276	1	1	0	1	0	31
chr5	122826194	122827378	1	1	0	1	0	15
chr5	126388271	126576824	1	1	0	0	18	26
chr5	126617334	126624574	1	1	0	2	0	20
chr5	126633922	126692639	1	1	0	2	14	33
chr5	126707112	126715522	2	4	0	0	1	14
chr5	126727688	127001173	1	1	0	0	8	29
chr5	126791866	126818320	2	2	0	0	35	32
chr5	128084711	128112813	1	1	0	1	0	31
chr5	128178690	128180882	1	1	0	52	0	33
chr5	128180995	128182854	1	1	0	29	0	34
chr5	128553666	128790432	2	2	0	0	7	31
chr5	130231213	130380059	2	2	0	0	12	24
chr5	131069507	131145758	2	2	0	0	8	14
chr5	131283576	131302088	2	2	0	0	1	21
chr5	132209332	132210283	2	2	0	8	0	18
chr5	132558641	132628776	1	1	0	0	7	30
chr5	132587691	132587923	1	1	0	35	0	18
chr5	132588881	132589630	1	3	0	4	0	20
chr5	132595811	132603299	1	1	0	2	0	12
chr5	132603490	132603919	1	1	0	2	0	19
chr5	132609210	132609282	1	1	0	3	0	26
chr5	132609397	132616002	1	1	0	4	0	32
chr5	132867036	132867487	1	1	0	16	0	32
chr5	132938382	132942578	2	2	0	6	0	13
chr5	132959240	133142737	2	2	0	0	7	32
chr5	132995182	133027500	2	2	0	0	1	32
chr5	133014396	133027500	2	2	0	0	1	32
chr5	133045567	133059370	2	2	0	0	45	32
chr5	133076899	133086781	1	1	0	49	0	30
chr5	133969380	134088058	1	1	0	0	6	22
chr5	133969380	134215478	1	1	0	0	6	22
chr5	134161131	134167169	2	2	0	1	0	25
chr5	134345001	134484624	1	1	0	0	7	29
chr5	134362864	134484624	1	1	0	0	16	32
chr5	134381062	134421712	1	1	0	0	2	32
chr5	134476849	134546690	2	2	0	0	17	29
chr5	134549448	134695438	1	1	0	0	3	18
chr5	134724371	134981911	2	2	0	12	0	35
chr5	134767061	134770902	1	1	0	17	0	34
chr5	134773862	134777573	1	1	0	10	0	19
chr5	134827021	134828658	1	1	0	6	0	17
chr5	134850593	134955427	2	2	0	0	3	22
chr5	136167701	136215745	2	2	0	1	0	35
chr5	137943217	137945901	2	2	0	1	0	24
chr5	138071464	138227925	1	1	0	0	3	30
chr5	138136738	138151949	1	1	0	2	1	31
chr5	138171161	138171360	2	2	0	6	0	30
chr5	138251932	138478065	2	2	0	0	14	33
chr5	138430839	138599539	0	0	0	0	3	36
chr5	138433859	138443661	2	2	0	0	37	33
chr5	138473863	138474348	1	1	0	0	12	17
chr5	138484493	138576373	2	2	0	0	11	34
chr5	138517701	138518691	2	2	0	6	0	26
chr5	138740900	138949488	2	2	0	0	5	12
chr5	138758460	138848806	2	2	0	0	3	28
chr5	139249536	139278107	2	2	0	0	1	25
chr5	139310897	139572740	1	1	0	0	5	20
chr5	139322030	139322462	1	1	0	28	0	26
chr5	139322968	139325439	1	1	0	20	0	33
chr5	139363923	139364563	1	1	0	4	0	16
chr5	139387922	139388020	2	2	0	2	0	31
chr5	139388538	139397650	1	1	0	1	0	15
chr5	139448909	139449077	2	2	0	42	0	21
chr5	139458776	139523192	1	1	0	0	3	20
chr5	139485367	139571342	1	1	0	0	2	28
chr5	139501324	139590357	2	2	0	0	33	33
chr5	139623462	139626755	1	1	0	35	0	30
chr5	140052794	140138566	1	1	0	0	6	32
chr5	140334749	140335871	2	2	0	21	0	27
chr5	140414780	140514440	2	2	0	7	0	34
chr5	140505870	140506834	1	1	0	3	0	28
chr5	140513480	140524065	1	1	0	38	0	35
chr5	140704572	140705612	1	1	0	3	0	19
chr5	140711330	140726202	2	2	0	0	1	35
chr5	141575147	141576229	2	2	0	15	0	26
