chr1	37934165	37994787	2	2	0	0	7	34
chr1	37935852	37941723	1	1	0	0	3	34
chr1	37958264	37960119	2	2	0	0	3	23
chr1	37969465	37969570	2	2	0	2	0	15
chr1	37969736	37976883	2	2	0	11	0	36
chr1	38796493	38806881	2	2	0	0	1	18
chr1	38846088	38851614	2	2	0	3	0	22
chr1	38867010	38867561	2	2	0	1	0	33
chr1	38867611	38873017	2	2	0	1	0	27
chr1	38894418	38928236	1	1	0	0	1	27
chr1	38908448	38909677	1	1	0	0	2	34
chr1	39027870	39033553	1	1	0	0	1	15
chr1	39028941	39034391	1	1	0	0	2	25
chr1	39039424	39042283	1	1	0	0	2	29
chr1	39065006	39247896	2	2	0	0	3	16
chr1	39068481	39072741	2	2	0	0	1	16
chr1	39095348	39128481	1	1	0	0	1	34
chr1	39101962	39185076	1	1	0	0	3	18
chr1	39185222	39204203	1	1	0	0	2	16
chr1	39284186	39284332	1	1	0	17	0	35
chr1	39292039	39292765	1	1	0	1	0	16
chr1	39324346	39324645	1	1	0	5	0	33
chr1	39337845	39346595	2	2	0	0	5	25
chr1	39344088	39396292	2	2	0	0	4	25
chr1	39351019	39353006	1	1	0	8	0	25
chr1	39414478	39422373	1	1	0	1	0	26
chr1	39428288	39429241	1	1	0	3	0	13
chr1	39430013	39430041	1	1	0	3	0	22
chr1	39434633	39435557	1	1	0	6	0	30
chr1	39441126	39441223	1	1	0	18	0	25
chr1	39452351	39452683	1	1	0	1	0	21
chr1	39455098	39458369	1	1	0	36	0	37
chr1	39458491	39459085	1	1	0	5	0	32
chr1	39459250	39460631	1	1	0	7	0	26
chr1	39460795	39461882	1	1	0	2	0	16
chr1	39462038	39463611	1	1	0	4	0	31
chr1	39567847	39568801	2	2	0	29	0	31
chr1	39568940	39569594	2	2	0	33	0	20
chr1	39569677	39569852	2	2	0	1	0	33
chr1	39569690	39569862	2	2	0	19	0	35
chr1	39743298	39743823	1	1	0	8	0	22
chr1	39841914	39844100	2	2	0	2	0	29
chr1	39875424	39997846	1	1	0	0	6	24
chr1	39963817	39993920	2	2	0	0	2	28
chr1	40040784	40059336	1	1	0	19	0	22
chr1	40040802	40059336	1	1	0	12	0	22
chr1	40060171	40061734	1	1	0	7	0	29
chr1	40061813	40064226	1	1	0	7	0	27
chr1	40071725	40072226	2	2	0	2	0	25
chr1	40092508	40097114	2	2	0	1	0	12
chr1	40281528	40285924	1	1	0	4	0	12
chr1	40408739	40409756	1	1	0	4	0	29
chr1	40409836	40413015	1	1	0	11	0	34
chr1	40540713	40541614	1	1	0	1	0	13
chr1	40689513	40702574	2	2	0	0	1	35
chr1	40967223	41155920	1	1	0	7	0	30
chr1	41168170	41168193	1	3	0	4	0	33
chr1	42306385	42310529	2	2	0	0	1	32
chr1	42498917	42534888	1	1	0	1	0	20
chr1	42520563	42760214	2	2	0	0	4	30
chr1	42666068	42666546	1	1	0	2	0	18
chr1	42682732	42683402	1	1	0	5	1	29
chr1	42683467	42693489	1	1	0	12	10	36
chr1	42693524	42696198	1	1	0	0	7	32
chr1	42696289	42696641	1	1	0	10	0	31
chr1	42697263	42700780	1	1	0	11	90	33
chr1	42701047	42701980	1	1	0	0	30	32
chr1	42701047	42701985	1	1	0	1	0	13
chr1	42775655	42775704	2	2	0	1	0	24
chr1	42835155	42835731	1	1	0	3	0	29
chr1	42864115	43044033	1	1	0	0	3	36
chr1	43164491	43164642	2	2	0	5	0	22
chr1	43164494	43164642	2	2	0	28	0	26
chr1	43164806	43166825	2	2	0	5	0	20
chr1	43387630	43388309	2	2	0	5	0	13
chr1	43387648	43388309	2	2	0	3	0	16
chr1	43409391	43409411	1	1	0	7	0	19
chr1	43444179	43480013	2	2	0	0	1	27
chr1	43451312	43451409	2	2	0	4	0	30
chr1	43482208	43669883	2	2	0	0	3	32
chr1	43704113	43704229	1	1	0	17	0	29
chr1	43759367	43762193	2	2	0	0	8	14
chr1	43868587	43874703	2	2	0	0	2	13
chr1	43972973	43973334	0	0	0	3	0	30
chr1	44041408	44357635	1	1	0	0	5	24
chr1	44165380	44335741	2	2	0	2	1	31
chr1	44220310	44220558	1	1	0	1	0	29
chr1	44474311	44487270	1	1	0	0	1	25
chr1	44591044	44783036	2	2	0	0	6	26
chr1	44712400	44798250	1	1	0	5	0	28
chr1	44741868	44749956	2	2	0	2	0	12
chr1	44751241	44756609	1	3	0	2	0	26
chr1	44751904	44772095	2	2	0	2	0	21
chr1	44753255	44753732	1	1	0	6	0	15
chr1	44759624	44761543	1	1	0	0	1	14
chr1	44759624	44770140	1	1	0	0	1	14
chr1	44761984	44762345	1	1	0	2	0	22
chr1	44776775	44777613	1	1	0	2	0	29
chr1	44777738	44777999	1	1	0	3	0	23
chr1	44777790	44777999	1	1	0	46	55	35
chr1	44777796	44778008	1	1	0	0	3	29
chr1	44778130	44778575	1	1	0	26	0	30
chr1	44778623	44778646	1	1	0	3	0	33
chr1	44778633	44778667	1	3	0	6	0	29
chr1	44778659	44778683	0	0	0	0	7	30
chr1	44825930	44834201	2	2	0	0	6	26
chr1	44846120	44846179	0	0	0	3	0	37
chr1	44881740	44897354	2	2	0	4	0	27
chr1	44926115	44936477	2	2	0	0	6	31
chr1	44941666	44978314	2	2	0	4	0	13
chr1	45004135	45004247	2	2	0	5	0	23
chr1	45308108	45396900	2	2	0	0	6	34
chr1	45368574	45388920	2	2	0	0	2	13
chr1	45457872	45488573	2	2	0	1	0	31
chr1	45457872	45490851	2	2	0	3	0	27
chr1	45457872	45495417	2	2	0	3	0	12
chr1	45511123	45511197	1	3	0	2	0	32
chr1	45540238	45559725	2	2	0	0	6	23
chr1	45550289	45575097	1	1	0	0	2	12
chr1	45569000	45569142	1	1	0	2	0	16
chr1	45569230	45569890	1	1	0	26	0	31
chr1	45591556	45669361	1	1	0	0	4	19
chr1	45605017	45606481	1	1	0	7	0	26
chr1	45615202	45615304	1	1	0	31	0	33
chr1	45616704	45617462	1	1	0	1	0	19
chr1	45617592	45618060	1	1	0	1	0	28
chr1	45628746	45647252	2	2	0	0	1	14
chr1	45630607	45633488	2	2	0	29	0	27
chr1	45635944	45636472	1	3	0	1	0	28
chr1	45653470	45889300	2	2	0	0	8	25
chr1	45655320	45659027	2	2	0	24	0	18
chr1	45657189	45657210	1	1	0	4	0	13
chr1	45698228	45711276	1	1	0	2	0	32
chr1	45853013	45967155	2	2	0	0	5	23
chr1	45866794	45888733	1	1	0	0	2	24
chr1	46006396	46008295	1	1	0	3	0	15
chr1	46013421	46013554	2	4	0	2	0	24
chr1	46055972	46061928	2	2	0	4	0	23
chr1	46062072	46066053	2	2	0	1	0	34
chr1	46066180	46066910	2	2	0	1	0	21
chr1	46126474	46129006	1	1	0	1	0	19
chr1	46185309	46185485	1	1	0	3	0	13
chr1	46200919	46202474	2	2	0	0	4	33
chr1	46310317	46316551	1	1	0	2	0	20
chr1	46337046	46337704	1	1	0	0	1	27
chr1	46395055	46402626	2	4	0	0	1	24
chr1	46449789	46467636	1	1	0	0	2	12
chr1	46658738	46665255	2	2	0	2	0	21
chr1	46686871	46688352	2	2	0	7	0	29
chr1	46686871	46689586	2	2	0	22	0	29
chr1	46708052	46716294	2	2	0	0	2	29
chr1	47260540	47262902	2	2	0	4	0	19
chr1	47319855	47329952	2	2	0	0	1	17
chr1	47322600	47329792	2	2	0	0	4	27
chr1	47334117	47368468	1	1	0	11	0	23
chr1	47373108	47374908	1	1	0	2	0	13
chr1	47374986	47375196	1	1	0	6	0	23
chr1	47380676	47380725	2	4	0	2	0	35
chr1	49474036	49522831	1	1	0	2	0	13
chr1	50149321	50188017	2	2	0	0	1	19
chr1	50508784	50602584	2	2	0	3	0	26
chr1	50583716	50584684	2	2	0	8	0	17
chr1	50622101	50689519	1	1	0	0	3	19
chr1	50629799	50762995	2	2	0	0	4	15
chr1	50671335	50712585	1	1	0	1	0	36
chr1	50686911	50691672	2	2	0	0	1	27
chr1	51055332	51082740	2	2	0	0	3	37
chr1	51317686	51367488	1	1	0	0	1	21
chr1	51356847	51361170	2	2	0	1	0	19
chr1	51361356	51363865	2	2	0	13	0	25
chr1	51364029	51365952	2	2	0	7	0	34
chr1	51402073	51402282	1	1	0	1	0	20
chr1	51409697	51421785	2	2	0	9	0	34
chr1	51544987	51550655	1	1	0	0	2	33
chr1	51592210	51747884	1	1	0	0	5	33
chr1	51784583	51785807	1	1	0	3	0	35
chr1	51785887	51786525	1	1	0	59	0	37
chr1	51786618	51787352	1	1	0	12	0	36
chr1	51789254	51789297	1	1	0	2	0	27
chr1	51814610	51814692	2	2	0	45	0	38
chr1	51814814	51816311	2	4	0	2	0	15
chr1	51840515	51878274	2	2	0	2	0	20
chr1	51872265	51877433	1	1	0	2	0	27
chr1	51923686	51934747	1	3	0	0	1	28
chr1	52040014	52051457	2	2	0	0	1	23
chr1	52059902	52064824	1	1	0	4	0	20
chr1	52142404	52216368	1	1	0	2	0	17
chr1	52278815	52342994	2	2	0	0	2	17
chr1	52292702	52342502	2	2	0	0	1	35
chr1	52370635	52410583	2	2	0	0	2	28
chr1	52411201	52412513	1	1	0	4	0	32
chr1	52436964	52438219	2	2	0	1	0	25
chr1	52436979	52438219	2	2	0	1	0	18
chr1	52445870	52445956	2	2	0	1	0	27
chr1	52497184	52509595	2	2	0	2	0	32
chr1	52585534	52724493	2	2	0	0	3	12
chr1	52694382	52711941	2	2	0	0	2	18
chr1	52694382	52732687	2	2	0	0	2	18
chr1	52815543	53030822	2	2	0	0	5	13
chr1	52833548	53056191	1	1	0	0	4	25
chr1	52891982	52906846	2	2	0	0	1	30
chr1	52917991	52920302	0	0	0	4	0	31
chr1	52950887	52954739	1	1	0	1	0	23
chr1	52951504	53162703	1	1	0	4	0	18
chr1	52954805	52961502	1	1	0	7	0	29
chr1	52960167	52961502	1	1	0	2	0	23
chr1	52961630	52974768	1	1	0	16	0	21
chr1	53015044	53027968	1	1	0	1	0	18
chr1	53018664	53030822	2	2	0	0	5	13
chr1	53668428	53906722	2	2	0	9	0	27
chr1	53820777	53821404	2	2	0	1	0	34
chr1	53928441	53930038	2	2	0	1	0	24
chr1	54050641	54302394	2	2	0	0	4	12
chr1	54316285	54457895	1	1	0	3	0	22
chr1	54425695	54557314	2	2	0	0	5	29
chr1	54425695	54598763	2	2	0	0	5	29
chr1	54493394	54495805	1	1	0	0	1	20
chr1	54522712	54540145	1	1	0	0	3	25
chr1	54551076	54553403	1	1	0	0	7	26
chr1	54716718	54717491	1	1	0	1	0	25
chr1	54722800	54728345	1	1	0	7	0	26
chr1	54860771	54862861	1	1	0	0	1	20
chr1	54908703	54926640	1	1	0	0	1	14
chr1	54908703	54926659	1	1	0	0	1	14
chr1	55134164	55134327	2	2	0	4	0	28
chr1	55148571	55153869	2	2	0	2	0	15
chr1	55151682	55321201	1	1	0	6	0	14
chr1	55153918	55154118	2	2	0	4	0	21
chr1	56614600	56750306	1	1	0	3	0	13
chr1	56740796	56742160	2	2	0	3	0	30
chr1	57607716	57628916	2	2	0	0	1	12
chr1	57870522	57888270	2	2	0	0	1	12
chr1	58481175	58506059	2	2	0	5	0	25
chr1	58661512	58665498	2	2	0	11	0	31
chr1	58661512	58667846	2	2	0	1	0	12
chr1	58671959	58673572	2	2	0	33	0	26
chr1	58673651	58675476	2	2	0	6	0	13
chr1	58675581	58676925	2	2	0	3	0	22
chr1	58682546	58685152	2	2	0	6	0	24
chr1	58690418	58692860	2	2	0	1	0	20
chr1	58695205	58699984	2	2	0	3	0	24
chr1	58695208	58699984	2	2	0	3	0	19
chr1	59832214	59833404	1	1	0	2	0	33
chr1	59836936	59840307	1	1	0	4	0	20
chr1	59847186	59848314	1	1	0	1	0	35
chr1	59848517	59849072	1	1	0	3	0	24
chr1	59849184	59858427	1	1	0	13	0	27
chr1	59864667	59865162	1	1	0	8	0	24
chr1	59865973	59868249	1	1	0	15	0	30
chr1	59871111	59872794	1	1	0	5	0	34
chr1	60250902	60279335	2	2	0	0	4	36
chr1	60980034	61047951	2	2	0	0	2	12
chr1	61082819	61088148	1	1	0	75	0	36
chr1	61456100	61456262	0	0	0	3	0	32
chr1	61683547	61694696	2	2	0	1	0	16
chr1	61752396	61934017	2	2	0	0	4	25
chr1	61762915	61763012	1	1	0	17	0	29
chr1	61769423	61771430	1	1	0	2	0	16
chr1	61771627	61775205	1	1	0	3	0	32
chr1	61791448	61795466	1	1	0	4	0	23
chr1	61797429	61801622	1	1	0	2	0	18
chr1	61827584	61833653	1	1	0	3	0	25
chr1	61833786	61856029	1	1	0	1	0	30
chr1	61861668	61864237	1	1	0	8	0	22
chr1	61883692	61979588	1	1	0	0	4	35
chr1	61899655	61901281	1	1	0	2	0	15
chr1	61908483	61914586	1	1	0	39	0	37
chr1	61914665	61927729	1	1	0	1	0	23
chr1	61927830	61990167	1	1	0	9	0	35
chr1	61935674	61935758	0	0	0	3	0	31
chr1	62051059	62079449	1	1	0	5	0	21
chr1	62091992	62152586	1	1	0	0	6	25
chr1	62108521	62110626	1	1	0	5	0	18
chr1	62117219	62121180	1	1	0	1	0	17
chr1	62132434	62222811	1	1	0	0	6	33
chr1	62132840	62152586	1	1	0	1	0	27
chr1	62162877	62176233	1	1	0	0	1	17
chr1	62196529	62206518	1	1	0	1	0	23
chr1	62196529	62207511	1	1	0	2	0	17
chr1	62214928	62222811	1	1	0	0	6	33
chr1	62440038	62441487	1	1	0	2	0	13
chr1	62443320	62444737	1	1	0	15	0	25
chr1	62447512	62448464	1	1	0	10	0	12
chr1	62455073	62455234	1	1	0	1	0	28
chr1	62475352	62475706	2	2	0	1	0	31
chr1	62541131	62541157	1	1	0	7	0	30
chr1	62559221	62561616	2	2	0	14	0	28
chr1	62633579	62634772	2	2	0	1	0	28
chr1	62636604	62647690	2	2	0	10	0	31
chr1	62648319	62648414	2	2	0	5	0	20
chr1	62648545	62653724	2	2	0	2	0	38
chr1	62688725	62747736	1	1	0	2	0	20
chr1	62701204	62702076	1	1	0	0	1	13
chr1	62706767	62715634	1	1	0	0	1	35
chr1	62718801	62731034	2	2	0	0	1	23
chr1	63367688	63370770	1	1	0	1	0	24
chr1	63369864	63385244	1	3	0	0	2	21
chr1	63454474	63454889	2	2	0	4	0	26
chr1	63490219	63508527	2	2	0	7	0	13
chr1	63508571	63523128	2	2	0	2	0	32
chr1	64184872	64221961	2	2	0	0	3	15
chr1	64241501	64250948	1	1	0	1	0	12
chr1	64555502	64562491	2	2	0	0	5	29
chr1	64835507	64836097	2	2	0	9	0	35
chr1	64839796	64841244	2	2	0	4	0	15
chr1	64841340	64841450	2	2	0	6	0	16
chr1	64841602	64844063	2	2	0	1	0	18
chr1	64847676	64850803	2	2	0	1	0	27
chr1	64864973	64866865	2	2	0	48	0	32
chr1	64873524	64879024	2	2	0	19	0	31
chr1	64879149	64883276	2	2	0	5	0	16
chr1	65421772	65421798	1	5	0	1	0	27
chr1	65610107	65610213	1	1	0	2	0	26
chr1	65930853	65976501	1	1	0	1	0	13
chr1	66355621	66361614	1	1	0	5	0	35
chr1	66625911	66633069	1	1	0	2	0	25
chr1	66833707	66833990	2	2	0	15	0	26
chr1	66940053	66946149	1	1	0	3	0	27
chr1	66946296	66958058	1	1	0	10	0	31
chr1	66958221	66958850	1	1	0	5	0	34
chr1	66958984	66959678	1	1	0	11	0	31
chr1	66959744	66963087	1	1	0	48	0	23
chr1	66981919	66984571	1	1	0	18	0	25
chr1	67004449	67009084	2	2	0	2	0	33
chr1	67047368	67049781	2	2	0	9	0	33
chr1	67055364	67355317	1	1	0	0	7	27
chr1	67334574	67391731	1	1	0	0	3	32
chr1	67387036	67438808	0	0	0	0	4	34
chr1	67413264	67415165	2	2	0	9	7	35
chr1	67424278	67424887	2	2	0	2	1	38
chr1	67424323	67424887	2	2	0	4	0	22
chr1	67426286	67429987	2	2	0	0	12	34
chr1	67724491	67845831	1	1	0	3	0	30
chr1	68438317	68438941	2	2	0	1	0	13
chr1	68489609	68494429	2	2	0	11	1	33
chr1	68670156	68670607	1	1	0	0	2	12
chr1	70234789	70235500	1	1	0	5	0	31
chr1	70235551	70237424	1	1	0	4	0	19
chr1	70235706	70237424	1	1	0	1	0	14
chr1	70237553	70239438	1	1	0	2	0	29
chr1	70239521	70244683	1	1	0	75	0	35
chr1	70244816	70246817	1	1	0	22	0	32
chr1	70246908	70249930	1	1	0	3	0	30
chr1	70246908	70249951	1	1	0	73	0	33
chr1	70246908	70249957	1	1	0	1	0	22
chr1	70247150	70249951	1	1	0	7	0	27
chr1	70250048	70250364	1	1	0	220	0	34
chr1	70250056	70250374	1	1	0	2	0	29
chr1	70250504	70250607	1	1	0	165	0	36
chr1	70250504	70250610	1	1	0	88	0	37
chr1	70274819	70276764	2	2	0	5	0	17
chr1	70292550	70296129	2	2	0	10	0	26
chr1	71065138	71065677	2	2	0	20	0	35
chr1	71065138	71066775	2	2	0	21	0	37
chr1	71065753	71066775	2	2	0	2	0	30
chr1	71070997	71072120	2	2	0	10	0	36
chr1	71072256	71072471	2	2	0	45	0	35
chr1	71072549	71076794	2	2	0	81	0	35
chr1	71076878	71078456	2	2	0	23	0	36
chr1	71078566	71078655	2	2	0	5	0	20
chr1	73562414	73607347	1	1	0	1	0	15
chr1	74748823	74752291	1	1	0	13	0	30
chr1	74752426	74763893	1	1	0	14	0	36
chr1	75724818	75728400	1	1	0	2	0	24
chr1	75732923	75733527	1	1	0	1	0	23
chr1	75733629	75734790	1	1	0	40	0	26
chr1	75734872	75739979	1	1	0	11	0	37
chr1	75761371	75762691	1	1	0	33	0	37
chr1	75790275	75790445	1	1	0	8	0	34
chr1	75807142	75810696	1	1	0	3	0	34
chr1	75890825	75897906	1	1	0	8	0	12
chr1	75926519	75934433	1	1	0	2	0	18
chr1	76894879	76900043	2	2	0	0	4	28
chr1	77246653	77328422	2	2	0	0	2	31
chr1	77560021	77560044	2	4	0	1	0	33
chr1	77578870	77579526	2	2	0	2	0	19
chr1	77705545	77713433	1	1	0	4	0	28
chr1	77708796	77711769	1	1	0	2	0	24
chr1	77711856	77713199	2	2	0	159	0	37
chr1	77713282	77714613	2	2	0	1	0	30
chr1	77714784	77715741	2	2	0	3	0	18
chr1	77721206	77721830	2	2	0	8	0	20
chr1	77723444	77725621	2	2	0	36	0	19
chr1	77734417	77736055	2	2	0	2	0	24
chr1	77741749	77745420	2	2	0	1	0	18
chr1	77783352	77801330	1	1	0	1	0	17
chr1	77918274	77925187	1	1	0	2	0	33
chr1	77929505	77933281	1	1	0	3	0	28
chr1	77933480	77935822	1	1	0	1	0	22
chr1	77936045	77942022	1	1	0	7	0	26
chr1	77955330	77956571	2	2	0	1	0	19
chr1	77963716	77964061	2	2	0	2	0	31
chr1	77964357	77964645	2	2	0	436	0	37
chr1	77964748	77964869	2	2	0	3	0	21
chr1	77970009	77978880	2	2	0	1	0	29
chr1	77970016	77978884	2	2	0	20	0	32
chr1	78080861	78119392	1	1	0	3	0	25
chr1	78095133	78119392	1	1	0	2	0	12
chr1	78099965	78100110	0	0	0	3	0	36
chr1	78261504	78262379	2	2	0	2	0	34
chr1	78628394	78628950	1	1	0	4	0	24
chr1	78662879	78663764	1	1	0	8	0	30
chr1	78662918	78663764	1	1	0	3	0	31
chr1	79680486	79857622	1	1	0	1	3	15
chr1	81802230	81836884	1	1	0	1	0	19
chr1	82975425	83039326	2	2	0	0	2	21
chr1	83906464	83911164	2	2	0	4	0	20
chr1	83917691	83919698	2	2	0	2	0	33
chr1	83921161	83921246	2	2	0	1	0	24
chr1	83951977	83952186	2	2	0	3	0	25
chr1	84144549	84179176	1	1	0	4	0	24
chr1	84182329	84184036	1	1	0	10	0	29
chr1	84479510	84480955	1	1	0	16	0	25
chr1	84502230	84536973	0	0	0	3	0	32
chr1	84550531	84553034	1	1	0	3	0	12
chr1	84662376	84662454	2	2	0	3	0	18
chr1	84662531	84664416	2	2	0	4	0	27
chr1	84664553	84666121	2	2	0	4	0	32
chr1	84666233	84669680	2	2	0	4	0	35
chr1	84932637	84933680	2	2	0	3	0	25
chr1	84947133	84952242	2	4	0	1	0	26
chr1	84956585	84958528	2	4	0	2	0	27
chr1	85038063	85038317	1	1	0	5	0	33
chr1	85128800	85129989	1	1	0	3	0	29
chr1	85252703	85258523	2	2	0	3	0	25
chr1	85270907	85276295	2	2	0	6	0	15
chr1	85381024	85487970	1	1	0	0	3	28
chr1	85664333	85664395	1	1	0	2	0	27
chr1	85665374	85760293	2	2	0	0	2	14
chr1	85740371	85756433	2	2	0	1	0	14
chr1	85868627	85868781	2	2	0	2	0	19
chr1	85896410	85907193	2	2	0	4	0	13
chr1	86343728	86343801	1	1	0	1	0	23
chr1	86348879	86352858	2	2	0	4	0	21
chr1	86352985	86354529	2	2	0	22	0	29
chr1	86358892	86360425	2	2	0	2	0	20
chr1	86360537	86371017	2	2	0	7	0	37
chr1	86371154	86372430	2	2	0	2	0	19
chr1	86376419	86382241	2	2	0	1	0	33
chr1	86384802	86385457	2	2	0	3	0	24
chr1	86475715	86475766	1	1	0	2	0	25
chr1	86482383	86485342	1	1	0	24	0	26
chr1	86500147	86500200	2	2	0	0	1	16
chr1	86547279	86559931	1	1	0	16	0	28
chr1	86560073	86560210	1	1	0	1	0	29
chr1	86719636	86722539	1	1	0	65	0	32
chr1	86722674	86724312	1	1	0	58	0	24
chr1	86882019	86934712	1	1	0	0	2	17
chr1	86888486	86911982	1	1	0	1	0	21
chr1	86891132	86892012	2	2	0	0	3	32
chr1	87073982	87081226	2	2	0	0	1	12
chr1	87084280	87092530	1	1	0	3	0	22
chr1	87536856	87716903	2	2	0	0	4	29
chr1	88684629	88740987	1	1	0	3	0	30
chr1	88760377	88770351	1	1	0	24	0	23
chr1	88804535	88804845	1	1	0	37	0	31
chr1	88807605	88807683	1	1	0	6	0	31
chr1	88833158	88833244	1	1	0	6	0	18
chr1	88894538	88964132	1	1	0	0	4	23
chr1	88949278	88953062	2	2	0	17	0	32
chr1	88967222	88967289	2	2	0	0	2	23
chr1	88968815	88969408	2	2	0	6	0	30
chr1	89009141	89009391	2	2	0	7	0	37
chr1	89053469	89054681	2	2	0	9	0	25
chr1	89055216	89056015	2	2	0	6	20	34
chr1	89058235	89058840	2	2	0	1	0	20
chr1	89109871	89110163	2	2	0	31	0	35
chr1	89185470	89186332	2	2	0	11	0	23
chr1	89186527	89186999	2	2	0	1	0	12
chr1	89197305	89198794	2	2	0	3	0	37
chr1	89262786	89263735	2	2	0	14	0	31
chr1	89423124	89423917	1	1	0	0	20	34
chr1	90007751	90010087	1	1	0	2	0	28
chr1	90010287	90013125	1	1	0	13	0	33
chr1	90013238	90017316	1	1	0	6	0	25
chr1	90017465	90018684	1	1	0	14	0	31
chr1	90018785	90020791	1	1	0	2	0	31
chr1	90020923	90022249	1	1	0	2	0	13
chr1	90022346	90027353	1	1	0	55	0	38
chr1	90918155	90937484	2	2	0	4	0	23
chr1	91517561	91759025	1	1	0	0	6	13
chr1	91919262	91935390	2	2	0	4	0	13
chr1	92088896	92102472	1	1	0	6	0	34
chr1	92139431	92141114	1	1	0	3	0	17
chr1	92177547	92177810	1	1	0	1	0	32
chr1	92214135	92225206	1	1	0	0	2	17
chr1	92264639	92266418	2	2	0	4	0	36
chr1	92286593	92288913	2	2	0	3	0	19
chr1	92291538	92297403	2	2	0	4	0	25
chr1	92297530	92297960	2	2	0	1	0	12
chr1	92299147	92300193	1	1	0	3	0	30
chr1	92300240	92301475	1	1	0	8	0	23
chr1	92314537	92406454	1	1	0	0	4	35
chr1	92583296	92757688	1	1	0	0	3	32
chr1	92605403	92607580	2	2	0	2	0	33
chr1	92624335	92625793	2	2	0	12	0	34
chr1	92665991	92677157	2	2	0	1	0	35
chr1	92665993	92677157	2	2	0	8	0	35
chr1	92677219	92693801	2	2	0	18	0	25
chr1	92693900	92694298	2	2	0	3	0	20
chr1	92694389	92695309	2	2	0	1	0	14
chr1	92697986	92702140	2	2	0	3	0	16
chr1	92773967	92914704	1	1	0	0	3	29
chr1	92832118	92833388	1	1	0	17	0	33
chr1	92833459	92833544	1	1	0	252	48	38
chr1	92833459	92833546	1	1	0	5	0	32
chr1	92836393	92837455	1	1	0	0	36	33
chr1	92837634	92840550	1	1	0	0	30	35
chr1	92840640	92841765	1	1	0	17	186	34
chr1	92870693	92911926	2	2	0	0	3	14
chr1	93075057	93296192	1	1	0	4	0	26
chr1	93119402	93120548	1	1	0	1	0	12
chr1	93120673	93127231	1	1	0	2	0	13
chr1	93127300	93129277	1	1	0	5	0	13
chr1	93129449	93133702	1	1	0	7	0	30
chr1	93154889	93156299	2	2	0	3	0	27
chr1	93193745	93201891	1	1	0	3	0	34
chr1	93201989	93207106	1	1	0	5	0	25
chr1	93205632	93207106	1	1	0	39	0	34
chr1	93212262	93214742	1	1	0	3	0	34
chr1	93212262	93214745	1	1	0	3	0	15
chr1	93216747	93217737	1	1	0	2	0	15
chr1	93217870	93221608	1	1	0	2	0	31
chr1	93220471	93221608	1	1	0	5	0	28
chr1	93226450	93232425	1	1	0	1	0	13
chr1	93232594	93236247	1	1	0	1	0	25
chr1	93236391	93239309	1	1	0	7	0	33
chr1	93239897	93246104	1	1	0	11	0	34
chr1	93246955	93254470	1	1	0	2	0	23
chr1	93264773	93269682	2	2	0	1	0	20
chr1	93499584	93522081	1	1	0	2	0	32
chr1	93523492	93524260	1	1	0	12	0	33
chr1	93524324	93529651	1	1	0	4	0	29
chr1	93529757	93530754	1	1	0	24	0	33
chr1	93534909	93544106	1	1	0	6	0	24
chr1	93546975	93547346	1	1	0	6	0	23
chr1	93869945	93870682	2	2	0	19	0	32
chr1	93870793	93872071	2	2	0	6	0	13
chr1	93872237	93873118	2	2	0	19	0	35
chr1	93873215	93875644	2	2	0	5	0	28
chr1	94179958	94184150	2	2	0	4	0	19
chr1	94184289	94184871	2	2	0	3	0	20
chr1	94201858	94202543	2	2	0	4	0	37
chr1	94202999	94203099	2	2	0	9	0	28
chr1	94231644	94237414	2	2	0	13	0	29
chr1	94418589	94458606	1	1	0	4	0	27
chr1	94478316	94480463	1	1	0	4	0	32
chr1	94480607	94483169	1	1	0	5	0	24
chr1	94487984	94489724	1	1	0	15	0	34
chr1	94532481	94533089	2	2	0	10	0	35
chr1	94732215	94860326	2	2	0	0	4	14
chr1	94782251	94803343	2	2	0	0	2	12
chr1	94840038	94841999	1	1	0	9	0	26
chr1	94983291	95008170	1	1	0	0	1	12
chr1	94986704	95181851	2	2	0	0	7	36
chr1	95068369	95074424	2	2	0	3	0	14
chr1	95230995	95239776	1	1	0	1	0	14
chr1	95244699	95246544	1	1	0	4	0	34
chr1	95244716	95246541	1	1	0	3	0	32
chr1	96678825	96679469	2	6	0	0	1	12
chr1	96721873	96723563	1	1	0	10	0	29
chr1	96751501	96769702	1	1	0	9	0	16
chr1	96806959	96812711	1	1	0	1	0	15
chr1	97573971	97593217	2	2	0	1	0	18
chr1	97661874	97661909	1	5	0	2	0	21
chr1	97883375	97920883	2	2	0	5	0	26
chr1	98071420	98086399	1	3	0	0	1	15
chr1	99662400	99667641	1	1	0	3	0	35
chr1	99721681	99777256	2	2	0	0	2	23
chr1	99891740	99892431	1	1	0	1	0	32
chr1	99913739	99915388	1	1	0	3	0	29
chr1	99951407	99953306	2	2	0	0	1	32
chr1	100007157	100009287	1	1	0	8	0	15
chr1	100007157	100011364	1	1	0	2	0	27
chr1	100110484	100119017	2	2	0	5	0	34
chr1	100120460	100121377	2	2	0	2	0	31
chr1	100136929	100137018	1	1	0	3	0	30
chr1	100139712	100140181	1	1	0	6	0	30
chr1	100148327	100148624	1	1	0	8	0	13
chr1	100174412	100209348	2	2	0	0	1	15
chr1	100274966	100275598	1	1	0	7	0	34
chr1	100287204	100291402	1	1	0	11	0	14
chr1	100377622	100390731	1	1	0	1	0	14
