chr1	35177400	35177988	2	2	0	14	0	34
chr1	35187123	35187202	2	2	0	2	0	37
chr1	35188091	35189002	2	2	0	18	0	34
chr1	35189088	35189185	2	2	0	37	0	31
chr1	35189383	35190497	2	2	0	25	0	33
chr1	35190594	35190693	2	2	0	10	0	34
chr1	35225894	35225914	2	2	0	1	0	27
chr1	35349024	35349788	2	2	0	1	0	30
chr1	35387279	35387453	1	1	0	3	0	23
chr1	35387605	35388909	1	1	0	4	0	33
chr1	35451777	35453556	2	2	0	3	0	23
chr1	35470961	35474804	2	2	0	1	0	30
chr1	35534782	35553009	2	2	0	0	1	26
chr1	35605283	35609245	2	2	0	1	0	22
chr1	35710452	35754396	1	1	0	0	1	13
chr1	35720564	35746508	2	2	0	0	2	35
chr1	35738098	35738454	2	2	0	1	0	24
chr1	35738583	35739135	2	2	0	2	0	29
chr1	35739258	35739364	2	2	0	1	0	16
chr1	35739530	35743140	2	2	0	7	0	27
chr1	35743242	35743454	2	2	0	4	0	20
chr1	35761205	35761997	2	2	0	1	0	20
chr1	35763322	35764265	2	2	0	2	0	37
chr1	35764715	35765217	2	2	0	1	0	24
chr1	35869360	35880741	2	2	0	0	1	26
chr1	35896114	35904219	2	4	0	0	1	33
chr1	35905513	35906759	1	3	0	1	0	16
chr1	35973512	35982620	1	1	0	1	0	26
chr1	36007316	36007631	1	1	0	2	0	23
chr1	36044691	36053523	2	2	0	0	1	20
chr1	36129338	36133285	2	2	0	0	1	36
chr1	36140167	36149336	2	2	0	2	0	22
chr1	36145278	36184407	2	4	0	1	0	25
chr1	36171582	36172463	1	1	0	1	0	12
chr1	36180068	36180247	1	1	0	7	0	30
chr1	36259485	36282532	1	1	0	4	0	34
chr1	36287271	36289059	1	3	0	61	5	33
chr1	36289765	36291373	1	1	0	2	0	34
chr1	36291547	36292597	1	1	0	0	3	25
chr1	36291547	36292618	1	1	0	1	0	27
chr1	36292710	36293850	1	1	0	4	0	30
chr1	36293936	36294049	1	1	0	1	0	29
chr1	36293936	36296582	1	1	0	16	0	29
chr1	36296771	36300885	1	1	0	1	0	22
chr1	36301085	36301552	1	1	0	10	0	33
chr1	36301085	36301555	1	1	0	13	0	36
chr1	36305193	36305237	2	2	0	1	0	30
chr1	36455926	36456186	2	2	0	5	0	32
chr1	36456379	36457922	2	2	0	3	0	20
chr1	37494108	37495884	2	2	0	3	0	35
chr1	37495254	37585004	2	2	0	0	3	19
chr1	37495919	37496546	2	2	0	1	0	15
chr1	37496605	37501803	2	2	0	1	0	28
chr1	37509543	37513422	2	2	0	6	0	12
chr1	37540756	37552644	2	2	0	4	0	13
chr1	37567008	37567672	2	2	0	8	0	22
chr1	37567765	37568274	2	2	0	2	0	29
chr1	37568358	37568850	2	2	0	10	0	30
chr1	37575700	37576427	2	2	0	1	0	12
chr1	37582937	37583866	2	2	0	2	0	30
chr1	37583934	37587310	2	2	0	1	0	27
chr1	37590846	37592711	2	2	0	2	0	27
chr1	37592807	37593761	2	2	0	9	0	16
chr1	37683442	37686272	2	2	0	1	0	35
chr1	37693034	37695909	1	1	0	2	0	19
chr1	37698978	37700435	1	1	0	13	0	31
chr1	37700514	37701748	2	2	0	2	0	20
chr1	37700522	37701753	1	1	0	13	0	20
chr1	37736406	37787796	1	1	0	0	2	16
chr1	37838887	37854089	2	2	0	0	1	31
chr1	37960176	37968043	2	2	0	1	0	29
chr1	37969736	37976883	2	2	0	1	0	20
chr1	37981812	37984168	2	2	0	0	3	21
chr1	37987679	37987783	2	2	0	1	0	25
chr1	37987837	37989547	2	2	0	2	1	20
chr1	38012866	38016358	1	1	0	8	0	28
chr1	38017771	38018463	1	1	0	4	0	26
chr1	38018578	38019058	1	1	0	9	0	28
chr1	38019384	38022698	1	1	0	1	0	33
chr1	38022810	38023544	1	1	0	1	0	19
chr1	38796493	38806881	2	2	0	0	1	17
chr1	38839705	38845938	2	2	0	1	0	19
chr1	38846088	38851614	2	2	0	1	0	24
chr1	38864715	38866879	2	2	0	1	0	27
chr1	38867010	38867561	2	2	0	15	0	33
chr1	38867611	38873017	2	2	0	2	0	30
chr1	38908448	38909677	1	1	0	0	2	34
chr1	38955164	38968047	2	2	0	0	1	12
chr1	39026399	39028722	1	1	0	3	0	30
chr1	39026403	39028722	1	1	0	9	0	30
chr1	39028941	39034391	1	1	0	1	42	37
chr1	39211110	39219893	1	1	0	0	1	14
chr1	39284186	39284332	1	1	0	16	0	32
chr1	39287563	39291909	1	1	0	2	0	27
chr1	39323009	39324192	1	1	0	3	0	22
chr1	39324346	39324645	1	1	0	11	0	32
chr1	39324357	39324658	1	1	0	1	0	30
chr1	39324735	39327217	1	1	0	1	0	21
chr1	39351019	39353006	1	1	0	2	0	12
chr1	39361678	39368147	1	1	0	2	0	31
chr1	39379445	39380243	1	1	0	6	0	28
chr1	39422536	39422729	1	1	0	1	0	27
chr1	39428288	39429241	1	1	0	1	0	14
chr1	39429327	39429826	1	1	0	1	0	31
chr1	39439501	39441002	1	1	0	2	0	18
chr1	39441126	39441223	1	1	0	20	0	30
chr1	39442054	39442146	1	1	0	1	0	22
chr1	39443575	39444661	1	1	0	1	0	19
chr1	39447899	39448032	1	1	0	1	0	17
chr1	39452295	39452776	2	2	0	3	0	16
chr1	39455098	39458369	1	1	0	69	0	37
chr1	39458491	39459085	1	1	0	3	0	37
chr1	39459250	39460631	1	1	0	8	0	30
chr1	39460795	39461882	1	1	0	1	0	21
chr1	39462038	39463611	1	1	0	8	0	29
chr1	39499275	39615466	1	1	0	3	0	12
chr1	39567847	39568801	2	2	0	6	0	36
chr1	39568940	39569594	2	2	0	13	0	33
chr1	39569685	39569858	2	2	0	2	0	25
chr1	39569690	39569862	2	2	0	13	0	30
chr1	39738932	39740164	1	1	0	1	0	32
chr1	39741410	39741894	1	1	0	3	0	24
chr1	39741922	39743215	1	1	0	3	0	27
chr1	39743298	39743823	1	1	0	10	0	22
chr1	39803442	39812747	2	2	0	0	1	31
chr1	39806682	39812747	2	2	0	0	1	31
chr1	39808199	39809061	1	1	0	1	0	29
chr1	39841914	39844100	2	2	0	5	0	31
chr1	39844219	39844530	2	2	0	2	0	26
chr1	40040784	40059333	1	1	0	6	0	29
chr1	40040784	40059336	1	1	0	11	0	22
chr1	40040802	40059333	1	1	0	5	0	25
chr1	40040802	40059336	1	1	0	16	0	22
chr1	40060171	40061734	1	1	0	8	0	27
chr1	40061813	40064226	1	1	0	9	0	27
chr1	40064371	40064473	1	1	0	1	0	32
chr1	40071667	40072579	1	3	0	1	0	29
chr1	40080488	40089409	2	2	0	1	0	37
chr1	40092508	40097114	2	2	0	6	0	36
chr1	40270128	40271893	1	1	0	3	0	29
chr1	40272036	40281342	1	1	0	1	0	21
chr1	40281528	40285924	1	1	0	1	0	26
chr1	40290698	40435482	1	1	0	0	3	35
chr1	40374224	40413015	1	1	0	1	0	27
chr1	40406870	40408652	1	1	0	11	0	29
chr1	40408739	40409756	1	1	0	15	0	29
chr1	40409836	40413015	1	1	0	8	0	34
chr1	40507293	40507427	2	2	0	0	1	16
chr1	40507293	40523264	2	2	0	0	1	16
chr1	40530454	40701296	1	1	0	0	4	26
chr1	40629373	40633068	2	2	0	1	0	31
chr1	40749687	40753150	1	1	0	1	0	29
chr1	40962190	40964481	1	1	0	0	2	29
chr1	41008715	41008793	1	1	0	1	0	27
chr1	41140407	41140802	2	4	0	1	0	16
chr1	42265190	42278347	2	2	0	2	0	23
chr1	42311111	42335679	2	2	0	1	0	24
chr1	42445337	42472157	1	1	0	0	1	29
chr1	42482817	42490157	1	1	0	1	0	25
chr1	42490230	42497097	1	1	0	3	0	25
chr1	42498917	42534888	1	1	0	3	0	23
chr1	42666588	42667350	1	1	0	1	0	32
chr1	42667441	42676583	1	1	0	3	0	32
chr1	42682732	42683402	1	1	0	6	0	26
chr1	42683467	42693489	1	1	0	0	6	32
chr1	42693524	42696198	1	1	0	0	2	35
chr1	42696289	42696641	1	1	0	28	1	34
chr1	42696945	42697179	1	1	0	0	4	35
chr1	42697263	42700780	1	1	0	14	66	35
chr1	42701047	42701980	1	1	0	0	5	29
chr1	42816581	42817189	2	2	0	2	0	24
chr1	42926226	42926270	2	2	0	1	0	30
chr1	43164494	43164642	2	2	0	5	0	26
chr1	43164806	43166825	2	2	0	2	0	36
chr1	43166920	43167159	2	2	0	1	0	13
chr1	43169029	43170755	2	2	0	1	0	33
chr1	43385107	43385977	2	2	0	1	0	31
chr1	43387648	43388309	2	2	0	2	0	34
chr1	43389996	43403176	1	1	0	1	0	24
chr1	43430390	43430495	1	1	0	3	0	27
chr1	43451312	43451409	2	2	0	3	0	25
chr1	43451312	43451427	2	2	0	5	0	30
chr1	43525244	43528656	1	1	0	2	0	20
chr1	43545167	43553491	1	1	0	1	0	15
chr1	43620580	43620837	1	1	0	1	0	16
chr1	43704113	43704229	1	1	0	21	0	31
chr1	43718224	43729547	2	2	0	1	0	13
chr1	43757886	43757954	1	1	0	1	0	32
chr1	43890788	43891472	1	1	0	1	0	35
chr1	44218756	44219055	1	1	0	1	0	24
chr1	44220310	44220558	1	1	0	3	0	30
chr1	44744830	44836634	1	1	0	0	2	20
chr1	44747486	44747651	1	1	0	2	0	12
chr1	44761984	44762345	1	1	0	2	0	26
chr1	44776141	44776674	1	1	0	1	0	30
chr1	44776773	44777613	1	1	0	2	1	31
chr1	44776775	44777613	1	1	0	34	5	35
chr1	44777790	44777999	1	1	0	32	18	36
chr1	44777796	44778012	1	1	0	1	0	33
chr1	44778130	44778575	1	1	0	62	7	34
chr1	44862741	44862874	1	3	0	1	0	33
chr1	44881740	44897354	2	2	0	6	0	30
chr1	44941666	44978314	2	2	0	13	0	15
chr1	45116217	45116237	0	0	0	4	0	33
chr1	45457872	45475106	2	2	0	2	0	37
chr1	45488605	45490074	2	2	0	2	0	30
chr1	45511415	45514506	2	2	0	0	3	22
chr1	45519055	45521828	2	2	0	5	0	37
chr1	45568685	45568926	1	1	0	1	0	13
chr1	45568946	45569902	1	1	0	1	0	19
chr1	45569000	45569142	1	1	0	5	0	26
chr1	45569230	45569890	1	1	0	193	0	35
chr1	45602366	45604935	1	1	0	3	0	33
chr1	45605017	45606481	1	1	0	22	0	29
chr1	45606592	45607320	1	1	0	1	0	31
chr1	45606592	45613168	1	1	0	2	0	20
chr1	45615202	45615304	1	1	0	55	2	33
chr1	45615472	45616336	1	1	0	2	0	38
chr1	45616704	45617462	1	1	0	3	0	26
chr1	45617592	45618060	1	1	0	4	0	23
chr1	45630607	45633488	2	2	0	4	0	28
chr1	45655320	45659027	2	2	0	12	0	18
chr1	45656722	45657525	1	1	0	1	0	27
chr1	45703338	45737708	2	2	0	0	1	17
chr1	45714355	45716894	2	2	0	3	0	28
chr1	45880952	45937735	1	1	0	2	0	15
chr1	45918449	45919069	1	3	0	2	0	16
chr1	46055972	46061928	2	2	0	11	0	36
chr1	46062072	46066053	2	2	0	5	0	36
chr1	46090420	46090637	2	2	0	3	0	25
chr1	46165854	46199023	2	2	0	1	0	14
chr1	46184398	46184593	1	1	0	2	0	37
chr1	46184669	46184784	1	1	0	1	0	34
chr1	46184884	46184959	1	1	0	4	0	27
chr1	46185028	46185844	2	4	0	1	0	36
chr1	46185760	46185904	2	4	0	1	0	26
chr1	46196078	46196730	2	2	0	1	0	31
chr1	46244541	46314602	1	1	0	0	2	16
chr1	46310317	46316551	1	1	0	18	0	35
chr1	46337046	46337704	1	1	0	0	1	31
chr1	46372284	46420337	1	1	0	0	1	13
chr1	46389304	46420337	1	1	0	0	1	13
chr1	46425253	46588754	1	1	0	0	3	13
chr1	46658190	46658686	2	2	0	1	0	25
chr1	46658738	46665255	2	2	0	1	0	17
chr1	46686871	46688352	2	2	0	24	0	34
chr1	46686871	46689586	2	2	0	18	0	32
chr1	46708052	46716290	2	2	0	1	0	14
chr1	46708052	46716294	2	2	0	1	1	17
chr1	46716444	46717902	2	2	0	1	0	18
chr1	47260540	47262902	2	2	0	1	0	20
chr1	47322600	47329792	2	2	0	0	5	27
chr1	47334117	47368468	1	1	0	13	0	36
chr1	47368616	47372954	1	1	0	1	0	23
chr1	47374043	47390520	2	2	0	1	0	25
chr1	47374050	47390526	2	4	0	1	0	24
chr1	47374986	47375196	1	1	0	6	0	34
chr1	47384409	47384461	1	1	0	1	0	19
chr1	47540489	47573477	1	1	0	1	0	14
chr1	48399645	48403801	2	2	0	3	0	24
chr1	49874879	49875209	1	1	0	0	1	36
chr1	50491802	50535368	2	2	0	1	0	15
chr1	50513426	50642584	1	1	0	0	3	27
chr1	50535458	50539591	2	2	0	3	0	28
chr1	50539729	50567076	2	2	0	2	0	30
chr1	50744776	50787999	2	2	0	2	0	29
chr1	50919635	50935617	2	2	0	0	2	15
chr1	51055332	51218202	2	2	0	4	0	24
chr1	51356847	51361170	2	2	0	1	0	17
chr1	51361356	51363865	2	2	0	2	0	33
chr1	51364029	51365952	2	2	0	7	0	31
chr1	51366030	51394380	2	2	0	1	0	24
chr1	51403533	51405904	2	2	0	1	0	15
chr1	51409697	51421785	2	2	0	2	0	18
chr1	51440433	51444888	2	2	0	1	0	17
chr1	51448136	51461090	2	2	0	1	0	26
chr1	51527274	51527875	1	1	0	1	0	27
chr1	51730002	51745535	1	1	0	1	0	13
chr1	51745632	51746709	1	1	0	1	0	22
chr1	51784583	51785807	1	1	0	3	0	34
chr1	51785887	51786525	1	1	0	18	0	36
chr1	51786618	51787352	1	1	0	9	0	25
chr1	51789434	51789567	2	2	0	1	0	14
chr1	51790991	51791577	2	2	0	1	0	17
chr1	51814610	51814692	2	2	0	60	0	37
chr1	51814814	51816311	2	4	0	14	0	16
chr1	51840515	51878274	2	2	0	3	0	27
chr1	51864759	51865601	2	4	0	2	0	27
chr1	51982683	51984193	1	1	0	0	1	14
chr1	52074293	52108083	1	1	0	0	1	28
chr1	52396365	52397684	2	2	0	1	0	28
chr1	52411201	52412513	1	1	0	14	0	35
chr1	52436979	52438219	2	2	0	1	0	17
chr1	52438333	52445786	2	2	0	1	0	35
chr1	52438336	52445786	2	2	0	1	0	20
chr1	52445870	52445956	2	2	0	5	0	28
chr1	52468268	52471951	2	2	0	6	0	28
chr1	52497184	52509595	2	2	0	4	0	30
chr1	52529874	52552930	2	2	0	1	0	16
chr1	52624579	52666368	2	2	0	1	0	25
chr1	52691707	52735259	2	2	0	0	1	35
chr1	52907222	52907867	2	2	0	1	0	12
chr1	52950887	52954739	1	1	0	2	0	24
chr1	52954805	52961502	1	1	0	6	0	35
chr1	52961630	52974768	1	1	0	3	0	21
chr1	53015044	53027968	1	1	0	8	0	30
chr1	53030823	53041324	2	2	0	0	1	27
chr1	53235636	53238360	2	2	0	4	0	30
chr1	53250863	53255116	2	2	0	2	0	32
chr1	53255186	53257239	2	2	0	2	0	29
chr1	53921768	53923903	2	2	0	3	0	32
chr1	53923948	53928371	2	2	0	2	0	35
chr1	54032306	54036609	2	2	0	5	0	21
chr1	54043526	54045691	2	2	0	2	0	16
chr1	54060727	54143122	1	1	0	0	2	33
chr1	54086525	54130650	1	1	0	1	0	13
chr1	54216345	54218171	1	1	0	1	0	36
chr1	54545394	54545486	2	4	0	1	0	17
chr1	54665241	54668853	1	1	0	1	0	32
chr1	54716718	54717491	1	1	0	1	0	27
chr1	54722800	54728345	1	1	0	3	0	15
chr1	54849712	54849805	2	4	0	1	0	23
chr1	55017986	55034280	2	2	0	1	0	23
chr1	55092917	55093936	2	2	0	1	0	20
chr1	55094088	55095254	2	2	0	1	0	22
chr1	55134164	55134327	2	2	0	1	0	20
chr1	55138719	55138943	2	2	0	2	0	28
chr1	55148571	55153869	2	2	0	1	0	25
chr1	55153918	55154118	2	2	0	7	0	21
chr1	55172521	55176375	2	2	0	2	0	29
chr1	56740796	56742160	2	2	0	1	0	37
chr1	57071642	57072282	2	2	0	1	0	32
chr1	58481175	58506059	2	2	0	4	0	25
chr1	58536742	58537296	2	2	0	2	0	38
chr1	58536742	58538794	2	2	0	7	0	35
chr1	58660156	58661169	2	2	0	1	0	35
chr1	58661512	58665498	2	2	0	7	0	32
chr1	58671959	58673572	2	2	0	6	0	22
chr1	58673651	58675476	2	2	0	2	0	23
chr1	58675581	58676925	2	2	0	3	0	22
chr1	58682546	58685152	2	2	0	2	0	20
chr1	58690250	58690339	2	2	0	1	0	18
chr1	58690418	58692860	2	2	0	4	0	34
chr1	58695208	58699984	2	2	0	1	0	18
chr1	58713531	58728147	1	1	0	0	1	26
chr1	59833538	59835344	1	1	0	1	0	31
chr1	59848517	59849072	1	1	0	2	0	33
chr1	59849184	59858427	1	1	0	6	0	26
chr1	59860329	59862783	1	1	0	1	0	32
chr1	59864667	59865162	1	1	0	3	0	34
chr1	59865973	59868249	1	1	0	10	0	27
chr1	59868352	59871041	1	1	0	2	0	15
chr1	61082819	61088148	1	1	0	35	0	36
chr1	61090173	61096990	1	1	0	0	2	13
chr1	61136746	61137206	1	1	0	1	0	21
chr1	61688912	61702064	2	2	0	0	2	19
chr1	61762915	61763012	1	1	0	1	0	24
chr1	61791448	61795466	1	1	0	1	0	29
chr1	61795559	61797286	1	1	0	1	0	12
chr1	61797429	61801622	1	1	0	1	0	16
chr1	61883692	61979588	1	1	0	0	2	35
chr1	61908483	61914586	1	1	0	29	0	37
chr1	61927830	61990167	1	1	0	4	0	24
chr1	62028229	62028565	1	1	0	1	0	12
chr1	62051059	62073020	1	1	0	1	0	30
chr1	62371883	62553482	2	2	0	0	3	35
chr1	62437401	62439798	1	1	0	1	0	27
chr1	62443320	62444737	1	1	0	24	0	33
chr1	62447512	62448464	1	1	0	1	0	12
chr1	62559221	62561616	2	2	0	11	0	32
chr1	62633579	62634772	2	2	0	7	0	29
chr1	62636604	62647690	2	2	0	2	0	26
chr1	62816809	62819004	1	1	0	2	0	20
chr1	62841548	62863991	1	1	0	11	0	29
chr1	63382771	63398567	1	1	0	0	1	33
chr1	63454474	63454889	2	2	0	3	0	29
chr1	63469409	63499243	2	2	0	0	2	14
chr1	63490219	63508527	2	2	0	12	0	33
chr1	63508571	63523128	2	2	0	26	0	34
chr1	63549374	63549488	1	1	0	0	1	21
chr1	64470943	64550593	1	1	0	2	0	30
chr1	64835507	64836097	2	2	0	2	0	30
chr1	64838590	64839602	2	2	0	1	0	30
chr1	64847676	64850803	2	2	0	1	0	33
chr1	64864973	64866865	2	2	0	46	0	38
chr1	64873524	64879024	2	2	0	10	0	32
chr1	64877112	64883276	2	2	0	0	2	33
chr1	64879149	64883276	2	2	0	1	2	33
chr1	65018089	65030809	1	1	0	0	1	21
chr1	65296849	65311488	1	1	0	0	3	34
chr1	65608902	65609946	1	1	0	2	0	29
chr1	65610107	65610213	1	1	0	8	0	29
chr1	66355621	66361614	1	1	0	6	0	34
chr1	66367851	66367942	1	1	0	1	0	33
chr1	66625911	66633069	1	1	0	2	0	18
chr1	66636016	66639776	1	1	0	1	0	15
chr1	66639834	66642809	1	1	0	1	0	33
chr1	66642865	66643543	1	5	0	2	0	17
chr1	66684034	66718771	2	2	0	1	0	12
chr1	66695494	66695969	1	1	0	1	0	14
chr1	66733881	66739334	1	1	0	1	0	23
chr1	66833707	66833990	2	2	0	17	0	34
chr1	66840672	66847483	2	2	0	1	0	23
chr1	66874938	66891153	2	2	0	4	0	27
chr1	66926243	66940027	1	1	0	3	0	26
chr1	66926243	66958058	1	1	0	1	0	31
chr1	66928964	66940027	1	1	0	5	0	26
chr1	66930401	66940027	1	1	0	14	0	25
chr1	66940053	66946149	1	1	0	18	3	27
chr1	66940053	66958058	1	1	0	1	0	25
chr1	66946296	66958058	1	1	0	25	0	34
chr1	66947163	66958058	1	1	0	1	0	27
chr1	66958221	66958850	1	1	0	8	0	31
chr1	66958225	66958856	1	1	0	1	0	31
chr1	66958984	66959678	1	1	0	47	0	35
chr1	66958984	66959690	1	1	0	1	0	24
chr1	66958988	66959687	1	1	0	1	0	14
chr1	66959744	66963087	1	1	0	73	0	23
chr1	66972992	66976594	1	1	0	2	0	28
chr1	66976723	66981778	1	1	0	3	0	36
chr1	66981919	66984571	1	1	0	30	0	31
chr1	67004449	67009084	2	2	0	5	1	33
chr1	67047368	67048956	2	2	0	1	0	18
chr1	67047368	67049781	2	2	0	26	0	34
chr1	67049851	67050432	2	2	0	6	0	28
chr1	67050505	67052011	2	2	0	1	0	31
chr1	67413264	67415165	2	2	0	31	25	37
chr1	67424278	67424887	2	2	0	0	2	13
chr1	67424323	67424887	2	2	0	7	0	32
chr1	67424960	67425082	2	2	0	0	1	25
chr1	67426286	67429987	2	2	0	0	6	38
chr1	67467771	67520608	1	1	0	0	3	26
chr1	67707713	67777457	2	2	0	2	0	22
chr1	68489609	68494429	2	2	0	2	0	29
chr1	70151206	70152432	2	2	0	3	0	24
chr1	70181210	70184784	2	2	0	1	0	24
chr1	70232378	70234695	1	1	0	1	0	19
chr1	70234789	70235500	1	1	0	12	0	38
chr1	70235551	70237424	1	1	0	16	0	34
chr1	70237553	70239438	1	1	0	14	0	31
chr1	70237553	70246886	1	1	0	1	0	21
chr1	70239521	70244683	1	1	0	49	0	37
chr1	70244816	70246817	1	1	0	6	0	34
chr1	70246908	70247116	1	1	0	2	0	33
chr1	70246908	70247118	1	1	0	1	0	31
chr1	70246908	70249930	1	1	0	1	0	35
chr1	70246908	70249951	1	1	0	69	0	35
chr1	70246908	70249975	1	1	0	1	0	22
chr1	70247150	70249951	1	1	0	9	0	27
chr1	70247150	70249953	1	1	0	3	0	27
chr1	70250048	70250364	1	1	0	157	0	34
chr1	70250056	70250374	1	1	0	1	0	34
chr1	70250056	70250393	1	1	0	1	0	32
chr1	70250504	70250607	1	1	0	78	0	37
chr1	70250504	70250610	1	1	0	30	0	36
chr1	70251822	70251916	2	2	0	1	0	30
chr1	70262848	70270855	2	2	0	1	0	19
chr1	70292550	70296129	2	2	0	2	0	31
chr1	71065138	71065677	2	2	0	11	0	34
chr1	71065138	71066775	2	2	0	17	0	37
chr1	71065749	71066775	2	2	0	1	0	33
chr1	71065753	71066775	2	2	0	4	0	27
chr1	71069363	71070826	2	2	0	1	0	13
chr1	71070997	71072120	2	2	0	23	0	37
chr1	71072256	71072471	2	2	0	22	0	35
chr1	71072522	71076794	2	2	0	1	0	34
chr1	71072549	71076794	2	2	0	119	0	36
chr1	71076878	71078456	2	2	0	33	0	36
chr1	71078566	71078655	2	2	0	9	0	32
chr1	71592969	71611025	2	2	0	2	0	18
chr1	72285540	72373418	1	1	0	2	0	31
chr1	74719373	74723117	2	2	0	1	0	33
chr1	74732072	74732273	2	2	0	0	1	26
chr1	74738789	74748750	1	1	0	2	0	34
chr1	74748823	74752291	1	1	0	24	0	30
chr1	74752426	74763893	1	1	0	8	0	36
chr1	75732923	75733527	1	1	0	2	0	28
chr1	75733629	75734790	1	1	0	42	0	35
chr1	75734872	75739979	1	1	0	14	0	34
chr1	75761371	75762691	1	1	0	43	0	33
chr1	75819793	75843893	2	2	0	0	1	18
chr1	75867589	75872425	1	1	0	1	0	26
chr1	77578870	77579526	2	2	0	3	0	33
chr1	77582127	77584516	2	2	0	1	0	14
chr1	77633406	77639448	2	2	0	1	0	24
chr1	77697475	77697862	2	2	0	1	0	26
chr1	77711856	77713199	2	2	0	317	0	37
chr1	77713282	77714613	2	2	0	10	0	33
chr1	77714784	77715741	2	2	0	2	0	18
chr1	77715869	77717866	2	2	0	5	0	28
chr1	77721206	77721830	2	2	0	3	0	19
chr1	77723444	77725621	2	2	0	18	0	15
chr1	77725763	77728294	2	2	0	7	0	26
chr1	77728713	77729859	2	2	0	6	0	37
chr1	77734417	77736055	2	2	0	1	0	13
chr1	77748793	77773102	1	1	0	0	2	13
chr1	77773012	77804700	1	1	0	1	0	18
chr1	77783352	77801330	1	1	0	3	0	18
chr1	77788657	77801330	1	1	0	2	0	29
chr1	77823121	77981589	1	1	0	3	0	24
chr1	77827962	77872369	1	1	0	1	0	20
chr1	77843408	77858937	1	1	0	4	0	33
chr1	77916134	77917959	1	1	0	3	0	22
chr1	77918039	77918124	1	1	0	13	0	32
chr1	77918274	77925187	1	1	0	3	0	35
chr1	77918274	77926413	1	1	0	1	0	33
chr1	77925230	77926413	1	1	0	16	0	30
chr1	77926612	77926715	1	1	0	2	0	22
chr1	77926893	77929315	1	1	0	5	0	34
chr1	77929505	77933281	1	1	0	2	0	29
chr1	77936045	77942022	1	1	0	6	0	29
chr1	77951585	77955254	2	2	0	1	0	33
chr1	77956701	77960183	2	2	0	1	0	27
chr1	77963716	77964061	2	2	0	1	0	20
chr1	77964357	77964645	2	2	0	312	0	38
chr1	77964748	77964869	2	2	0	7	0	32
chr1	77966752	77966883	2	2	0	2	0	34
chr1	77970016	77978884	2	2	0	15	0	37
chr1	78046335	78080674	1	1	0	2	0	32
chr1	78080861	78094951	1	1	0	9	0	26
chr1	78095133	78119392	1	1	0	2	0	20
chr1	78620572	78628950	1	1	0	1	0	23
chr1	78629916	78635336	1	1	0	1	0	24
chr1	78662879	78663764	1	1	0	3	0	25
chr1	78891217	78891523	2	2	0	1	0	25
chr1	81802230	81836884	1	1	0	1	0	19
chr1	83172666	83187281	2	2	0	0	2	21
chr1	83730372	83730407	1	1	0	1	0	22
chr1	83906524	83907455	2	2	0	2	0	28
chr1	83912504	83917603	2	2	0	1	0	38
chr1	83917691	83919698	2	2	0	3	0	30
chr1	83929231	83933607	2	2	0	2	0	31
chr1	83951977	83952186	2	2	0	3	0	22
chr1	83951977	83998930	2	2	0	2	0	30
chr1	84144549	84179176	1	1	0	3	0	29
chr1	84179239	84182199	1	1	0	6	0	29
chr1	84182329	84184036	1	1	0	7	0	31
chr1	84214318	84235179	1	1	0	10	0	32
chr1	84275076	84284775	1	1	0	1	0	35
chr1	84479510	84480955	1	1	0	31	0	26
chr1	84496371	84497428	1	1	0	1	0	13
chr1	84498549	84501825	2	2	0	7	1	36
chr1	84501971	84506010	2	2	0	1	0	20
chr1	84548965	84550431	1	1	0	1	0	29
chr1	84656006	84656347	2	2	0	3	0	33
chr1	84656485	84658317	2	2	0	1	0	29
chr1	84664553	84666121	2	2	0	1	0	21
chr1	84666233	84669680	2	2	0	1	0	35
chr1	84947133	84952242	2	4	0	7	0	32
chr1	85098659	85104523	1	1	0	2	0	23
chr1	85252703	85258523	2	2	0	3	0	25
chr1	85270907	85276295	2	2	0	12	0	32
chr1	85324884	85350414	2	2	0	2	0	26
chr1	85662278	85677235	2	2	0	1	0	19
chr1	85823590	85823684	2	2	0	1	0	14
chr1	85896410	85907193	2	2	0	1	0	19
chr1	86348879	86352858	2	2	0	5	0	24
chr1	86352209	86352858	2	2	0	2	0	31
chr1	86352985	86354529	2	2	0	17	0	33
chr1	86354693	86354773	2	2	0	1	0	21
chr1	86358892	86360425	2	2	0	2	0	33
chr1	86362770	86362943	2	2	0	2	0	16
chr1	86371154	86372430	2	2	0	1	0	14
chr1	86376419	86382241	2	2	0	3	0	24
chr1	86384802	86385457	2	2	0	2	0	32
chr1	86384802	86386914	2	2	0	2	0	20
chr1	86385591	86386914	2	2	0	1	0	29
chr1	86407692	86407809	2	2	0	0	1	12
chr1	86417049	86445175	1	3	0	0	1	20
chr1	86469134	86473416	1	1	0	1	0	26
chr1	86473558	86473728	1	1	0	1	0	29
chr1	86473877	86476447	1	1	0	7	0	29
chr1	86474324	86474483	1	3	0	1	0	35
chr1	86476554	86482204	1	1	0	2	0	12
chr1	86482383	86485342	1	1	0	42	0	30
chr1	86485562	86486525	1	1	0	1	0	15
chr1	86495676	86498571	1	1	0	2	0	21
chr1	86498812	86499653	1	1	0	1	0	24
chr1	86547279	86559931	1	1	0	55	0	27
chr1	86560073	86560210	1	1	0	27	0	36
chr1	86560359	86563660	1	1	0	23	0	34
chr1	86563770	86565273	1	3	0	6	0	34
chr1	86565452	86565801	1	1	0	1	0	24
