chr1	150237475	150427408	1	1	0	0	22	29
chr1	150241286	150527372	2	4	0	0	19	35
chr1	150245268	150481606	2	2	0	0	55	22
chr1	150307128	150309078	2	2	0	1	0	29
chr1	150402904	150416807	1	1	0	0	1	25
chr1	150424372	150877704	2	2	0	0	6	29
chr1	150438242	150484283	1	1	0	1	0	16
chr1	150456964	150503777	2	2	0	0	12	24
chr1	150522145	150522520	1	1	0	0	1	27
chr1	150541170	150543086	2	2	0	0	1	12
chr1	150542070	150543086	2	2	0	0	1	12
chr1	150694851	150696991	2	2	0	14	0	18
chr1	150704812	150734409	1	1	0	1	0	24
chr1	150733146	150747776	2	2	0	17	0	20
chr1	150866065	151031272	2	2	0	0	28	30
chr1	150869050	150961577	2	2	0	0	19	16
chr1	150888959	151044239	2	2	0	51	0	26
chr1	150934904	150938579	2	2	0	0	1	15
chr1	151045005	151045311	2	2	0	0	1	20
chr1	151064136	151111357	2	2	0	18	0	35
chr1	151109441	151375694	2	2	0	0	11	31
chr1	151271237	151417442	2	2	0	0	15	29
chr1	151397054	151490479	2	2	0	0	15	17
chr1	151481197	151734077	2	2	0	19	0	12
chr1	151532665	151683711	1	3	0	0	14	21
chr1	151583024	151773130	2	2	0	26	0	28
chr1	151588920	151625822	2	2	0	0	27	14
chr1	151762501	151762989	2	2	0	20	0	34
chr1	151793876	151795003	2	2	0	23	0	30
chr1	151854261	151974562	1	1	0	0	29	31
chr1	153652383	153756300	1	1	0	0	8	20
chr1	153658369	153878257	2	2	0	1	27	14
chr1	153731733	153765716	2	2	0	0	6	21
chr1	153739419	153784244	2	2	0	0	13	32
chr1	153739883	153969263	2	2	0	0	48	15
chr1	153884839	153931885	2	2	0	0	1	32
chr1	153889287	154176853	2	2	0	0	7	21
chr1	154003345	154040724	2	2	0	0	1	20
chr1	154005680	154228330	1	1	0	0	17	18
chr1	154059075	154176853	2	2	0	0	13	21
chr1	154112016	154313575	2	2	0	0	5	21
chr1	154173202	154176114	2	2	0	0	2	25
chr1	154252655	154292106	1	1	0	0	5	33
chr1	154316328	154320369	2	2	0	0	10	29
chr1	154690123	154861036	2	2	0	0	37	30
chr1	154984644	155396897	1	1	0	0	35	29
chr1	155080813	155145509	1	1	0	0	4	13
chr1	155333136	155487969	2	2	0	0	23	31
chr1	155376990	155487969	2	2	0	0	23	31
chr1	155436579	155572732	2	2	0	23	0	32
chr1	155475225	155501750	2	2	0	0	65	37
chr1	155567255	155664900	2	2	0	0	3	29
chr1	155587619	155847576	2	2	0	0	12	21
chr1	155640170	155648100	1	1	0	0	1	20
chr1	155665025	155794326	2	2	0	1	15	25
chr1	155894106	156069830	1	1	0	0	18	17
chr1	155908616	155945719	1	1	0	1	0	15
chr1	156046396	156062951	1	3	0	0	1	35
chr1	156124536	156233405	2	2	0	0	16	13
chr1	156189902	156298392	2	2	0	0	9	26
chr1	156207412	156214146	2	2	0	0	9	33
chr1	156237529	156380981	2	2	0	0	38	29
chr1	156262380	156326553	1	1	0	0	23	35
chr1	156287053	156290758	1	1	0	19	0	32
chr1	156287352	156309973	1	1	0	0	63	23
chr1	156290361	156294017	2	2	0	9	0	15
chr1	156309304	156310557	2	2	0	22	0	14
chr1	156310392	156358013	1	1	0	1	0	37
chr1	156372920	156398864	1	1	0	0	1	24
chr1	156666185	156790545	2	2	0	0	17	23
chr1	156769833	156867905	2	2	0	4	0	33
chr1	158233239	158277985	2	2	0	19	0	15
chr1	159014946	159015871	1	1	0	33	0	18
chr1	159018652	159020340	1	1	0	1	0	22
chr1	159408575	159413798	2	2	0	0	1	20
chr1	159412996	159458124	0	0	0	0	23	32
chr1	159857511	159897518	1	1	0	0	1	23
chr1	160859833	160962021	2	2	0	0	24	21
chr1	161004483	161011665	1	1	0	0	21	17
chr1	161057237	161062896	2	2	0	0	4	25
chr1	161078539	161263469	2	2	0	12	0	32
chr1	161216242	161264446	1	1	0	1	0	33
chr1	161347802	161388558	1	1	0	0	1	26
chr1	161398629	161420519	2	2	0	0	1	27
chr1	161802273	161819632	1	1	0	39	0	22
chr1	162509724	162693957	2	2	0	0	19	30
chr1	162532216	162545712	2	2	0	0	1	36
chr1	164401001	164401545	1	1	0	0	1	20
chr1	164870575	164968699	2	2	0	0	2	32
chr1	165641119	165677970	1	1	0	0	16	31
chr1	165728400	165830467	1	1	0	0	15	30
chr1	165759585	165768191	2	2	0	16	0	29
chr1	165939425	165952819	1	1	0	0	1	35
chr1	167963200	167979822	1	1	0	0	1	32
chr1	168148333	168188903	2	2	0	1	0	19
chr1	168169264	168189427	2	2	0	0	1	25
chr1	168200082	168200191	2	2	0	1	0	14
chr1	169125040	169127223	1	1	0	5	0	24
chr1	170129950	170353783	1	1	0	0	8	13
chr1	171514646	171515733	1	1	0	1	0	16
chr1	171523523	171524820	1	1	0	33	0	21
chr1	171550241	171557239	1	1	0	12	0	21
chr1	171612753	171628125	2	2	0	0	17	14
chr1	171911369	172183688	2	2	0	0	25	26
chr1	173084158	173264188	1	1	0	0	3	18
chr1	173796343	174012523	2	2	0	0	8	23
chr1	173919985	173940876	0	0	0	0	38	30
chr1	173941709	174170582	1	1	0	7	0	14
chr1	173956996	174013523	2	2	0	0	7	26
chr1	174672424	174808126	1	1	0	0	44	12
chr1	174672424	174854880	1	1	0	19	0	14
chr1	174759518	174909101	2	2	0	0	32	22
chr1	175054071	175059559	2	2	0	0	1	25
chr1	176157088	176194830	2	2	0	0	1	29
chr1	176158722	176166208	2	2	0	0	8	29
chr1	176682218	176906816	2	4	0	0	10	14
chr1	177020873	177033114	1	1	0	1	0	21
chr1	178604347	178790036	2	2	0	0	12	33
chr1	178821705	178833423	1	1	0	23	0	25
chr1	179008552	179295882	2	2	0	0	22	30
chr1	179011563	179062536	1	1	0	0	14	37
chr1	179011563	179127921	1	1	0	0	14	37
chr1	179070613	179256334	2	2	0	0	52	31
chr1	179136852	179432838	1	1	0	0	35	23
chr1	179307874	179319351	2	2	0	0	1	19
chr1	179340456	179394562	2	4	0	0	17	23
chr1	179715952	179839243	1	1	0	0	3	13
chr1	179847637	179850844	2	2	0	25	0	27
chr1	179945430	180090481	1	1	0	0	55	31
chr1	180003288	180006453	1	1	0	12	0	23
chr1	180546613	180593832	2	2	0	8	0	22
chr1	182032129	182078174	1	1	0	0	1	30
chr1	182141657	182176531	2	2	0	1	0	25
chr1	182376162	182410065	2	2	0	1	0	27
chr1	182402677	182417529	2	2	0	0	6	33
chr1	182957629	182977080	1	1	0	0	7	24
chr1	182988895	183166170	2	2	0	4	0	27
chr1	182988927	183184424	2	2	0	0	11	15
chr1	183014992	183085146	1	1	0	0	7	15
chr1	183455383	183559794	1	1	0	0	39	31
chr1	183475746	183475812	0	0	0	4	0	31
chr1	183558350	183558647	2	2	0	0	32	28
chr1	183590619	183832517	1	1	0	4	0	16
chr1	184590816	184598400	1	1	0	1	0	35
chr1	184765801	185027008	1	1	0	0	4	32
chr1	185298289	185299709	2	2	0	22	0	21
chr1	186325855	186326103	2	2	0	76	0	24
chr1	186355559	186355634	2	2	0	27	0	24
chr1	186707928	186742039	1	1	0	14	0	14
chr1	186829036	186854285	1	1	0	26	0	26
chr1	190188843	190429672	2	2	0	0	10	35
chr1	191323764	191418548	1	1	0	0	21	29
chr1	193116773	193337440	1	1	0	16	0	23
chr1	194785408	195007365	1	1	0	0	8	32
chr1	196977056	197194266	2	2	0	0	13	19
chr1	197091042	197091906	2	2	0	10	0	20
chr1	198023869	198048799	2	2	0	1	0	23
chr1	199984103	199993476	2	2	0	0	13	13
chr1	200011547	200061513	1	1	0	1	0	31
chr1	200155905	200383333	2	2	0	14	0	18
chr1	200155905	200430848	2	2	0	0	18	19
chr1	200426779	200689469	1	1	0	0	9	21
chr1	200434787	200582832	2	2	0	0	31	20
chr1	200528312	200544005	1	1	0	1	0	36
chr1	200584154	200704097	1	1	0	0	16	33
chr1	200775618	200944574	2	2	0	0	41	14
chr1	200788883	200886557	2	2	0	0	13	22
chr1	201523043	201680428	2	2	0	0	22	30
chr1	201729836	202025587	1	1	0	0	6	36
chr1	201958073	202070239	1	1	0	0	16	33
chr1	201965034	201976471	2	2	0	0	1	27
chr1	201988381	202080585	2	2	0	0	29	23
chr1	202045479	202096213	2	2	0	0	18	31
chr1	202050720	202104368	1	1	0	0	15	32
chr1	202083960	202096213	2	2	0	1	0	31
chr1	202097058	202114808	2	2	0	0	1	30
chr1	202771664	202829544	2	2	0	0	10	31
chr1	202871048	202960724	1	1	0	0	27	23
chr1	203504816	203732071	1	1	0	16	0	16
chr1	203608409	203617504	2	2	0	0	1	21
chr1	203691964	203810501	2	2	0	26	0	29
chr1	203718381	203844243	2	2	0	0	6	29
chr1	203752691	203779643	2	2	0	1	0	30
chr1	203759402	204009971	2	2	0	0	27	16
chr1	203795795	203801574	1	1	0	7	0	15
chr1	203875743	203904500	2	2	0	0	11	26
chr1	203946352	203958644	1	1	0	0	19	19
chr1	203946352	204038481	1	1	0	0	19	19
chr1	203946352	204144281	1	1	0	0	19	19
chr1	204401844	204552195	2	2	0	0	11	14
chr1	204462980	204552195	2	2	0	0	11	14
chr1	204484657	204486317	2	2	0	0	1	34
chr1	204544685	204546796	1	1	0	10	0	13
chr1	205086319	205220079	2	2	0	0	20	32
chr1	205110851	205235854	1	1	0	15	0	35
chr1	205155067	205220079	2	2	0	0	20	32
chr1	205394473	205414512	2	2	0	0	11	33
chr1	205627279	205647110	1	1	0	0	1	24
chr1	205627279	205648041	1	1	0	0	1	24
chr1	205723982	205727699	2	2	0	7	0	34
chr1	206394142	206414126	1	1	0	0	1	29
chr1	206503310	206503331	0	0	0	18	0	30
chr1	207054018	207065464	2	2	0	14	0	29
chr1	207163061	207432892	0	0	0	0	7	33
chr1	207232125	207247633	2	2	0	0	1	20
chr1	207232132	207247640	1	1	0	0	1	13
chr1	207621205	207800951	1	1	0	1	2	26
chr1	207785107	207785618	1	1	0	161	0	33
chr1	208869557	208882278	2	2	0	0	9	14
chr1	209831044	209833184	1	1	0	13	0	22
chr1	211230721	211237506	2	2	0	1	0	21
chr1	211294672	211845769	2	2	0	0	35	33
chr1	211427821	211477389	1	1	0	0	1	29
chr1	211650188	211653549	2	2	0	0	38	28
chr1	211756166	211971845	1	1	0	0	5	36
chr1	211863012	211878056	2	2	0	1	0	30
chr1	212004240	212248804	1	1	0	0	14	32
chr1	212224767	212347621	2	2	0	0	50	27
chr1	212471131	212787092	1	1	0	0	14	14
chr1	212842301	213299474	2	2	0	0	51	21
chr1	212943977	213049900	2	2	0	10	1	26
chr1	214287517	214314106	1	1	0	0	35	36
chr1	214343574	214382045	1	1	0	0	1	22
chr1	214388514	214630464	2	4	0	19	0	13
chr1	214449089	214466038	2	2	0	0	1	25
chr1	214563498	214579848	2	2	0	0	1	24
chr1	214648828	214651709	1	1	0	34	0	23
chr1	218429052	218570915	0	0	0	0	18	30
chr1	219919712	219925469	1	1	0	0	9	22
chr1	220379754	220397985	1	1	0	1	0	32
chr1	223963015	223986191	1	1	0	0	1	30
chr1	224106316	224146150	2	2	0	0	1	34
chr1	224247605	224391298	1	1	0	0	13	15
chr1	224336158	224372664	2	2	0	0	1	32
chr1	224369808	224400676	1	1	0	0	1	25
chr1	224429197	224568225	1	1	0	0	3	23
chr1	224968875	224969086	1	1	0	0	11	14
chr1	224968875	224974090	1	1	0	28	11	23
chr1	225378816	225421428	1	1	0	0	49	22
chr1	225480107	225591651	1	1	0	0	23	32
chr1	225512715	225512870	2	2	0	19	0	30
chr1	225516661	225561408	1	1	0	0	14	19
chr1	225561164	225606388	1	1	0	1	0	33
chr1	225614141	225837599	2	2	0	0	5	27
chr1	225665860	225821674	2	2	0	0	4	30
chr1	225734867	225969774	1	3	0	0	7	12
chr1	225742296	225963090	2	2	0	0	5	32
chr1	225742303	225998057	1	1	0	0	5	25
chr1	225742315	225831489	1	1	0	0	6	14
chr1	225742315	225998070	1	1	0	0	6	14
chr1	225989416	226018555	1	1	0	0	22	34
chr1	225989416	226174551	1	1	0	0	22	34
chr1	226024251	226228395	1	3	0	0	9	28
chr1	226069783	226151958	1	1	0	0	13	36
chr1	226069783	226208419	1	1	0	0	13	36
chr1	226090861	226257041	2	2	0	23	0	33
chr1	226108362	226118788	1	1	0	0	1	15
chr1	226141408	226184880	2	2	0	1	16	29
chr1	226146822	226152334	2	2	0	33	0	24
chr1	226200126	226413231	2	2	0	0	5	12
chr1	226235258	226237888	1	1	0	1	0	36
chr1	226388756	226390409	2	2	0	0	71	28
chr1	226593116	226600228	1	1	0	0	1	27
chr1	226844770	227123231	1	1	0	0	15	21
chr1	226880306	226905423	1	1	0	6	0	31
chr1	227217322	227402664	2	2	0	0	25	23
chr1	229100696	229103951	2	2	0	0	1	27
chr1	229406297	229448318	2	2	0	0	1	34
chr1	230267503	230405075	1	1	0	0	19	12
chr1	230872150	231097917	2	2	0	0	18	30
chr1	231280652	231446113	1	1	0	0	18	33
chr1	231293965	231448332	2	2	0	0	4	24
chr1	231622581	231796815	1	1	0	0	8	24
chr1	232323024	232366594	2	2	0	0	1	35
chr1	233459123	233648648	2	2	0	0	8	24
chr1	233666991	233671270	1	1	0	16	0	13
chr1	234116594	234385583	2	2	0	0	19	23
chr1	234196878	234205396	1	1	0	6	0	29
chr1	234472812	234478172	2	2	0	30	0	25
chr1	234946282	235437051	2	2	0	0	13	28
chr1	234950033	235049057	1	1	0	0	15	32
chr1	234951073	235216429	2	2	0	0	33	28
chr1	235031166	235121073	2	2	0	0	10	12
chr1	235097758	235356222	2	2	0	0	11	26
chr1	235101334	235149157	1	1	0	0	11	30
chr1	235133919	235180198	1	1	0	4	0	13
chr1	235265603	235340639	1	1	0	0	9	14
chr1	235562568	235581451	2	2	0	0	1	29
chr1	235605286	235719113	1	1	0	0	5	29
chr1	236025307	236074894	1	3	0	0	1	26
chr1	236062557	236370343	2	2	0	0	21	21
chr1	236098247	236370343	2	2	0	0	21	21
chr1	236369768	236633575	1	1	0	0	37	33
chr1	236379293	236468542	2	2	0	0	39	33
chr1	236602828	236903037	1	1	0	0	60	18
chr1	236898543	236912659	1	1	0	0	6	35
chr1	236943487	236951643	2	2	0	0	14	24
chr1	236943487	237111510	2	2	0	0	14	24
chr1	236974080	237157231	1	1	0	0	5	34
chr1	237123775	237155281	2	2	0	0	1	31
chr1	237418099	237564327	1	1	0	0	11	20
chr1	237505752	237665265	1	1	0	0	9	13
chr1	238361552	238521502	2	2	0	0	15	26
chr1	239351901	239531891	2	2	0	0	39	19
chr1	239684727	239684753	0	0	0	44	0	34
chr1	240019267	240169580	2	4	0	15	0	31
chr1	240523207	240834624	2	4	0	0	30	18
chr1	240782468	240810491	1	1	0	0	1	27
chr1	240932652	240933026	1	1	0	0	1	27
chr1	241064106	241211207	2	2	0	0	53	25
chr1	241489305	241559066	2	2	0	0	27	14
chr1	241799313	241915967	1	1	0	8	0	38
chr1	241922516	242186264	2	2	0	0	30	25
chr1	241965379	242037012	1	1	0	0	26	32
chr1	241965864	241970332	1	1	0	1	0	35
chr1	242017487	242037012	1	1	0	0	26	32
chr1	242131917	242197716	2	2	0	0	15	33
chr1	243068019	243091144	1	1	0	0	1	30
chr1	243112397	243148509	1	1	0	0	2	29
chr1	243773518	243904599	1	1	0	0	12	33
chr1	244329159	244827153	1	1	0	0	20	16
chr1	244622486	244889584	2	2	0	0	40	24
chr1	244680236	244808824	2	2	0	0	7	14
chr1	244689343	244691878	1	1	0	15	0	13
chr1	244823523	244939986	2	2	0	0	10	25
chr1	244858842	244859274	2	2	0	16	0	29
chr1	244882703	244893153	1	1	0	0	24	23
chr1	244882740	244891893	2	4	0	0	1	26
chr1	244883252	244893153	1	1	0	0	24	23
chr1	244894477	245146873	2	2	0	42	0	23
chr1	245171474	245179554	1	1	0	0	1	29
chr1	245387616	245393093	2	2	0	0	18	30
chr1	245455440	245824791	1	1	0	0	18	33
chr1	246185550	246261146	2	4	0	0	8	26
chr1	246442484	246467105	1	1	0	0	12	19
chr1	246835110	246958201	1	3	0	6	0	29
chr1	246854229	247030940	1	3	0	0	47	31
chr1	246868959	247099456	2	4	0	0	5	31
chr1	246882043	246972566	1	3	0	0	31	19
chr1	246972587	247148892	2	2	0	0	29	14
chr1	247202096	247210690	2	2	0	8	0	17
chr1	247438466	247450070	2	2	0	0	17	20
chr1	247952470	247993759	1	1	0	0	8	19
chr2	669676	669756	2	2	0	16	0	30
chr2	2155063	2422091	1	1	0	0	15	21
chr2	3508795	3510033	2	2	0	0	15	34
chr2	3508795	3537927	2	2	0	0	15	34
chr2	3575685	3575816	1	1	0	0	1	18
chr2	3576631	3577709	1	1	0	0	1	38
chr2	4452210	4486096	2	2	0	0	11	15
chr2	5553170	5654336	2	2	0	5	0	12
chr2	9120848	9128174	2	2	0	0	11	27
chr2	9207231	9279316	1	1	0	12	0	17
chr2	9318599	9320287	1	1	0	36	0	35
chr2	9327912	9334737	1	1	0	14	0	12
chr2	9459732	9468708	2	2	0	0	1	32
chr2	9531040	9786534	2	2	0	0	11	23
chr2	9600641	9646101	1	1	0	0	29	27
chr2	9703361	9742477	1	1	0	1	0	16
chr2	9845919	9923614	1	1	0	0	8	32
chr2	9979096	10031129	1	1	0	0	5	29
chr2	10088632	10178304	2	2	0	0	17	32
chr2	10127557	10178304	2	2	0	0	17	32
chr2	10140183	10233052	1	1	0	0	21	24
chr2	10140183	10275985	1	1	0	0	21	24
chr2	10176351	10178304	2	2	0	0	29	25
chr2	10351985	10573275	2	2	0	0	52	29
chr2	10543514	10563889	1	1	0	0	1	29
chr2	10589291	10589577	2	2	0	13	0	22
chr2	10600943	10602775	2	2	0	7	0	33
chr2	10638859	10639413	2	2	0	36	0	17
chr2	10664213	10857161	2	2	0	36	0	13
chr2	10790834	10791794	2	2	0	12	0	29
chr2	10794863	10798503	1	1	0	0	7	29
chr2	11198775	11200956	2	2	0	1	0	37
chr2	11215413	11215509	2	2	0	14	0	19
chr2	14388228	14389289	1	1	0	0	1	14
chr2	15588019	15602770	1	1	0	0	23	24
chr2	15606027	15606149	1	1	0	8	0	16
chr2	15848334	15970226	1	1	0	5	0	34
chr2	15951906	16086354	1	1	0	0	46	20
chr2	17717177	17718076	2	2	0	34	0	37
chr2	17966060	18253325	2	2	0	28	0	35
chr2	20318646	20327309	2	2	0	5	0	21
chr2	20323371	20370883	2	2	0	1	0	16
chr2	20695681	20811716	2	2	0	0	6	29
chr2	23061086	23193494	2	2	0	0	31	12
chr2	23552842	23597505	2	2	0	0	1	29
chr2	23875435	24004589	1	1	0	0	26	29
chr2	23878303	23974930	1	1	0	0	11	19
chr2	23973163	23983818	1	1	0	0	25	33
chr2	23996559	24140258	2	2	0	0	31	36
chr2	24034356	24048406	1	1	0	0	11	31
chr2	24034356	24060487	1	1	0	0	11	31
chr2	24057569	24062070	2	2	0	0	1	13
chr2	24149553	24431383	2	2	0	0	15	21
chr2	24271942	24275712	2	2	0	34	0	30
chr2	24367808	24639810	2	2	0	0	13	30
chr2	24413993	24639810	2	2	0	0	13	30
chr2	24815136	24888906	1	3	0	0	2	27
chr2	25168090	25221579	1	1	0	17	0	24
chr2	25187038	25236147	2	2	0	0	1	29
chr2	25414400	25588508	1	1	0	0	4	13
chr2	25458788	25462846	1	1	0	0	1	19
chr2	25498778	25502114	1	1	0	0	28	21
chr2	25896402	26016911	2	2	0	0	49	29
chr2	25909431	25914213	2	2	0	4	0	37
chr2	25909431	25950299	2	2	0	0	1	21
chr2	25961884	26051992	1	1	0	12	0	23
chr2	25970603	25971207	1	1	0	0	8	26
chr2	26038891	26227478	2	2	0	49	0	28
chr2	26328597	26891815	1	1	0	0	27	25
chr2	26731514	26869946	1	1	0	0	4	33
chr2	26749696	26987567	1	1	0	18	0	27
chr2	26762896	27012135	1	1	0	0	4	14
chr2	26819555	26987560	2	2	0	0	23	32
chr2	27085766	27086344	0	0	0	10	0	33
chr2	27147330	27219655	2	2	0	0	17	33
chr2	27160699	27310826	2	2	0	0	18	27
chr2	27295148	27310826	2	2	0	0	18	27
chr2	27369550	27369875	2	2	0	30	0	25
chr2	27369920	27370283	2	2	0	17	0	32
chr2	27372133	27391979	2	2	0	0	36	31
chr2	27396952	27407047	2	2	0	0	1	24
chr2	27424334	27607455	2	2	0	106	1	19
chr2	27466920	27652051	1	1	0	0	9	31
chr2	27515372	27518276	2	2	0	0	1	18
chr2	27548512	27764365	1	1	0	11	0	26
chr2	27636724	27645978	2	2	0	1	0	15
chr2	27657345	27743576	2	2	0	0	6	12
chr2	27774531	27779432	1	1	0	1	0	23
chr2	27776465	27779432	1	1	0	6	0	22
chr2	28728505	28766955	2	2	0	13	0	21
chr2	28759700	28789680	2	2	0	0	1	23
chr2	28859229	28987573	1	3	0	23	0	16
chr2	28946500	28946599	1	1	0	77	0	30
chr2	29223960	29272184	1	1	0	0	13	21
chr2	32025637	32178547	2	2	0	0	27	25
chr2	32052980	32207292	2	2	0	0	48	23
chr2	32052980	32285737	2	2	0	0	48	23
chr2	32072276	32364473	2	2	0	0	40	33
chr2	32084705	32282893	1	1	0	0	11	25
chr2	32128480	32136562	1	1	0	1	0	27
chr2	32165288	32219115	2	2	0	0	2	29
chr2	32312363	32320443	2	2	0	0	1	24
chr2	32328801	32627182	2	2	0	0	4	29
chr2	32432664	32640885	1	1	0	25	0	24
chr2	32473240	32476212	1	1	0	45	0	30
chr2	32638499	32708431	2	2	0	0	25	19
chr2	32645860	32674802	1	1	0	0	40	27
chr2	32803882	32964914	2	2	0	0	12	13
chr2	32993122	33164279	1	1	0	0	9	15
chr2	33051288	33125700	1	1	0	0	16	26
chr2	33327908	33538942	1	1	0	0	11	23
chr2	33389722	33403652	2	2	0	0	26	24
chr2	33544237	33551235	2	2	0	0	10	32
chr2	34049742	34252815	1	3	0	0	21	18
chr2	36862801	36866140	2	2	0	0	7	33
chr2	36894034	36899522	2	2	0	11	0	29
chr2	36908917	36978882	1	1	0	0	7	20
chr2	36954719	36957832	2	2	0	0	8	24
chr2	37006577	37197801	1	1	0	0	26	32
chr2	37079332	37083288	2	2	0	32	0	12
chr2	37171176	37197801	1	1	0	0	26	32
chr2	37199058	37296803	1	1	0	2	0	32
chr2	37211083	37211842	2	2	0	13	0	23
chr2	37212393	37213863	2	2	0	1	0	31
chr2	37218209	37236723	1	1	0	0	1	29
chr2	38038093	38066550	1	1	0	0	29	12
chr2	38253361	38257883	2	2	0	0	1	32
chr2	38309507	38310308	2	2	0	15	0	19
chr2	38364137	38422606	2	2	0	10	0	21
chr2	38368030	38662899	1	1	0	0	9	34
chr2	38518670	38524388	2	2	0	0	1	14
chr2	38637903	38831951	1	1	0	40	0	17
chr2	38637903	38902044	1	1	0	0	17	18
chr2	38681068	38800289	1	1	0	0	5	23
chr2	38742340	38831731	2	2	0	1	1	14
chr2	39010704	39012125	2	2	0	21	0	13
chr2	39328235	39581506	1	1	0	23	0	27
chr2	39446743	40042068	2	2	0	0	4	14
chr2	42174373	42381346	2	2	0	0	8	24
chr2	42393869	42565271	2	2	0	49	0	23
chr2	42536411	42571322	1	1	0	0	2	26
chr2	42541120	42565271	2	2	0	0	1	23
chr2	42676670	42718666	1	1	0	0	20	37
chr2	43046875	43270601	2	2	0	0	4	13
chr2	43046877	43270601	2	2	0	0	7	13
chr2	43046879	43270601	2	2	0	0	7	13
chr2	43046881	43270601	2	2	0	0	7	13
chr2	43046883	43270601	2	2	0	0	7	13
chr2	43046885	43270601	2	2	0	0	7	13
chr2	43046887	43270601	2	2	0	0	7	13
chr2	43069802	43311105	1	1	0	0	4	31
chr2	43302792	43467104	2	2	0	0	35	16
chr2	43686279	44000129	2	2	0	0	42	24
chr2	43825695	44000862	2	2	0	0	8	23
chr2	43825695	44006610	2	2	0	0	8	23
chr2	43825695	44081202	2	2	0	0	8	23
chr2	43845867	44063935	2	2	0	0	47	23
chr2	43889251	44109786	1	1	0	0	74	27
chr2	43921246	44127927	0	0	0	0	34	32
chr2	44189546	44457480	2	2	0	0	13	30
chr2	44266518	44267249	2	4	0	6	0	25
chr2	44272938	44328372	1	1	0	0	2	29
chr2	44282150	44461001	1	1	0	0	9	25
chr2	44534809	44534837	2	2	0	6	0	19
chr2	44593514	44758185	1	1	0	23	0	13
chr2	45235674	45509533	0	0	0	7	0	33
chr2	45330461	45555535	1	3	0	14	0	26
chr2	45555573	45869789	2	2	0	0	23	29
chr2	46657681	46665431	2	2	0	0	15	29
chr2	47133673	47388638	1	1	0	0	22	36
chr2	47286112	47296777	1	3	0	0	1	23
chr2	47379970	47385165	1	1	0	0	55	34
chr2	47385211	47386571	1	1	0	18	0	16
chr2	47423493	47537375	1	3	0	0	13	27
chr2	47498608	47884122	1	1	0	0	19	29
chr2	47677153	47752907	1	1	0	18	0	26
chr2	47829323	47841722	2	2	0	0	7	29
chr2	48525888	48533268	2	2	0	1	0	33
chr2	53983410	53994422	1	1	0	0	1	20
chr2	54126004	54136898	2	2	0	0	5	26
chr2	54621513	54622299	1	1	0	197	0	23
chr2	54655209	54655913	1	1	0	141	0	27
chr2	55145821	55387106	1	1	0	0	20	20
chr2	55232873	55233362	1	1	0	0	2	22
chr2	55234205	55234830	1	1	0	0	1	23
chr2	55310355	55414838	1	1	0	37	0	23
chr2	55343793	55344367	2	2	0	3	0	15
chr2	58040125	58267312	2	2	0	0	13	13
chr2	58046869	58048826	1	1	0	24	0	12
chr2	59756820	59805017	2	2	0	0	1	13
chr2	59756864	59831721	2	2	0	0	43	17
chr2	60381987	60470792	0	0	0	0	14	33
chr2	60614009	60729864	2	2	0	0	20	12
chr2	60679911	60697267	2	2	0	1	0	29
chr2	60781232	60782431	2	2	0	0	1	24
chr2	60858278	60870547	1	1	0	0	1	13
chr2	60894546	60900991	1	1	0	2	0	27
chr2	60899344	60900991	1	1	0	3	0	26
chr2	61076358	61120242	2	2	0	0	17	30
chr2	61136741	61346906	1	1	0	0	25	28
chr2	61154164	61171792	1	1	0	0	1	36
chr2	61199338	61259469	2	2	0	0	18	24
chr2	61227219	61228644	2	2	0	63	0	26
chr2	61263263	61452406	2	2	0	0	16	22
chr2	61273654	61374091	1	1	0	0	13	25
chr2	61353535	61528069	1	1	0	0	10	20
chr2	61466848	61642849	1	1	0	0	44	32
chr2	61469130	61514109	2	2	0	0	1	25
chr2	61469130	61572464	2	2	0	0	57	25
chr2	61500493	61746516	2	2	0	1	61	30
chr2	61566946	62148567	2	2	0	0	24	18
chr2	61617247	61746538	1	1	0	0	27	19
chr2	61889134	61956981	2	2	0	0	15	35
chr2	61901035	61904098	2	2	0	0	37	32
chr2	61986859	62012183	1	1	0	0	1	12
chr2	62064256	62251125	2	2	0	3	0	25
chr2	63606029	63606861	1	1	0	14	0	13
chr2	63989673	63993974	1	1	0	32	0	19
chr2	65080754	65102861	1	1	0	0	2	29
chr2	65103867	65140173	2	2	0	0	1	33
chr2	65105845	65174451	2	2	0	0	34	29
chr2	65133510	65138448	2	2	0	0	16	20
chr2	65230977	65238890	2	2	0	0	1	26
chr2	65256659	65289374	1	1	0	0	1	15
chr2	65420085	65502559	2	2	0	0	9	21
chr2	65484851	65502559	2	2	0	0	13	21
chr2	67687898	67787829	2	2	0	3	0	13
chr2	67769434	67788267	1	1	0	0	1	23
chr2	68156038	68203536	1	1	0	0	5	14
chr2	68205325	68387087	2	2	0	0	23	22
chr2	68277435	68301766	2	2	0	0	17	21
chr2	68329589	68669317	2	2	0	0	15	26
chr2	69181882	69182492	1	1	0	19	0	23
chr2	69277149	69433085	1	1	0	0	33	29
chr2	69353438	69370903	1	1	0	1	0	21
chr2	69393561	69434226	2	2	0	0	6	29
chr2	69579509	69670955	1	1	0	0	51	17
chr2	69579509	69755540	1	1	0	0	51	17
chr2	69631916	69670375	1	1	0	0	1	25
chr2	69833589	69880820	2	2	0	1	0	26
