chr10	67608980	67792204	2	2	0	3	0	24
chr10	68355102	68456666	2	2	0	0	3	31
chr10	68394137	68394327	2	2	0	1	0	22
chr10	68771446	68772987	1	1	0	1	0	26
chr10	68910383	68911067	1	1	0	4	0	13
chr10	69011016	69015540	1	1	0	2	0	29
chr10	69124281	69132897	1	1	0	2	0	15
chr10	70217932	70218763	2	2	0	8	0	28
chr10	71819901	71820239	2	2	0	1	0	36
chr10	72184763	72189380	2	4	0	0	2	16
chr10	72535112	72548778	2	2	0	0	1	23
chr10	72562236	72585169	2	2	0	0	1	26
chr10	72661458	72744591	2	2	0	0	5	24
chr10	73072181	73073730	2	2	0	1	0	25
chr10	73073828	73074807	2	2	0	7	0	19
chr10	73387784	73388311	2	2	0	3	0	24
chr10	73408250	73429135	1	1	0	0	1	24
chr10	73795664	73796320	1	1	0	1	0	25
chr10	73920592	74002207	2	2	0	0	2	27
chr10	73936992	74002207	2	2	0	0	2	27
chr10	75186427	75186624	2	4	0	1	0	24
chr10	76590806	76590833	2	2	0	0	1	15
chr10	77790890	77791030	2	2	0	2	0	20
chr10	78035721	78037193	1	1	0	0	1	15
chr10	78037305	78040203	1	1	0	1	0	22
chr10	78037305	78040614	1	1	0	25	0	36
chr10	78037310	78040207	1	1	0	2	0	18
chr10	78040226	78040614	1	1	0	67	0	24
chr10	80420646	80422416	1	1	0	2	0	22
chr10	80521866	80804833	1	1	0	0	4	34
chr10	84328809	84371013	1	1	0	3	0	18
chr10	89726522	89727855	1	1	0	2	0	35
chr10	89739097	89743807	1	1	0	1	0	20
chr10	91248561	91248664	1	1	0	2	0	14
chr10	91248561	91248667	1	1	0	3	0	28
chr10	91951567	91953736	1	1	0	2	0	15
chr10	92011151	92011285	1	1	0	4	0	37
chr10	92026752	92027129	1	1	0	1	0	27
chr10	92232135	92258181	2	2	0	1	0	15
chr10	92260845	92410224	1	1	0	0	3	36
chr10	93397291	93397387	2	2	0	1	0	15
chr10	93684099	93685245	2	2	0	16	0	35
chr10	93685360	93687403	2	2	0	7	0	30
chr10	93694938	93698135	2	2	0	2	0	24
chr10	93698397	93700029	2	2	0	2	0	22
chr10	93700107	93702374	2	2	0	6	0	29
chr10	94152029	94152049	2	2	0	1	0	28
chr10	94352404	94352895	2	2	0	1	0	33
chr10	94444106	94445883	1	1	0	0	4	15
chr10	94444106	94666008	1	1	0	0	4	15
chr10	94562877	94571387	1	1	0	1	0	17
chr10	94594855	94596859	1	1	0	1	0	24
chr10	95315127	95318319	2	2	0	2	0	20
chr10	95686531	95687043	2	2	0	1	0	24
chr10	96565427	96576633	2	2	0	1	0	32
chr10	96616712	96620351	2	2	0	1	0	32
chr10	100204658	100205075	2	2	0	1	0	19
chr10	100235765	100236849	2	2	0	2	0	31
chr10	100338268	100377640	2	2	0	1	0	12
chr10	101800401	101803734	2	2	0	1	0	32
chr10	102161094	102161555	1	1	0	3	0	26
chr10	102171292	102190184	2	2	0	1	0	23
chr10	103052017	103173357	2	4	0	0	3	26
chr10	103103236	103219615	1	1	0	0	3	14
chr10	103208412	103243027	2	2	0	0	1	29
chr10	103347451	103348715	2	2	0	2	0	37
chr10	103389167	103392190	2	2	0	7	0	28
chr10	103463893	103470283	2	2	0	0	1	32
chr10	103967896	103990674	1	1	0	1	0	32
chr10	104026022	104026059	1	1	0	3	0	14
chr10	104161163	104161960	2	2	0	1	0	32
chr10	104266191	104267251	1	1	0	2	0	24
chr10	110583549	110583840	1	1	0	3	0	30
chr10	110583963	110584182	1	1	0	2	0	22
chr10	110584397	110589604	1	1	0	7	0	29
chr10	110872019	110875965	1	1	0	1	0	13
chr10	112426360	112426787	1	1	0	1	0	35
chr10	112433282	112434296	2	2	0	3	0	12
chr10	112668289	112668936	1	1	0	1	0	25
chr10	113151124	113151724	1	1	0	12	0	19
chr10	114137291	114144496	2	2	0	2	0	22
chr10	114157681	114162636	2	2	0	1	0	19
chr10	115012282	115052230	1	1	0	0	1	12
chr10	116930003	116940465	2	2	0	1	0	21
chr10	119049986	119050520	2	2	0	3	0	21
chr10	119050675	119051198	2	2	0	2	0	13
chr10	119057041	119057955	2	2	0	2	0	33
chr10	119207970	119326515	1	1	0	3	0	16
chr10	119430439	119431386	1	1	0	1	0	21
chr10	119682048	119684455	1	1	0	0	1	34
chr10	121384727	121398661	2	2	0	0	1	27
chr10	121471902	121473024	1	1	0	0	1	33
chr10	124829478	124831348	1	1	0	2	0	23
chr10	126878162	126921135	1	1	0	0	1	15
chr10	126970786	126977947	1	1	0	2	0	13
chr10	127793508	127859431	2	2	0	0	2	18
chr10	128023229	128023585	1	1	0	0	1	26
chr10	128099256	128101257	2	2	0	6	0	37
chr10	128119320	128122880	2	2	0	1	0	17
chr10	130175090	130179341	1	1	0	4	0	32
chr10	131901331	131940030	1	1	0	2	0	35
chr11	810358	811596	1	1	0	1	0	13
chr11	812634	812759	1	1	0	8	0	31
chr11	1107264	1107564	1	1	0	0	1	19
chr11	1107264	1107649	1	1	0	0	1	19
chr11	1799214	1812141	2	2	0	1	0	23
chr11	2958545	2959769	2	2	0	2	0	14
chr11	2986884	3000743	2	2	0	0	2	12
chr11	3005434	3006878	2	2	0	3	0	30
chr11	3072798	3074208	1	1	0	0	3	36
chr11	3130169	3136427	2	4	0	0	2	12
chr11	3773740	3775881	2	2	0	1	0	22
chr11	4135271	4138194	1	1	0	4	0	18
chr11	7610423	7620934	1	1	0	4	0	28
chr11	8853299	8981403	1	1	0	5	0	14
chr11	9406810	9419483	1	1	0	0	1	36
chr11	10108639	10184840	2	2	0	0	2	35
chr11	10508944	10508984	1	1	0	0	4	30
chr11	10508958	10508994	1	1	0	0	4	20
chr11	10752771	10754957	1	1	0	1	0	15
chr11	10773274	10774011	1	1	0	6	0	32
chr11	10797882	10798991	2	2	0	3	0	31
chr11	11723527	11767171	2	2	0	0	1	36
chr11	11948559	11949888	1	1	0	1	0	27
chr11	11954945	11955033	1	1	0	1	0	14
chr11	11955165	11956000	1	1	0	9	0	27
chr11	12256972	12258467	1	1	0	1	0	20
chr11	14401078	14435029	2	2	0	0	3	23
chr11	14457884	14458531	2	2	0	7	0	23
chr11	14477016	14479568	2	2	0	6	0	37
chr11	14517746	14517879	2	2	0	2	0	14
chr11	17074467	17075096	2	2	0	39	4	34
chr11	17074467	17075119	2	2	0	2	0	29
chr11	17169807	17207847	2	2	0	5	0	20
chr11	17309676	17310824	1	1	0	1	0	17
chr11	17312121	17315385	1	1	0	3	0	33
chr11	17315476	17330126	1	1	0	1	0	14
chr11	17330298	17330901	1	1	0	1	0	14
chr11	18481870	18483869	2	2	0	1	0	22
chr11	20878284	20929901	1	1	0	2	0	27
chr11	26315697	26315720	2	2	0	1	0	21
chr11	27340838	27341391	2	2	0	1	0	29
chr11	27350440	27357402	2	2	0	9	0	19
chr11	31342145	31380171	1	1	0	0	1	12
chr11	34071789	34071900	1	1	0	2	0	12
chr11	34142349	34143444	1	1	0	1	0	29
chr11	34143529	34146083	1	1	0	5	0	36
chr11	35894986	36033017	1	1	0	0	3	34
chr11	43680988	43750910	1	1	0	3	0	15
chr11	43750958	43754045	1	1	0	2	0	32
chr11	45173558	45281602	1	1	0	4	0	24
chr11	45943219	45952338	2	4	0	0	1	25
chr11	47144284	47151447	1	1	0	1	0	16
chr11	47297871	47399444	2	2	0	5	0	28
chr11	47418844	47419155	1	1	0	2	0	20
chr11	47736741	47743952	2	2	0	1	0	17
chr11	47746395	47750915	2	2	0	7	0	27
chr11	47778172	47778201	1	3	0	1	0	17
chr11	48572366	48585371	2	2	0	0	1	16
chr11	50244947	50303178	2	2	0	3	0	20
chr11	54565405	54586589	2	2	0	4	0	12
chr11	57327515	57327711	2	2	0	2	0	23
chr11	57704397	57704718	2	2	0	5	0	26
chr11	57810224	57811398	1	1	0	3	0	18
chr11	58611055	58611603	1	3	0	1	0	16
chr11	58611739	58612277	1	1	0	2	0	15
chr11	58814815	58844439	1	1	0	0	1	12
chr11	59474948	59539708	1	1	0	0	5	33
chr11	59600628	59600818	2	2	0	1	0	23
chr11	59755932	59773899	1	1	0	1	0	17
chr11	60172254	60173027	2	2	0	1	0	17
chr11	61296754	61311621	2	2	0	1	0	15
chr11	61381318	61397232	2	2	0	0	3	16
chr11	61438114	61445940	1	1	0	2	0	29
chr11	61997864	62008797	1	1	0	0	2	24
chr11	62146903	62148475	1	1	0	2	0	28
chr11	62442804	62467620	1	1	0	1	0	28
chr11	62464634	62504127	2	2	0	0	2	31
chr11	62464639	62480632	1	1	0	0	2	26
chr11	62559648	62572594	1	1	0	1	0	34
chr11	62567011	62567398	2	2	0	1	0	29
chr11	62658723	62669014	2	2	0	0	2	33
chr11	62678119	62678338	2	2	0	1	0	16
chr11	62852840	62853074	2	2	0	1	0	16
chr11	63908305	63908876	1	1	0	9	0	29
chr11	64196294	64196325	1	3	0	1	0	26
chr11	65120807	65120980	2	2	0	0	2	21
chr11	65435726	65435764	1	1	0	4	0	19
chr11	65439487	65463161	1	1	0	0	1	15
chr11	65439487	65463922	1	1	0	0	1	15
chr11	65499651	65499672	1	1	0	3	0	31
chr11	65499651	65499679	1	1	0	1	0	28
chr11	65499658	65499722	1	1	0	2	0	24
chr11	65499719	65499739	0	0	0	8	0	36
chr11	65499742	65499781	0	0	0	10	0	31
chr11	65499773	65499798	1	1	0	2	0	17
chr11	65505663	65506385	1	1	0	1	0	12
chr11	65528703	65567579	1	1	0	0	1	25
chr11	65669326	65689633	1	1	0	0	1	20
chr11	66060010	66060581	1	1	0	6	0	22
chr11	66569568	66746368	2	2	0	0	5	35
chr11	66812409	66817669	2	2	0	0	4	26
chr11	68060265	68237468	2	2	0	0	4	36
chr11	68287772	68309009	2	2	0	1	0	19
chr11	68891396	68892889	2	2	0	7	0	31
chr11	70325575	70326261	1	1	0	2	0	27
chr11	70372391	70372476	1	1	0	3	0	26
chr11	71064603	71082740	1	1	0	0	2	13
chr11	71110363	71162999	0	0	0	3	0	32
chr11	72016531	72017686	2	2	0	1	0	15
chr11	73549024	73628727	2	2	0	0	3	23
chr11	73549024	73668874	2	2	0	0	3	23
chr11	73581801	73794826	2	2	0	0	5	24
chr11	74620090	74625407	1	1	0	4	0	21
chr11	75404869	75405613	1	1	0	25	0	37
chr11	76361064	76365851	2	2	0	0	1	36
chr11	77672231	77675035	2	2	0	1	0	26
chr11	77685160	77691158	2	2	0	5	0	34
chr11	79800634	79803160	1	1	0	1	0	12
chr11	83273701	83273792	2	2	0	1	0	37
chr11	85745773	85748271	2	2	0	1	0	20
chr11	85959061	85974707	2	2	0	4	0	14
chr11	86344722	86345583	1	1	0	6	0	29
chr11	93661775	93666681	1	1	0	2	0	20
chr11	93667808	93668807	1	1	0	3	0	29
chr11	94432593	94553070	1	1	0	0	3	31
chr11	94456339	94459407	2	2	0	2	0	23
chr11	94970097	94970976	2	2	0	1	0	20
chr11	98514343	98537369	1	1	0	0	1	12
chr11	102336802	102336908	1	1	0	1	0	15
chr11	102873113	102874835	2	2	0	7	0	33
chr11	103204965	103209875	1	1	0	1	0	28
chr11	104942974	104944747	2	2	0	2	0	24
chr11	104955002	104968518	2	2	0	2	0	25
chr11	107353737	107390073	2	2	0	4	0	28
chr11	107441623	107442938	2	2	0	4	0	34
chr11	107443050	107454449	2	2	0	3	0	34
chr11	107454573	107455665	2	2	0	8	0	31
chr11	107557004	107560764	2	2	0	1	0	12
chr11	107641234	107658877	1	1	0	0	1	34
chr11	108144048	108146201	1	1	0	1	0	13
chr11	108251073	108251836	1	1	0	1	0	12
chr11	108665340	108673466	1	1	0	3	0	26
chr11	110247834	110253945	2	2	0	0	1	15
chr11	110257914	110258105	2	2	0	5	2	33
chr11	110279757	110296466	2	2	0	1	0	31
chr11	111602699	111616242	1	1	0	1	0	18
chr11	112082036	112082464	1	1	0	2	0	24
chr11	114527902	114528795	2	2	0	3	0	12
chr11	116968181	116982329	2	2	0	0	3	16
chr11	116968181	117131353	2	2	0	0	3	16
chr11	117246949	117279907	1	1	0	2	0	15
chr11	117993411	117993998	1	1	0	1	0	16
chr11	118212025	118255718	2	2	0	0	6	15
chr11	118482093	118482421	1	1	0	3	0	18
chr11	119015759	119015840	2	2	0	0	7	35
chr11	120448349	120449108	1	1	0	2	0	12
chr11	121607291	121608103	1	1	0	2	0	20
chr11	123074844	123083084	2	2	0	1	0	27
chr11	126001319	126001344	2	2	0	2	0	23
chr11	126259835	126284150	2	4	0	2	0	26
chr11	128462577	128463508	2	2	0	1	0	23
chr11	129882632	129883121	2	2	0	3	0	29
chr11	130135716	130137255	1	1	0	2	0	19
chr12	309965	310884	2	2	0	3	0	30
chr12	712924	715288	2	2	0	0	2	35
chr12	857250	859244	1	1	0	2	0	20
chr12	859465	861012	1	1	0	2	0	32
chr12	947201	978677	2	2	0	0	3	34
chr12	947201	1035796	2	2	0	0	3	34
chr12	980382	1017586	2	2	0	0	1	25
chr12	1190053	1236768	1	1	0	3	0	14
chr12	1445281	1485256	1	1	0	1	0	21
chr12	1508069	1719907	2	2	0	0	4	23
chr12	5929650	5929793	2	2	0	0	3	26
chr12	5929650	5930015	2	2	0	0	3	26
chr12	5929650	5930089	2	2	0	0	3	26
chr12	6537997	6538100	1	1	0	2	0	12
chr12	6563947	6566100	2	2	0	2	0	15
chr12	6578547	6578845	2	2	0	1	0	19
chr12	6578918	6581043	2	2	0	2	0	21
chr12	6602155	6602375	2	2	0	1	0	16
chr12	6602498	6606273	2	2	0	2	0	29
chr12	6766751	6769602	1	1	0	1	0	34
chr12	6769675	6769920	1	1	0	3	0	34
chr12	7111269	7111590	1	1	0	3	0	16
chr12	7928673	7928737	2	4	0	3	0	31
chr12	9068225	9068739	2	2	0	1	0	28
chr12	10374475	10380153	2	2	0	0	2	37
chr12	10430733	10446165	1	1	0	0	5	28
chr12	11171552	11190070	1	1	0	4	0	14
chr12	11351930	11353073	2	2	0	0	3	24
chr12	11351930	11392793	2	2	0	0	3	24
chr12	11391649	11392793	2	2	0	0	3	24
chr12	12087387	12090778	1	1	0	1	0	19
chr12	12111454	12111492	1	1	0	0	2	24
chr12	12335778	12574277	1	1	0	0	4	14
chr12	14791271	14793730	2	2	0	1	0	21
chr12	15660741	15662025	2	2	0	3	0	25
chr12	15890670	15894046	1	1	0	2	0	32
chr12	16354379	16357604	1	1	0	2	0	14
chr12	19049207	19212268	1	1	0	0	3	16
chr12	21499616	21501169	2	2	0	1	0	19
chr12	21647017	21654542	2	2	0	2	0	20
chr12	22060927	22061280	1	1	0	4	0	27
chr12	25209912	25215436	2	2	0	2	0	29
chr12	25209912	25225613	2	2	0	9	0	35
chr12	26124180	26124518	2	2	0	1	0	13
chr12	26602496	26602616	2	2	0	1	0	20
chr12	26624357	26628032	2	2	0	1	0	30
chr12	26695651	26711172	2	2	0	1	0	26
chr12	26724743	26725649	2	2	0	4	0	16
chr12	26725766	26790156	2	2	0	4	0	29
chr12	27297855	27302136	1	1	0	3	0	22
chr12	27656731	27658815	1	1	0	2	0	23
chr12	27656731	27660883	1	1	0	10	0	14
chr12	27689204	27691748	1	1	0	4	0	31
chr12	27691929	27692590	1	1	0	1	0	25
chr12	27724187	27735446	1	1	0	1	0	29
chr12	27737609	27755180	1	1	0	4	0	13
chr12	28450419	28452477	1	1	0	4	0	29
chr12	32468909	32480582	2	2	0	0	3	33
chr12	32679466	32701414	1	1	0	1	0	20
chr12	32707414	32708152	1	1	0	1	0	35
chr12	32910222	32911380	1	1	0	0	1	28
chr12	38291070	38316022	1	1	0	2	0	12
chr12	39340365	39340905	2	2	0	3	0	18
chr12	39342125	39351776	2	2	0	2	0	17
chr12	40293664	40294844	1	1	0	5	0	12
chr12	42161766	42210354	2	2	0	2	0	28
chr12	42313987	42317339	2	2	0	2	0	16
chr12	43786558	43786679	1	1	0	3	0	13
chr12	44863027	44935744	1	1	0	4	0	33
chr12	45922583	45922935	2	4	0	5	0	18
chr12	45934506	45945248	2	2	0	3	0	15
chr12	45948538	45951649	2	2	0	2	0	15
chr12	46229640	46239678	2	2	0	3	0	19
chr12	46239894	46243199	2	2	0	2	0	35
chr12	47690640	47696275	2	2	0	2	0	17
chr12	47701605	47702687	2	2	0	2	0	22
chr12	47850472	47850503	1	1	0	2	0	22
chr12	49156876	49167073	2	2	0	0	2	29
chr12	49489574	49490681	1	1	0	1	0	21
chr12	49643398	49643690	1	1	0	2	0	19
chr12	49759322	49761703	1	1	0	4	0	32
chr12	50200885	50204551	2	2	0	3	0	18
chr12	50244381	50244516	1	1	0	1	0	29
chr12	50450016	50526718	2	2	0	2	0	32
chr12	50814440	50819634	1	1	0	5	0	24
chr12	50935927	51021394	1	1	0	0	3	25
chr12	51107347	51109120	2	2	0	1	0	21
chr12	51157253	51256001	2	2	0	0	2	34
chr12	52134185	52157431	2	2	0	1	0	15
chr12	53028189	53033805	1	1	0	1	0	15
chr12	53454870	53455346	1	1	0	1	0	19
chr12	53537553	53543329	2	4	0	1	0	22
chr12	53619423	53628984	1	1	0	0	1	22
chr12	54066638	54068603	2	2	0	3	0	13
chr12	55725897	55726120	2	2	0	1	0	21
chr12	55783015	55868001	1	1	0	3	0	37
chr12	55800630	55800853	2	2	0	1	0	20
chr12	56043494	56044118	1	1	0	0	3	19
chr12	56104826	56106587	1	1	0	1	0	16
chr12	56136495	56148186	1	1	0	0	1	29
chr12	56157736	56157881	1	1	0	3	0	30
chr12	56183237	56218785	2	2	0	0	3	23
chr12	56606064	56606246	2	2	0	2	0	26
chr12	56606313	56606632	2	2	0	4	0	31
chr12	56664499	56664775	2	2	0	0	1	22
chr12	56685510	56855195	2	2	0	0	5	17
chr12	56712553	56712785	2	2	0	4	0	23
chr12	56714440	56714601	2	2	0	2	0	30
chr12	57041289	57041431	2	2	0	1	0	19
chr12	57310464	57395748	2	2	0	2	0	30
chr12	62389989	62390863	1	1	0	1	0	22
chr12	62396399	62401186	1	1	0	2	0	12
chr12	64437878	64437921	1	3	0	2	0	32
chr12	65171119	65210925	1	1	0	5	0	18
chr12	66729712	66888193	2	2	0	0	4	32
chr12	68271021	68440864	2	2	0	0	3	30
chr12	68718977	68816460	2	2	0	0	2	31
chr12	68721987	68722103	1	1	0	1	0	20
chr12	69360024	69362787	1	1	0	1	0	25
chr12	69592160	69592975	1	1	0	7	0	33
chr12	71125194	71125260	1	5	0	5	0	32
chr12	71633439	71634154	2	2	0	1	0	23
chr12	71634826	71635442	2	2	0	6	0	29
chr12	71644319	71644876	2	2	0	23	0	34
chr12	73001915	73007383	2	2	0	0	1	15
chr12	75502001	75503903	2	2	0	3	0	32
chr12	75504075	75505197	2	2	0	2	0	23
chr12	76047719	76048392	2	2	0	1	0	19
chr12	76049786	76050530	2	2	0	5	0	31
chr12	76053351	76053769	2	2	0	2	1	17
chr12	76056162	76059797	2	2	0	9	0	32
chr12	76059879	76060137	2	2	0	2	0	27
chr12	76356729	76358705	2	2	0	2	0	20
chr12	76410635	76450850	2	2	0	3	0	16
chr12	76821168	76822405	1	1	0	2	0	22
chr12	77218682	77359076	2	2	0	0	4	12
chr12	79594434	79596510	2	2	0	6	0	35
chr12	79776016	79778549	2	2	0	4	0	32
chr12	79778601	79781814	2	2	0	4	0	13
chr12	79781863	79786373	2	2	0	1	0	26
chr12	79781863	79788647	2	2	0	1	0	25
chr12	79788784	79790466	2	2	0	1	0	17
chr12	79790484	79793862	2	2	0	1	0	17
chr12	79797396	79798493	2	2	0	4	0	30
chr12	79822191	79828319	2	2	0	3	0	30
chr12	81277415	81281256	2	2	0	1	0	19
chr12	81482295	81490745	1	1	0	0	1	12
chr12	82353313	82354494	2	2	0	9	0	32
chr12	82968062	83102056	1	1	0	4	0	13
chr12	88087945	88089031	2	2	0	1	0	17
chr12	88118571	88118642	2	4	0	3	0	19
chr12	88125370	88126315	2	2	0	2	0	20
chr12	89626616	89627677	2	2	0	1	0	30
chr12	91206805	91218474	1	1	0	0	1	32
chr12	93555169	93623557	2	2	0	0	2	13
chr12	94335665	94367793	2	2	0	1	0	16
chr12	95476179	95483214	1	1	0	13	0	33
chr12	100156094	100200140	2	2	0	0	1	28
chr12	100335907	100337386	1	1	0	2	1	16
chr12	103780365	103785334	2	2	0	3	0	23
chr12	103930565	103931520	1	1	0	1	0	31
chr12	103931624	103932276	1	1	0	12	0	35
chr12	103934288	103937694	1	1	0	5	0	18
chr12	103937807	103938339	1	1	0	38	0	31
chr12	103937813	103938347	2	2	0	0	1	19
chr12	103938460	103939508	1	1	0	3	0	32
chr12	103946942	103947310	1	1	0	10	0	27
chr12	104123424	104126113	2	2	0	2	0	17
chr12	104126245	104128423	2	2	0	3	0	35
chr12	104325430	104326346	1	1	0	1	0	32
chr12	105160149	105162748	1	1	0	2	0	34
chr12	105208030	105208157	2	2	0	4	0	19
chr12	105208200	105211229	2	2	0	1	0	18
chr12	107437485	107447230	2	2	0	0	1	23
chr12	108530311	108531203	2	2	0	4	0	23
chr12	108710449	108710476	0	0	0	4	0	31
chr12	109543763	109570189	1	3	0	2	0	35
chr12	109869551	109869864	1	1	0	2	0	18
chr12	110323073	110326389	1	1	0	3	0	21
chr12	111286555	111295022	1	3	0	1	0	13
chr12	111488781	111509548	2	2	0	2	0	24
chr12	111520077	111520881	2	2	0	1	0	27
chr12	111520974	111525191	2	2	0	4	0	18
chr12	111552431	111552905	2	2	0	2	0	31
chr12	111650043	111655565	2	2	0	1	0	20
chr12	112366281	112374109	1	1	0	0	1	21
chr12	113161383	113161892	2	2	0	1	0	13
chr12	113504540	113538435	1	1	0	0	5	17
chr12	113937672	113976360	1	1	0	0	1	24
chr12	114935930	114936796	2	2	0	0	3	12
chr12	118032970	118033164	0	0	0	3	0	34
chr12	118079916	118209795	2	2	0	0	5	14
chr12	118180043	118180939	1	1	0	3	0	33
chr12	118380232	118384011	1	1	0	3	0	36
chr12	118384068	118386113	1	1	0	3	0	17
chr12	118454621	118486873	2	2	0	4	0	29
chr12	120695153	120696315	1	1	0	2	0	20
chr12	121232677	121232996	1	1	0	5	0	28
chr12	121417912	121420241	1	1	0	5	0	25
chr12	121716212	121729702	1	1	0	0	1	12
chr12	122069375	122113368	1	1	0	0	1	15
chr12	122333144	122334026	2	2	0	1	0	29
chr12	122334111	122334647	2	2	0	2	0	34
chr12	122380559	122422520	2	2	0	1	0	32
chr12	122414988	122454720	1	1	0	0	1	17
chr12	122511189	122515104	2	2	0	2	0	24
chr12	122520582	122521384	2	2	0	1	0	23
chr12	122522300	122526847	2	2	0	3	0	32
chr12	122570933	122571024	1	1	0	1	0	27
chr12	122980746	122981128	1	1	0	1	0	33
chr12	123063919	123074634	2	2	0	0	1	14
chr12	123244776	123425319	1	1	0	0	4	32
chr12	123302386	123425319	1	1	0	0	4	32
chr12	123336492	123340987	2	2	0	1	0	28
chr12	123584817	123586746	1	1	0	2	0	15
chr12	123660083	123660165	1	1	0	1	0	35
chr12	123674353	123688837	2	2	0	0	2	38
chr12	124830895	124869737	2	2	0	0	1	14
chr12	131987891	131989963	1	1	0	5	0	19
chr12	132628692	132639957	2	2	0	1	0	25
chr12	132712552	132751637	1	1	0	1	0	21
chr12	132791294	132795851	2	2	0	1	0	20
chr12	132963334	133028622	2	2	0	0	2	34
chr13	18174104	18174441	2	2	0	0	1	25
chr13	18174513	18176017	2	2	0	0	1	32
chr13	19648522	19650002	1	1	0	1	0	24
chr13	19740963	19754527	2	2	0	0	1	17
chr13	19810049	19820341	2	2	0	1	0	32
chr13	19825236	19835476	2	2	0	3	0	21
chr13	19835066	19836520	2	2	0	0	2	22
chr13	20083033	20083655	1	1	0	4	0	14
chr13	20693852	20701145	2	2	0	0	2	31
chr13	21413773	21421060	2	2	0	4	0	25
chr13	21493354	21495160	2	2	0	2	0	23
chr13	21521328	21522602	2	2	0	3	0	32
chr13	23050503	23130590	1	1	0	2	0	12
chr13	23546457	23581378	2	2	0	0	4	27
chr13	23546457	23625560	2	2	0	2	0	25
chr13	24494723	24498115	2	2	0	4	0	21
chr13	24907194	24908017	2	2	0	1	0	30
chr13	25273608	25312449	2	2	0	0	1	27
chr13	27095831	27105730	2	2	0	3	0	15
chr13	28672433	28678034	1	1	0	2	0	34
chr13	31137525	31138406	2	2	0	1	0	17
chr13	31139108	31140183	2	2	0	2	0	22
chr13	31690279	31756703	2	2	0	3	0	19
chr13	32202926	32203699	1	3	0	1	0	22
chr13	32362694	32363178	1	3	0	3	0	26
chr13	32696903	32699729	1	1	0	2	0	20
chr13	37033847	37033914	0	0	0	5	0	30
chr13	37563371	37564518	2	2	0	7	0	33
chr13	37564561	37569743	2	2	0	3	0	25
chr13	40559035	40559508	2	2	0	6	0	31
chr13	40943926	40949805	2	2	0	4	0	31
chr13	41065288	41068560	1	1	0	2	0	31
chr13	42198596	42199565	1	1	0	1	0	30
chr13	42219350	42219685	1	1	0	4	0	23
chr13	43031151	43031222	2	2	0	1	0	28
chr13	43869490	43874841	2	2	0	1	0	29
chr13	44146856	44147937	1	1	0	4	0	26
chr13	44434884	44436043	2	2	0	1	0	33
chr13	48083429	48086281	2	2	0	2	0	33
chr13	48086453	48090351	2	2	0	6	0	34
chr13	48307407	48342598	1	1	0	3	0	12
chr13	48463836	48464997	1	1	0	1	0	20
chr13	49131375	49136331	1	1	0	3	0	32
chr13	49168752	49172042	1	1	0	3	0	19
chr13	49237030	49254484	2	2	0	3	0	25
chr13	49706170	49706267	2	2	0	3	0	14
chr13	50044769	50045105	2	2	0	1	0	18
chr13	50390292	50408658	1	1	0	1	0	25
chr13	52086364	52087337	2	2	0	2	0	16
chr13	52143988	52144690	2	2	0	2	0	32
chr13	52155895	52156001	2	4	0	1	0	30
chr13	52676321	52679973	1	1	0	6	0	28
chr13	53042123	53043104	1	1	0	1	0	29
chr13	57220220	57220247	2	2	0	0	1	15
chr13	59924871	59969943	2	2	0	8	0	23
chr13	59980860	59983768	2	2	0	1	0	26
chr13	60093733	60112009	2	2	0	3	0	17
chr13	60172999	60200930	1	1	0	0	2	23
chr13	60485949	60494434	1	1	0	2	0	33
chr13	66141431	66146704	1	1	0	0	1	29
chr13	72768913	72770903	2	2	0	1	0	22
chr13	72821983	72827009	1	1	0	3	0	17
chr13	72944383	72979857	1	1	0	0	1	29
chr13	75804542	75809153	1	1	0	4	0	23
chr13	75804542	75817160	1	1	0	21	0	25
chr13	75805761	75817160	1	1	0	4	0	19
chr13	75809184	75817160	1	1	0	4	0	18
chr13	75817279	75819392	1	1	0	15	0	33
chr13	75845380	75849078	1	1	0	2	0	35
chr13	77212161	77217839	2	2	0	3	0	31
chr13	77251356	77257670	2	2	0	3	0	27
chr13	77270064	77270295	2	2	0	2	0	30
chr13	77296675	77326473	2	2	0	3	0	22
chr13	77582311	77582513	2	2	0	4	0	20
chr13	79342832	79344247	2	2	0	3	0	19
chr13	79377514	79378788	2	2	0	2	0	30
chr13	79377516	79378788	2	2	0	9	0	31
chr13	79378908	79405703	2	2	0	1	0	30
chr13	81690362	81690400	1	1	0	0	2	24
chr13	82087605	82096740	1	1	0	0	1	30
chr13	82216598	82355162	2	2	0	3	0	16
chr13	85181135	85188061	1	1	0	2	0	13
chr13	94992455	95033744	2	2	0	1	0	12
chr13	95586137	95587538	2	2	0	1	0	33
chr13	95983865	95986332	2	2	0	2	0	18
chr13	98021134	98021735	1	1	0	1	0	15
chr13	99537864	99539445	1	1	0	1	0	14
chr13	99544279	99699628	1	1	0	5	0	25
chr13	100006250	100012872	1	1	0	0	1	28
chr13	102604922	102614100	1	1	0	3	0	32
chr13	102651398	102657055	1	1	0	1	0	22
chr13	102674491	102676295	1	1	0	1	0	16
chr13	106544154	106557041	2	2	0	2	0	21
chr13	106544161	106557047	2	2	0	18	0	32
chr13	106557132	106559431	2	2	0	1	0	16
chr13	106559658	106567572	2	2	0	2	0	21
chr13	107274539	107310389	1	1	0	0	3	16
