chr2	229932456	229969623	1	1	0	0	1	19
chr2	230177681	230178156	2	2	0	2	0	31
chr2	230249493	230253946	2	2	0	0	15	26
chr2	230269954	230270585	1	1	0	26	0	34
chr2	230359133	230361613	1	1	0	10	0	32
chr2	230367874	230372628	1	1	0	0	4	12
chr2	230370968	230371597	1	1	0	8	0	32
chr2	230385305	230388558	1	1	0	2	0	37
chr2	230392230	230393413	1	1	0	4	0	12
chr2	230444347	230446818	1	1	0	8	0	33
chr2	230446903	230449087	1	1	0	6	0	16
chr2	230449151	230449560	1	1	0	4	0	32
chr2	230474448	230494415	1	1	0	24	0	25
chr2	230494461	230498460	1	1	0	23	0	35
chr2	230498536	230503065	1	1	0	10	0	25
chr2	230506446	230507992	1	1	0	5	0	27
chr2	230512010	230735656	1	1	0	0	5	14
chr2	230546095	230644488	2	2	0	0	20	26
chr2	230613559	230666308	2	2	0	0	5	36
chr2	230613559	230702316	2	2	0	0	3	33
chr2	230703324	230709907	1	1	0	0	2	28
chr2	231062676	231066905	1	1	0	34	0	32
chr2	231161510	231163634	1	1	0	209	0	34
chr2	231161518	231163644	1	1	0	6	0	25
chr2	231163728	231165199	1	1	0	153	0	36
chr2	231165287	231165870	1	1	0	10	0	21
chr2	231238432	231261904	2	2	0	0	1	24
chr2	231368856	231567973	2	2	0	7	0	32
chr2	231435291	231691716	2	2	0	0	12	25
chr2	231441039	231496404	1	1	0	0	3	12
chr2	231455268	231455400	2	2	0	6	0	28
chr2	231455625	231456009	2	2	0	8	0	30
chr2	231457801	231458265	2	2	0	37	0	29
chr2	231459126	231460151	2	2	0	188	0	33
chr2	231460565	231460668	2	2	0	91	0	28
chr2	231460867	231461539	2	2	0	129	0	37
chr2	231462018	231463199	2	2	0	17	0	18
chr2	231463317	231464335	2	2	0	9	0	27
chr2	231708752	231711347	1	1	0	0	80	29
chr2	231711420	231711886	1	1	0	5	0	25
chr2	231711420	231711889	1	1	0	0	3	20
chr2	231711984	231712442	1	1	0	6	20	37
chr2	231711984	231712803	1	1	0	0	8	33
chr2	231712517	231712803	1	1	0	234	451	28
chr2	231712517	231712842	1	1	0	3	0	13
chr2	231750725	231750806	2	4	0	10	0	35
chr2	231890058	232004215	1	1	0	0	5	19
chr2	231976533	232068340	1	1	0	6	0	28
chr2	232382649	232606671	1	1	0	0	11	31
chr2	232393467	232644594	2	2	0	0	15	37
chr2	232396563	232657747	1	1	0	0	15	30
chr2	232462016	232606671	1	1	0	0	11	31
chr2	232550745	232556415	1	1	0	42	0	34
chr2	232559914	232675098	2	2	0	0	19	22
chr2	232565972	232598156	1	1	0	1	0	21
chr2	232601791	232781039	2	2	0	0	5	19
chr2	232631150	232895449	2	2	0	0	10	16
chr2	232697393	232703423	1	1	0	16	0	19
chr2	232760592	232761395	1	1	0	13	0	22
chr2	232761437	232787149	1	1	0	27	0	26
chr2	232807446	232952386	2	2	0	0	8	14
chr2	232848569	232852483	1	1	0	0	11	33
chr2	233354675	233388256	1	1	0	5	0	27
chr2	233409052	233434379	1	1	0	1	0	34
chr2	233419422	233434379	1	1	0	36	0	34
chr2	233481298	233485530	2	2	0	10	0	30
chr2	233485627	233485766	2	2	0	45	0	20
chr2	233510136	233511708	2	2	0	12	0	22
chr2	233519672	233520990	2	2	0	6	0	22
chr2	234070557	234072982	1	1	0	0	9	29
chr2	234904301	234907457	2	2	0	0	3	30
chr2	235038497	235039441	0	0	0	6	0	30
chr2	235418727	235593789	2	2	0	0	6	19
chr2	235547441	235687983	2	2	0	0	5	31
chr2	235547441	235819985	2	2	0	0	14	16
chr2	235712107	235714879	2	2	0	0	10	29
chr2	235807332	235883344	1	1	0	4	0	28
chr2	236419272	236441039	2	2	0	11	0	19
chr2	237348664	237350146	2	2	0	39	0	30
chr2	237358584	237359034	2	2	0	23	0	19
chr2	237359089	237359205	2	2	0	12	0	22
chr2	237760206	237762602	1	1	0	3	0	22
chr2	237774463	237779421	1	1	0	5	0	13
chr2	237807373	237811492	2	2	0	0	6	28
chr2	238054175	238340939	2	2	0	0	9	24
chr2	238189973	238194274	2	2	0	2	0	23
chr2	238328830	238328925	1	1	0	49	0	34
chr2	238736062	238809827	2	2	0	6	0	26
chr2	239936896	240090513	1	1	0	0	4	26
chr2	240131617	240167387	2	2	0	1	0	12
chr2	241056814	241166134	2	2	0	0	9	18
chr2	241061789	241290545	1	1	0	0	9	19
chr2	241119703	241166134	2	2	0	0	9	18
chr2	241150548	241153475	1	1	0	6	0	30
chr2	241166442	241169780	1	1	0	20	0	20
chr2	241233964	241235120	2	2	0	18	0	35
chr2	241247143	241248002	2	2	0	48	0	22
chr2	241248117	241248243	2	2	0	6	0	22
chr2	241253036	241253392	2	2	0	13	0	28
chr2	241256807	241262710	2	2	0	4	0	17
chr2	241265354	241345048	1	1	0	0	3	23
chr2	241281290	241345048	1	1	0	0	3	23
chr2	241315983	241324215	1	1	0	8	0	16
chr2	241324242	241325992	1	1	0	8	0	26
chr2	241346250	241348133	1	1	0	6	0	21
chr2	241350204	241351966	1	1	0	9	0	15
chr2	241536926	241701053	2	2	0	0	14	18
chr2	241626678	241715308	2	2	0	33	0	35
chr2	241660113	241694942	2	2	0	0	2	33
chr2	241711831	241743307	1	1	0	3	0	12
chr2	241723075	241723209	1	1	0	4	0	20
chr2	242017350	242102515	1	1	0	0	8	15
chr2	242159499	242159959	1	1	0	0	3	28
chr3	3042423	3042976	1	1	0	25	0	22
chr3	3140649	3144583	1	1	0	9	0	16
chr3	3886547	3895905	1	1	0	0	6	28
chr3	4175705	4340063	1	1	0	0	3	13
chr3	4313762	4316211	1	1	0	12	0	19
chr3	4814563	4815052	1	1	0	13	0	28
chr3	4876821	4960577	1	1	0	0	15	25
chr3	4937454	4946594	1	3	0	0	1	14
chr3	5204475	5204622	1	1	0	1	0	15
chr3	7319814	7352051	2	2	0	0	1	18
chr3	7944142	8052191	2	2	0	0	3	14
chr3	8912373	8913643	2	2	0	7	0	21
chr3	9283055	9426996	2	2	0	13	0	20
chr3	9298988	9344972	1	1	0	0	1	30
chr3	9366986	9371059	1	1	0	33	0	24
chr3	9368445	9523554	2	2	0	0	3	32
chr3	9418886	9492088	1	1	0	9	0	16
chr3	9434883	9435727	1	1	0	15	0	26
chr3	9445301	9445656	1	1	0	41	0	16
chr3	9445741	9447049	1	1	0	20	0	24
chr3	9550010	9755737	1	3	0	0	8	34
chr3	9631816	9635577	2	2	0	0	2	23
chr3	9669076	9798809	1	1	0	10	0	34
chr3	9775115	9901081	2	2	0	0	14	19
chr3	9780550	9784027	2	2	0	13	0	28
chr3	9973277	9982032	2	2	0	0	26	27
chr3	10148410	10225793	1	1	0	0	13	36
chr3	10152588	10182377	1	1	0	0	12	24
chr3	10182426	10227811	1	1	0	0	1	32
chr3	10188641	10233163	2	2	0	0	2	14
chr3	10240099	10255894	1	1	0	7	1	27
chr3	11645470	11666132	1	1	0	0	1	18
chr3	11742819	11780219	2	2	0	3	0	13
chr3	11767151	11823742	2	2	0	0	9	24
chr3	11825838	11825873	2	4	0	7	0	19
chr3	12180016	12368248	2	2	0	0	11	12
chr3	12333547	12623936	2	2	0	6	0	35
chr3	12381492	12392613	1	1	0	17	0	18
chr3	12684661	12685615	2	2	0	0	10	33
chr3	12839531	12840141	2	2	0	25	0	17
chr3	12840243	12841493	2	2	0	0	16	32
chr3	13413357	13456939	1	1	0	0	5	37
chr3	14170551	14172866	2	2	0	20	0	35
chr3	14173063	14178465	2	2	0	9	0	34
chr3	14181671	14183936	1	1	0	15	0	22
chr3	14658930	14661529	1	1	0	5	0	13
chr3	14667497	14668070	2	2	0	3	0	22
chr3	14667519	14668048	1	1	0	1	0	13
chr3	14994531	15209082	2	2	0	5	0	32
chr3	15007223	15124673	1	1	0	0	8	30
chr3	15038138	15039121	1	1	0	5	0	29
chr3	15058422	15089830	2	2	0	0	6	34
chr3	15212213	15217424	1	1	0	9	0	13
chr3	15240854	15242177	1	1	0	5	0	21
chr3	15371714	15655884	2	2	0	0	32	18
chr3	15571770	15573158	2	2	0	6	0	24
chr3	15641725	15780120	1	1	0	6	0	14
chr3	15744777	15744899	2	2	0	1	0	25
chr3	16063348	16356896	2	2	0	0	5	35
chr3	16271072	16271658	1	1	0	2	0	12
chr3	17042950	17067955	1	1	0	21	0	29
chr3	17404962	17406417	2	2	0	5	0	20
chr3	17563871	17602660	2	2	0	0	1	36
chr3	19916438	20059336	2	2	0	0	15	31
chr3	20146431	20147962	1	1	0	4	0	22
chr3	23688585	23792813	1	1	0	12	1	33
chr3	23891283	23891306	2	2	0	4	0	23
chr3	24512650	24906780	1	1	0	0	7	34
chr3	25506539	25513209	2	2	0	0	2	33
chr3	25599530	25601099	2	2	0	2	0	16
chr3	25609345	25609567	2	2	0	9	0	36
chr3	25612710	25615204	2	2	0	6	0	24
chr3	25626865	25627186	2	2	0	6	0	27
chr3	25627297	25628846	2	2	0	10	0	26
chr3	25628953	25629034	2	2	0	6	0	22
chr3	25645456	25664228	2	2	0	13	0	12
chr3	27372226	27465828	2	2	0	0	15	12
chr3	27386024	27389930	2	2	0	8	0	35
chr3	27435443	27435469	0	0	0	11	0	36
chr3	27548489	27603231	2	2	0	7	0	26
chr3	27612190	27865525	2	2	0	0	5	30
chr3	27645279	27732631	2	2	0	6	0	25
chr3	28253766	28263290	1	1	0	2	0	24
chr3	28435270	28478813	1	1	0	4	0	37
chr3	31915971	31949542	2	2	0	0	1	30
chr3	32397504	32584320	1	1	0	0	4	22
chr3	32477643	32714644	1	1	0	0	5	25
chr3	32628326	32714644	1	1	0	0	5	25
chr3	32689211	32719107	1	1	0	0	2	22
chr3	32741555	32759967	1	1	0	0	5	27
chr3	32765254	32766568	1	1	0	0	5	21
chr3	32856106	33129625	2	2	0	0	7	35
chr3	32981330	33121347	1	1	0	0	8	21
chr3	33024326	33046119	2	2	0	8	0	27
chr3	33296148	33605700	2	2	0	0	14	19
chr3	33388421	33388552	0	0	0	3	0	33
chr3	33409347	33409448	2	2	0	32	0	33
chr3	33456387	33605700	2	2	0	0	14	19
chr3	33472146	33479423	2	2	0	0	2	32
chr3	33517175	33535232	2	2	0	24	0	35
chr3	33584357	33605700	2	2	0	0	14	19
chr3	35094885	35298658	0	0	0	0	6	31
chr3	36833199	36833219	2	2	0	12	0	32
chr3	37054516	37055085	2	2	0	9	0	18
chr3	37083807	37091466	2	2	0	11	0	20
chr3	37083807	37094791	2	2	0	5	0	18
chr3	37129150	37148893	2	2	0	9	0	28
chr3	37224516	37308020	1	1	0	0	3	36
chr3	37286062	37289234	1	1	0	14	0	14
chr3	37302333	37315419	1	1	0	121	0	38
chr3	37313520	37315419	1	1	0	16	0	31
chr3	37315599	37319062	1	1	0	16	0	32
chr3	37319195	37321730	1	1	0	5	0	21
chr3	37321887	37323587	1	1	0	5	0	30
chr3	37327826	37328415	1	1	0	22	0	27
chr3	37340200	37347192	1	1	0	15	0	29
chr3	37542586	37629186	1	1	0	12	0	23
chr3	37785516	37891187	2	2	0	0	6	17
chr3	38063367	38262508	1	1	0	23	0	22
chr3	38067785	38209251	2	2	0	0	3	14
chr3	38223914	38224570	1	1	0	11	0	26
chr3	38229736	38230364	1	1	0	5	0	16
chr3	38494978	38529436	2	2	0	0	2	34
chr3	38897682	38939869	2	2	0	1	0	20
chr3	39079809	39084154	1	1	0	2	0	14
chr3	40457992	40458641	1	1	0	0	12	35
chr3	40461507	40461607	1	1	0	0	35	37
chr3	40461662	40461938	1	1	0	17	0	31
chr3	40511757	40558598	0	0	0	8	0	32
chr3	41433802	41458837	2	2	0	0	1	29
chr3	41954808	41962015	2	2	0	10	0	22
chr3	42174630	42182451	2	2	0	22	0	34
chr3	42634701	42635220	1	1	0	11	0	18
chr3	42635367	42636867	1	1	0	21	0	34
chr3	42786163	42794156	2	2	0	3	0	36
chr3	42999216	43293826	1	1	0	0	7	13
chr3	43202790	43421097	2	2	0	0	8	26
chr3	43340500	43343343	1	1	0	9	0	23
chr3	43482072	43704182	1	1	0	0	21	18
chr3	43699362	43702214	1	1	0	7	0	15
chr3	44318388	44429663	1	1	0	0	6	32
chr3	44320534	44429663	1	1	0	0	6	32
chr3	44587146	44754418	2	2	0	0	5	14
chr3	44753553	44754223	2	2	0	2	0	34
chr3	44775599	44814769	1	1	0	6	0	13
chr3	44840457	44841073	1	1	0	9	0	21
chr3	44926848	44929305	2	2	0	4	0	14
chr3	45337210	45570729	1	1	0	0	4	25
chr3	46290743	46302980	2	4	0	0	2	19
chr3	47016560	47016683	2	2	0	7	0	24
chr3	47062347	47067069	2	2	0	14	0	34
chr3	47067119	47083719	2	2	0	10	0	26
chr3	47072238	47072876	1	3	0	0	5	23
chr3	47145533	47287628	1	1	0	0	10	15
chr3	47229785	47270347	0	0	0	0	5	32
chr3	47277380	47282494	2	2	0	9	0	23
chr3	47384254	47494775	1	1	0	0	4	31
chr3	47622342	47635189	2	2	0	4	0	14
chr3	47633680	47859064	1	1	0	0	8	32
chr3	47635345	47636021	2	2	0	11	0	27
chr3	47636137	47638724	2	2	0	20	0	16
chr3	47638781	47658557	2	2	0	5	0	17
chr3	47638781	47661293	2	2	0	11	0	25
chr3	47706531	47710682	2	2	0	34	0	16
chr3	47825248	47827346	1	1	0	3	0	22
chr3	47827478	47829023	1	1	0	1	0	15
chr3	47834199	47924905	1	1	0	0	13	33
chr3	47834211	47983761	2	2	0	0	5	20
chr3	47840042	47845232	1	1	0	0	6	16
chr3	47991756	48007760	2	2	0	0	18	33
chr3	48050841	48054233	1	1	0	0	1	14
chr3	48070271	48260650	2	2	0	0	8	33
chr3	48251333	48251495	1	1	0	3	0	20
chr3	48330394	48515357	2	4	0	0	8	30
chr3	48396369	48513546	1	1	0	0	10	35
chr3	48440313	48440402	1	1	0	13	0	31
chr3	48489434	48712362	2	4	0	11	0	35
chr3	48491396	48611172	1	1	0	0	5	22
chr3	48693849	48693939	1	1	0	6	0	21
chr3	48913760	48914691	2	2	0	1	0	30
chr3	48956781	48964112	2	2	0	0	11	23
chr3	48956781	49159309	2	2	0	0	11	23
chr3	49008970	49252506	2	2	0	0	10	18
chr3	49024405	49024494	2	2	0	24	0	27
chr3	49062923	49259630	2	2	0	0	10	34
chr3	49078773	49194379	2	2	0	0	6	32
chr3	49088186	49347992	2	2	0	0	10	32
chr3	49096080	49097991	2	2	0	56	0	34
chr3	49103410	49103630	2	2	0	2	0	13
chr3	49107217	49252506	2	2	0	0	10	18
chr3	49121363	49121432	2	2	0	6	0	14
chr3	49122086	49122162	2	2	0	5	0	16
chr3	49285521	49383904	2	4	0	4	0	18
chr3	49326845	49365285	1	1	0	0	8	21
chr3	49391154	49405366	1	1	0	0	1	15
chr3	49429560	49439594	1	1	0	0	1	19
chr3	49448486	49487781	2	2	0	0	9	30
chr3	49464523	49464858	1	1	0	0	1	24
chr3	49464523	49731823	1	1	0	0	8	30
chr3	49489990	49490032	2	2	0	24	0	29
chr3	49720278	49876550	0	0	0	0	3	30
chr3	49739436	49752835	2	2	0	0	3	29
chr3	49777159	49822188	2	2	0	0	2	16
chr3	49790137	49939081	2	2	0	0	3	28
chr3	49914361	49919760	1	1	0	0	1	27
chr3	49936472	50016891	2	2	0	0	6	32
chr3	49962686	49967332	1	1	0	2	0	27
chr3	49969694	50211817	2	2	0	0	10	16
chr3	49999514	50046715	1	1	0	16	0	18
chr3	50003052	50032920	1	1	0	0	1	27
chr3	50005428	50014978	1	1	0	5	0	24
chr3	50029608	50057462	2	2	0	0	2	19
chr3	50049033	50074059	2	2	0	0	12	35
chr3	50049033	50329080	2	2	0	0	12	35
chr3	50092349	50232116	1	1	0	0	7	14
chr3	50129830	50130833	1	1	0	1	0	16
chr3	50199058	50207396	2	2	0	8	0	32
chr3	50304053	50591885	1	1	0	0	7	20
chr3	50634603	50796154	2	4	0	0	24	34
chr3	50651862	50656001	1	1	0	3	0	24
chr3	51068492	51319816	1	1	0	18	1	35
chr3	51176452	51180044	2	2	0	0	1	13
chr3	51403396	51412378	2	2	0	2	0	15
chr3	51488901	51543543	1	1	0	0	4	32
chr3	52075284	52075315	2	2	0	1	0	15
chr3	52402872	52403137	2	2	0	25	0	25
chr3	52419935	52420310	1	1	0	8	0	14
chr3	52516488	52571193	2	2	0	0	12	13
chr3	52536907	52540423	1	1	0	27	0	26
chr3	52586689	52587352	2	2	0	22	0	33
chr3	52603733	52609312	2	2	0	21	0	21
chr3	52627371	52628893	2	2	0	49	0	21
chr3	52644790	52648343	2	2	0	6	0	13
chr3	52668646	52678499	2	2	0	8	0	16
chr3	52686828	52687245	1	1	0	11	0	14
chr3	52693545	52693631	1	1	0	18	0	23
chr3	52695588	52695927	2	2	0	14	0	24
chr3	52698611	52730037	1	1	0	0	1	19
chr3	52700497	52704723	2	2	0	2	0	23
chr3	52706880	52707686	1	1	0	26	0	32
chr3	52717282	52726647	2	2	0	7	0	27
chr3	53018129	53188085	1	3	0	0	16	29
chr3	53204319	53313354	1	1	0	0	6	21
chr3	53274161	53288937	2	2	0	0	1	28
chr3	53313361	53478019	1	1	0	10	0	26
chr3	53601854	53745383	1	1	0	0	13	17
chr3	53886935	53888392	2	2	0	11	5	27
chr3	54063572	54495646	1	1	0	0	7	31
chr3	55852156	56132572	1	1	0	0	19	27
chr3	56146567	56322063	1	1	0	4	0	14
chr3	56557254	56558845	1	1	0	2	0	17
chr3	56567054	56571180	1	1	0	22	0	16
chr3	56571303	56592969	1	1	0	1	0	35
chr3	56593742	56593943	1	1	0	2	0	33
chr3	56613751	56615127	1	1	0	13	0	17
chr3	56660835	56660913	2	2	0	9	0	17
chr3	56675257	56712610	2	2	0	1	0	24
chr3	56882678	57108218	2	2	0	0	14	33
chr3	57235665	57237491	1	1	0	31	0	33
chr3	57240553	57242100	1	1	0	24	0	35
chr3	57242143	57242855	1	1	0	18	0	23
chr3	57242915	57246075	1	1	0	3	0	32
chr3	57260775	57267741	1	1	0	135	0	37
chr3	57267793	57268397	1	1	0	49	0	18
chr3	57268488	57269540	1	1	0	20	0	29
chr3	57463210	57636872	1	1	0	3	0	35
chr3	57537130	57745837	1	1	0	0	10	18
chr3	57553106	57653675	1	1	0	0	9	22
chr3	57642100	57707018	1	1	0	0	2	27
chr3	57776609	57850715	2	2	0	0	8	29
chr3	57814261	57850704	1	1	0	3	0	24
chr3	57818238	57850715	2	2	0	0	8	29
chr3	57846639	57850715	2	2	0	0	8	29
chr3	57860840	57861948	1	1	0	3	0	28
chr3	57862087	57864547	1	1	0	102	0	32
chr3	57896933	57907883	1	1	0	10	0	27
chr3	57988760	57994965	1	1	0	0	6	30
chr3	58097978	58098710	1	1	0	8	0	30
chr3	58247282	58255601	1	1	0	0	1	21
chr3	58320375	58353066	0	0	0	0	4	33
chr3	58409002	58409531	1	1	0	17	0	30
chr3	61408650	61568805	1	1	0	0	5	12
chr3	61430232	61507355	2	2	0	0	11	22
chr3	61680739	61681008	1	1	0	22	0	35
chr3	61680750	61681021	1	1	0	14	0	19
chr3	61752722	61752773	1	1	0	13	0	12
chr3	62292557	62293160	1	1	0	10	0	25
chr3	62417341	62417818	1	1	0	11	0	31
chr3	63835224	63835323	2	2	0	9	0	14
chr3	63836359	63837975	2	2	0	4	0	35
chr3	63838500	63839655	2	2	0	23	0	21
chr3	63839126	63880021	1	1	0	1	0	12
chr3	64651164	64654352	2	2	0	7	0	25
chr3	64658792	64681200	2	2	0	26	0	18
chr3	65692409	65740613	1	1	0	0	2	12
chr3	65764769	65764795	0	0	0	18	0	33
chr3	65772119	65792387	2	2	0	0	1	24
chr3	67528223	67529086	2	2	0	10	0	30
chr3	69024181	69025559	2	2	0	20	0	26
chr3	69027993	69028225	2	2	0	71	0	34
chr3	69028296	69029814	2	2	0	120	0	37
chr3	69039010	69039550	2	2	0	17	0	35
chr3	69039694	69042806	2	2	0	9	0	24
chr3	69054479	69271926	1	1	0	0	6	31
chr3	69073783	69236375	2	2	0	8	0	35
chr3	69102057	69104463	1	1	0	15	0	28
chr3	69195365	69196254	2	2	0	6	0	20
chr3	69247569	69277604	2	2	0	1	0	20
chr3	69414980	69437186	2	2	0	1	7	29
chr3	69900179	69949230	1	1	0	0	1	16
chr3	70006712	70015618	1	1	0	0	6	24
chr3	70934999	70961429	2	2	0	0	1	12
chr3	71257521	71332673	1	1	0	0	2	29
chr3	71292367	71338476	2	2	0	0	2	14
chr3	71633386	71806498	2	2	0	0	7	22
chr3	72054146	72148876	1	1	0	0	2	17
chr3	72737214	72939370	1	1	0	0	22	29
chr3	73065142	73065396	1	1	0	23	0	22
chr3	73137635	73243368	1	1	0	0	18	28
chr3	75465702	75719893	1	1	0	0	5	24
chr3	75499879	75677018	2	2	0	11	0	26
chr3	75583524	75759363	2	2	0	0	3	36
chr3	77485973	77543978	2	4	0	7	0	14
chr3	78700846	78715613	2	2	0	0	1	23
chr3	79290159	79460867	2	2	0	3	0	32
chr3	81288916	81507486	2	2	0	0	4	16
chr3	81535326	81536910	2	2	0	4	0	12
chr3	88258349	88386361	1	1	0	0	3	17
chr3	90224811	90240546	2	2	0	0	1	30
chr3	94018499	94028366	2	2	0	10	0	20
chr3	94036755	94039879	1	1	0	3	0	19
chr3	96617487	96617565	1	1	0	0	1	20
chr3	96617919	96617951	2	2	0	0	4	12
chr3	97822356	97843194	1	1	0	4	0	13
chr3	98731735	98905690	1	1	0	0	5	29
chr3	98769454	98769474	2	2	0	4	0	14
chr3	98772917	98773919	1	1	0	7	0	33
chr3	100147062	100160429	1	1	0	12	0	24
chr3	100320972	100323586	1	1	0	9	0	30
chr3	100372723	100373537	2	2	0	2	0	15
chr3	100377913	100381614	2	2	0	10	0	30
chr3	100492929	100507791	1	1	0	3	0	17
chr3	101372127	101458954	2	2	0	7	0	31
chr3	101499483	101616579	2	2	0	0	4	13
chr3	101572544	101741916	2	2	0	0	13	18
chr3	101585512	101590214	1	1	0	8	0	28
chr3	101599798	101655742	2	2	0	0	24	28
chr3	101664715	101664963	2	2	0	6	0	18
chr3	101681216	101682428	2	2	0	0	27	24
chr3	101685929	101686481	2	2	0	5	1	30
chr3	101688519	101741977	1	1	0	0	7	33
chr3	101745809	101749047	1	1	0	0	1	36
chr3	102825994	103018341	2	2	0	3	0	24
chr3	106803021	107023838	1	1	0	0	6	32
chr3	107755679	107772627	1	3	0	7	0	33
chr3	108135351	108136313	1	1	0	16	0	35
chr3	108163730	108165430	2	2	0	11	0	22
chr3	108165494	108166853	2	2	0	17	0	28
chr3	108568315	108569388	2	2	0	7	0	30
chr3	108644782	108646616	1	1	0	6	0	25
chr3	108648113	108648917	1	1	0	13	0	29
chr3	108661973	108662129	1	1	0	18	0	20
chr3	109302536	109308444	2	2	0	0	1	32
chr3	109421619	109446946	2	2	0	1	0	14
chr3	111598211	111600725	1	1	0	9	0	17
chr3	111675882	111922831	1	1	0	5	0	12
chr3	111751049	111751085	0	0	0	3	0	31
chr3	111845936	111884063	1	1	0	6	0	22
chr3	111919216	111920281	1	1	0	8	0	21
chr3	111920420	111932268	1	1	0	5	0	20
chr3	112541885	112544056	2	2	0	4	0	27
chr3	112544107	112548532	2	2	0	27	0	25
chr3	112735470	112743566	1	1	0	0	1	33
chr3	112934766	113140743	1	1	0	0	5	24
chr3	113023104	113061080	2	2	0	0	4	22
chr3	113308269	113326444	2	2	0	2	0	23
chr3	113489064	113493205	2	2	0	11	0	22
chr3	113506606	113515079	2	4	0	12	0	34
chr3	113661426	113664312	2	2	0	3	0	20
chr3	113673377	113674831	2	2	0	24	0	29
chr3	113813455	113820865	1	1	0	1	0	23
chr3	114001697	114002455	2	2	0	4	0	24
chr3	115036353	115147127	1	1	0	4	0	13
chr3	115852618	116019514	2	2	0	4	0	16
chr3	117415856	117551798	2	2	0	0	3	15
chr3	119504022	119513640	1	1	0	11	0	29
chr3	119513720	119517204	1	1	0	72	0	34
chr3	119561018	119574430	2	2	0	0	20	28
chr3	119669666	119675144	2	2	0	0	6	33
chr3	119747264	119747810	1	1	0	14	0	26
chr3	119747903	119750936	1	1	0	26	0	26
chr3	120151196	120248596	1	1	0	0	2	16
chr3	120601258	120602207	1	1	0	9	0	17
chr3	121667611	121668060	2	2	0	2	0	24
chr3	121683168	121683206	0	0	0	9	0	30
chr3	121702596	121714860	2	2	0	4	0	14
chr3	121729341	121729864	2	2	0	32	0	21
chr3	121770575	121772556	2	2	0	0	5	19
chr3	121781875	121790072	2	2	0	3	0	21
chr3	122368323	122371674	2	2	0	8	0	23
chr3	122371801	122383173	2	2	0	13	0	23
chr3	122433789	122437169	2	2	0	1	0	18
chr3	122437296	122442037	2	2	0	26	0	26
chr3	122467430	122496436	2	2	0	2	0	12
chr3	122536343	122536933	2	2	0	34	0	36
chr3	122537074	122540471	2	2	0	43	0	29
chr3	122540853	122545431	2	2	0	3	0	27
chr3	122541126	122731878	1	1	0	0	3	31
chr3	122545490	122550583	2	2	0	10	0	32
chr3	122558468	122559605	2	2	0	6	0	14
chr3	122570673	122571677	1	1	0	10	0	34
chr3	123092443	123102410	1	1	0	8	0	24
chr3	123161456	123161879	1	1	0	11	0	33
chr3	123647428	123648970	2	2	0	37	0	30
chr3	123667188	123682223	2	2	0	7	0	13
chr3	123955966	123956045	2	2	0	26	0	16
chr3	123956796	123961143	2	2	0	7	0	27
chr3	123958517	123958537	2	2	0	4	0	31
chr3	124598791	124788021	2	2	0	7	0	35
chr3	124620183	124646472	2	2	0	0	1	36
chr3	124731605	124735092	1	1	0	6	0	12
chr3	124858064	124901320	1	1	0	0	1	33
chr3	125381280	125565059	1	5	0	0	3	16
chr3	125387569	125398891	1	1	0	0	2	34
chr3	125453956	125457265	2	2	0	26	0	30
chr3	125522018	125543825	0	0	0	0	6	36
chr3	125597501	125631276	2	2	0	0	8	12
chr3	125881194	125881238	2	2	0	4	0	24
chr3	125902323	125994709	1	1	0	8	0	24
chr3	126500809	126737230	1	1	0	0	8	14
chr3	126615463	126621741	2	2	0	3	0	20
chr3	126929657	126958841	2	2	0	0	14	16
chr3	128529424	128686223	1	1	0	8	0	33
chr3	128631414	128670794	1	1	0	1	0	25
chr3	128644984	128650539	2	2	0	24	0	15
chr3	128655275	128665000	2	2	0	0	1	28
chr3	128792501	128802904	0	0	0	0	8	37
chr3	129134196	129134831	2	2	0	52	0	33
chr3	129151514	129152045	0	0	0	0	8	35
chr3	129186957	129193941	2	2	0	0	1	15
chr3	129208621	129273104	2	2	0	0	4	23
chr3	129231303	129457849	2	2	0	5	0	31
chr3	129434137	129436460	2	2	0	4	11	25
chr3	129437951	129439729	2	2	0	10	0	22
chr3	129746281	129750819	2	2	0	0	9	15
chr3	129868527	129997513	2	2	0	0	9	27
chr3	129941333	129983088	2	2	0	0	3	34
chr3	130554413	130622792	1	1	0	0	5	13
chr3	130964096	130964947	1	1	0	16	0	26
chr3	130999660	131001219	1	1	0	20	0	17
chr3	131162528	131165425	1	1	0	11	0	25
chr3	132417761	132434537	1	1	0	10	0	21
chr3	132424423	132434537	1	1	0	14	0	28
chr3	132450848	132453297	1	1	0	4	0	26
chr3	132466395	132467169	1	1	0	14	0	31
chr3	132467314	132473144	1	1	0	4	0	25
chr3	132475086	132477788	1	1	0	8	0	23
chr3	132514671	132516421	1	1	0	11	0	29
chr3	132613835	132624540	1	1	0	0	1	19
chr3	132675681	132675816	1	1	0	17	0	35
chr3	132713287	132715084	2	2	0	10	0	33
chr3	133502069	133529553	1	1	0	0	1	16
chr3	133546541	133771640	1	1	0	16	0	21
chr3	133574285	133575038	1	1	0	5	0	31
chr3	133575116	133584001	1	1	0	9	0	19
chr3	133578035	133596327	1	1	0	6	0	23
chr3	133584151	133590230	2	6	0	1	0	29
chr3	133657942	133659015	2	2	0	9	0	32
chr3	134093187	134260089	2	2	0	0	10	20
chr3	134109648	134260089	2	2	0	0	10	20
