chr16	66863173	66870342	2	2	0	0	1	23
chr16	66932301	66932779	2	2	0	2	0	32
chr16	66940651	66994023	2	2	0	9	0	16
chr16	67033700	67118042	2	2	0	0	2	31
chr16	67048165	67061954	2	2	0	2	0	13
chr16	67117078	67135192	1	1	0	0	1	15
chr16	67144377	67144833	1	1	0	13	0	34
chr16	67144735	67144833	1	1	0	2	0	26
chr16	67164145	67164440	1	1	0	3	0	34
chr16	67265107	67266087	1	3	0	1	0	34
chr16	67477768	67491399	1	1	0	0	1	27
chr16	67553791	67568919	2	2	0	0	1	34
chr16	67571265	67610823	1	1	0	4	0	25
chr16	67603315	67692811	1	1	0	2	0	33
chr16	67617285	67628845	1	1	0	0	1	27
chr16	67619372	67785663	1	1	0	0	3	26
chr16	67628553	67629397	1	1	0	59	0	37
chr16	67635104	67639468	2	2	0	0	1	31
chr16	67639469	67689121	2	2	0	0	2	21
chr16	67657685	67657761	2	2	0	3	0	33
chr16	67785812	67792339	1	1	0	0	4	15
chr16	67891387	67925342	2	2	0	1	0	12
chr16	67895006	67896624	2	2	0	0	3	26
chr16	67934672	67934796	2	2	0	1	0	12
chr16	68023352	68025414	1	1	0	1	0	38
chr16	68047981	68075115	2	2	0	0	1	13
chr16	68058368	68241029	1	1	0	0	4	25
chr16	68181531	68183239	1	1	0	1	0	13
chr16	68211270	68289259	2	2	0	0	2	21
chr16	68233426	68233767	2	2	0	1	0	32
chr16	68296811	68297233	1	1	0	2	0	35
chr16	68533242	68546591	2	2	0	0	2	29
chr16	68691927	68695254	1	1	0	1	0	22
chr16	68810342	68811283	1	1	0	1	0	29
chr16	68812927	68827157	2	2	0	0	2	33
chr16	68828305	68829653	1	1	0	1	0	31
chr16	68880631	68900433	1	1	0	2	0	32
chr16	68945768	68953165	2	2	0	0	1	22
chr16	69046000	69070143	1	1	0	0	9	25
chr16	69099410	69101866	2	2	0	3	0	21
chr16	69118055	69118761	0	0	0	4	0	33
chr16	69167186	69168820	1	1	0	4	0	32
chr16	69241454	69253176	1	1	0	0	1	25
chr16	69285875	69300332	2	2	0	0	5	31
chr16	69299775	69300831	1	1	0	26	0	31
chr16	69316373	69318652	1	1	0	3	0	25
chr16	69344709	69377138	1	1	0	0	2	28
chr16	69356736	69380592	1	1	0	0	1	14
chr16	69357559	69361403	2	2	0	4	0	19
chr16	69357562	69361403	2	2	0	18	0	33
chr16	69372356	69384579	2	2	0	3	0	14
chr16	69385487	69385592	2	2	0	8	0	37
chr16	69393288	69395671	1	1	0	0	1	30
chr16	69447279	69448114	1	1	0	4	0	30
chr16	69475862	69580798	1	1	0	0	3	31
chr16	69510122	69593516	1	1	0	0	2	16
chr16	69608655	69609054	1	3	0	2	0	20
chr16	69647417	69647514	1	1	0	2	0	34
chr16	69647587	69653235	1	1	0	26	0	13
chr16	69659900	69669976	1	1	0	1	0	16
chr16	69695380	69696359	1	1	0	27	0	37
chr16	69749119	69749212	2	2	0	3	0	15
chr16	69845986	69846656	1	1	0	0	7	32
chr16	69982495	69982657	2	2	0	1	0	24
chr16	69982546	69982657	2	2	0	0	3	23
chr16	69982758	69986380	2	2	0	1	0	14
chr16	69989830	70077563	2	2	0	0	3	16
chr16	69999038	70042219	1	1	0	1	0	33
chr16	70024671	70030987	2	2	0	0	7	30
chr16	70029021	70033509	1	1	0	0	4	34
chr16	70029021	70154107	1	1	0	0	4	34
chr16	70029021	70282103	1	1	0	0	4	34
chr16	70031067	70031899	2	2	0	0	7	22
chr16	70031969	70034170	2	2	0	0	6	33
chr16	70034361	70036431	2	2	0	0	4	20
chr16	70042417	70042929	2	2	0	4	28	33
chr16	70043004	70065755	2	2	0	0	31	36
chr16	70055923	70105086	1	1	0	0	2	18
chr16	70071306	70117283	1	1	0	0	3	23
chr16	70201058	70312956	2	2	0	0	4	33
chr16	70227552	70229016	2	2	0	0	1	24
chr16	70255431	70260894	2	2	0	0	4	31
chr16	70259187	70261043	2	2	0	2	0	23
chr16	70318574	70353682	2	2	0	0	2	37
chr16	70321971	70337257	1	1	0	0	1	18
chr16	70333160	70333520	1	1	0	0	1	26
chr16	70350606	70355484	1	1	0	1	0	24
chr16	70371564	70371924	1	1	0	0	1	26
chr16	70379673	70611025	1	1	0	5	0	32
chr16	70411777	70424383	2	2	0	0	4	24
chr16	70435717	70456942	2	2	0	0	1	30
chr16	70456943	70502523	2	2	0	0	1	33
chr16	70456956	70491759	1	1	0	0	1	24
chr16	70489365	70505344	2	2	0	1	0	23
chr16	70508465	70509230	2	2	0	2	0	23
chr16	70540177	70543189	2	2	0	0	1	31
chr16	70554598	70555050	1	1	0	1	0	23
chr16	70555207	70556178	1	1	0	1	0	19
chr16	71186711	71192944	2	2	0	0	1	13
chr16	71384837	71385576	1	1	0	4	0	25
chr16	71669371	71672261	2	2	0	2	0	32
chr16	71692115	71809954	1	1	0	0	4	23
chr16	71771253	71773220	2	2	0	2	0	28
chr16	71774593	71789278	2	2	0	8	0	27
chr16	71895590	71915625	1	1	0	11	4	37
chr16	71947999	71964928	2	2	0	0	4	33
chr16	71993333	71999683	2	2	0	3	0	26
chr16	72090787	72093366	2	2	0	6	0	17
chr16	72096481	72096821	1	1	0	6	0	27
chr16	72101613	72103073	1	1	0	8	0	25
chr16	72101613	72103078	1	1	0	1	0	12
chr16	72117031	72119850	2	2	0	2	0	34
chr16	72346280	72355555	2	2	0	1	0	12
chr16	74214470	74365060	1	1	0	0	3	22
chr16	74312506	74328706	2	2	0	0	2	21
chr16	74312506	74329005	2	2	0	0	2	21
chr16	74319713	74365060	1	1	0	0	3	22
chr16	74364030	74385256	2	2	0	0	3	27
chr16	74463480	74465675	2	2	0	6	0	24
chr16	74470074	74471172	2	2	0	5	0	22
chr16	74494832	74496440	2	2	0	2	0	16
chr16	74496645	74503530	2	2	0	22	0	29
chr16	74584692	74597761	1	1	0	0	1	17
chr16	74617804	74624538	1	1	0	0	1	21
chr16	74618705	74673293	2	2	0	2	0	18
chr16	74672539	74674959	2	2	0	4	0	23
chr16	74700543	74700682	2	2	0	2	0	12
chr16	74762613	74780091	2	2	0	0	2	22
chr16	74942827	74948518	2	2	0	7	0	22
chr16	74949799	74951457	2	2	0	1	0	17
chr16	74962841	74963092	2	2	0	1	0	30
chr16	74973943	74992875	1	1	0	1	0	20
chr16	75077178	75124568	1	1	0	0	1	18
chr16	75163716	75328950	1	1	0	0	3	17
chr16	75213749	75267277	1	1	0	7	0	13
chr16	75279854	75357368	2	2	0	2	0	13
chr16	75411953	75412534	2	2	0	1	0	35
chr16	75414696	75433288	2	2	0	16	0	32
chr16	75423168	75469308	2	2	0	0	1	21
chr16	75484212	75496157	2	2	0	0	1	12
chr16	75568210	75577278	1	1	0	3	0	22
chr16	75618442	75675124	1	1	0	2	0	31
chr16	75620335	75620630	2	2	0	6	0	30
chr16	75636099	75636453	2	2	0	2	0	28
chr16	75636548	75640183	2	2	0	1	0	28
chr16	75641724	75647577	2	2	0	12	0	26
chr16	75654398	75656206	1	1	0	5	0	27
chr16	76661227	76670339	2	2	0	1	0	12
chr16	77097033	77166609	1	1	0	0	7	29
chr16	77610951	77623586	2	2	0	0	1	32
chr16	78099886	78108422	1	1	0	1	0	12
chr16	78391199	78443240	1	3	0	2	0	14
chr16	78528055	78626187	1	1	0	0	2	30
chr16	78570365	78572549	1	1	0	1	0	35
chr16	79017583	79061044	2	2	0	0	1	13
chr16	79281637	79332388	2	2	0	0	2	22
chr16	80569636	80646072	2	2	0	0	2	16
chr16	80980799	81019779	1	1	0	1	0	24
chr16	80981878	80997313	2	2	0	6	0	34
chr16	81020277	81022754	1	1	0	2	0	17
chr16	81028298	81028568	1	1	0	1	0	25
chr16	81036207	81041355	1	1	0	16	0	20
chr16	81042481	81043160	1	1	0	5	0	13
chr16	81335683	81642831	1	1	0	0	4	23
chr16	81696668	81699684	1	1	0	1	0	21
chr16	81965230	81978671	2	2	0	0	1	14
chr16	82076648	82210280	0	0	0	5	0	31
chr16	82148864	82149308	2	2	0	16	0	33
chr16	82149404	82151423	2	2	0	1	0	23
chr16	82164195	82170124	2	2	0	5	0	31
chr16	84010686	84112604	1	1	0	0	4	23
chr16	84099311	84101620	2	2	0	1	0	38
chr16	84128071	84140885	2	2	0	0	1	31
chr16	84365389	84366559	2	2	0	0	1	31
chr16	84440959	84442509	1	1	0	2	0	16
chr16	84442600	84446328	1	1	0	4	0	25
chr16	84453236	84453320	1	1	0	1	0	21
chr16	84565256	84627454	1	1	0	0	3	21
chr16	84763089	84764085	1	1	0	2	0	22
chr16	84779705	84779874	1	1	0	4	0	27
chr16	84808150	84880787	2	2	0	2	0	23
chr16	84809708	84892911	1	1	0	0	2	27
chr16	84825040	84892911	1	1	0	0	2	27
chr16	84979286	84981869	2	2	0	3	0	18
chr16	84981995	84990303	2	2	0	2	0	16
chr16	85052973	85068238	2	2	0	0	1	23
chr16	85279609	85330514	1	1	0	0	2	12
chr16	85686200	85760708	1	1	0	0	2	27
chr16	85737767	85748533	1	1	0	0	1	28
chr16	86657605	86662766	2	2	0	0	1	15
chr16	87009839	87018908	2	2	0	0	5	21
chr16	87329399	87329722	0	0	0	3	0	31
chr16	87433202	87460007	2	2	0	2	0	38
chr16	87504909	87519881	1	1	0	0	2	31
chr16	87532169	87763893	2	2	0	5	0	12
chr16	87896681	87920834	2	2	0	0	4	20
chr16	87941092	87950154	1	1	0	0	1	23
chr16	88467746	88467791	0	0	0	7	0	33
chr16	88598713	88599790	1	1	0	4	0	32
chr16	88625268	88627621	1	1	0	4	0	22
chr16	88627783	88627919	1	1	0	1	0	23
chr16	88772521	88798517	2	2	0	1	0	19
chr16	88819814	88860142	2	2	0	1	0	12
chr16	89128873	89128908	0	0	0	3	0	32
chr16	89171039	89218663	2	4	0	0	1	12
chr16	89245452	89340359	2	2	0	0	2	20
chr16	89285650	89286038	2	2	0	1	0	21
chr16	89317079	89418283	2	2	0	4	0	12
chr16	89353560	89477437	2	2	0	0	3	24
chr16	89500797	89501104	1	1	0	0	1	33
chr16	89501223	89513419	1	1	0	0	2	27
chr16	89510593	89512947	1	1	0	15	0	35
chr16	89526469	89529134	1	1	0	2	0	18
chr16	89561752	89562334	1	1	0	0	2	13
chr16	89562392	89562883	1	1	0	33	0	34
chr16	89563277	89563389	1	1	0	1	0	33
chr16	89601425	89609165	2	2	0	0	2	33
chr16	89715592	89715616	1	3	0	2	0	12
chr16	89727358	89729234	1	1	0	2	0	14
chr16	89728313	89959582	2	2	0	0	4	20
chr16	89761294	89810197	2	2	0	0	2	15
chr16	89824548	89824864	1	1	0	0	2	23
chr16	89825455	89846595	2	2	0	0	3	35
chr16	89838271	89959582	2	2	0	0	4	20
chr16	89840332	89846595	2	2	0	0	3	35
chr16	89873860	89878460	1	1	0	2	0	26
chr16	89873860	89883350	1	1	0	3	0	24
chr16	89883513	89884581	1	1	0	43	0	27
chr16	89917316	89930456	2	2	0	0	2	15
chr16	89977246	89978688	1	1	0	0	7	33
chr16	89984600	89987130	1	1	0	2	0	33
chr16	90133435	90134318	1	1	0	0	19	34
chr17	101175	102057	2	2	0	0	19	34
chr17	242287	242713	2	2	0	0	1	22
chr17	242304	242541	2	2	0	0	1	30
chr17	242304	243441	2	2	0	0	1	30
chr17	242321	242713	2	2	0	0	1	22
chr17	242559	243074	2	2	0	0	1	25
chr17	242559	243283	2	2	0	0	1	25
chr17	242559	243441	2	2	0	0	1	30
chr17	242576	242713	2	2	0	0	1	22
chr17	242611	243492	2	2	0	0	3	15
chr17	242646	242713	2	2	0	0	4	35
chr17	242646	243475	2	2	0	0	4	35
chr17	242646	243509	2	2	0	0	6	28
chr17	242659	244074	2	2	0	0	2	20
chr17	242663	242798	2	2	0	0	1	31
chr17	242663	244246	2	2	0	0	1	31
chr17	242697	243074	2	2	0	0	1	25
chr17	242697	243283	2	2	0	0	1	25
chr17	242799	242937	2	2	0	0	1	30
chr17	242799	243197	2	2	0	0	1	30
chr17	242799	243458	2	2	0	0	1	30
chr17	242799	243668	2	2	0	0	1	30
chr17	242816	242902	2	2	0	0	2	17
chr17	242834	242937	2	2	0	0	3	35
chr17	242834	243197	2	2	0	0	3	35
chr17	242834	243458	2	2	0	0	3	35
chr17	242834	243475	2	2	0	0	3	35
chr17	242834	243492	2	2	0	0	3	15
chr17	242834	243509	2	2	0	0	6	28
chr17	242834	243668	2	2	0	0	3	35
chr17	242869	243475	2	2	0	0	4	35
chr17	242869	243509	2	2	0	0	6	28
chr17	242882	244074	2	2	0	0	2	20
chr17	242886	244246	2	2	0	0	1	31
chr17	242921	244246	2	2	0	0	7	35
chr17	242934	244074	2	2	0	0	2	20
chr17	243058	243492	2	2	0	0	1	15
chr17	243092	243650	2	2	0	0	3	25
chr17	243110	243526	2	2	0	0	6	31
chr17	243110	243544	2	2	0	0	2	29
chr17	243163	243265	2	2	0	0	1	25
chr17	243163	243371	2	2	0	0	1	25
chr17	243163	243423	2	2	0	0	1	25
chr17	243163	243597	2	2	0	0	1	25
chr17	243163	243719	2	2	0	0	1	25
chr17	243163	243822	2	2	0	0	1	25
chr17	243163	244008	2	2	0	0	1	25
chr17	243163	244228	2	2	0	0	1	25
chr17	243181	243458	2	2	0	0	1	23
chr17	243181	243475	2	2	0	0	1	22
chr17	243181	243492	2	2	0	0	3	15
chr17	243181	243509	2	2	0	0	6	28
chr17	243181	243668	2	2	0	0	1	23
chr17	243249	243283	2	2	0	0	1	25
chr17	243301	243650	2	2	0	0	1	25
chr17	243319	243526	2	2	0	0	6	31
chr17	243355	243702	2	2	0	0	1	18
chr17	243373	243492	2	2	0	0	3	15
chr17	243373	244246	2	2	0	0	1	36
chr17	243425	243492	2	2	0	0	1	15
chr17	243425	244246	2	2	0	0	7	35
chr17	243442	243615	2	2	0	0	5	25
chr17	243459	243650	2	2	0	0	3	25
chr17	243634	243668	2	2	0	0	3	35
chr17	243665	244074	2	2	0	0	2	20
chr17	243769	244074	2	2	0	0	2	20
chr17	243773	244246	2	2	0	0	1	31
chr17	243791	244246	2	2	0	0	5	35
chr17	314546	317099	2	2	0	0	1	19
chr17	314667	317099	2	2	0	0	1	19
chr17	314698	317099	2	2	0	0	1	19
chr17	314789	317099	2	2	0	0	1	18
chr17	315120	317099	2	2	0	0	1	18
chr17	315325	315539	2	2	0	0	3	23
chr17	315519	317099	2	2	0	0	1	19
chr17	315701	315791	2	2	0	3	3	25
chr17	315701	317099	2	2	0	0	1	18
chr17	316434	317099	2	2	0	0	1	18
chr17	317010	317099	2	2	0	0	1	18
chr17	532357	561711	2	2	0	0	3	14
chr17	553698	618577	1	1	0	0	2	34
chr17	623675	627173	2	2	0	4	0	31
chr17	661896	697417	2	2	0	22	0	32
chr17	666451	698954	1	1	0	0	1	20
chr17	669322	739979	1	1	0	0	2	12
chr17	699381	710532	2	2	0	23	0	27
chr17	770158	770420	2	2	0	5	0	12
chr17	771462	775774	2	2	0	11	0	35
chr17	865956	886750	2	2	0	0	2	17
chr17	895248	955400	2	2	0	0	4	35
chr17	943697	983461	2	2	0	0	1	19
chr17	968477	1223105	1	1	0	0	5	26
chr17	974970	1000042	1	1	0	0	2	27
chr17	1016460	1061689	1	1	0	0	1	25
chr17	1041009	1088990	1	1	0	0	1	28
chr17	1050182	1050536	2	2	0	4	0	34
chr17	1072106	1318582	1	1	0	0	4	21
chr17	1237365	1248042	2	2	0	0	1	31
chr17	1319029	1389925	2	2	0	0	4	25
chr17	1323768	1339462	1	1	0	0	1	23
chr17	1335930	1381431	2	2	0	0	1	26
chr17	1345500	1354210	2	2	0	13	0	37
chr17	1365059	1369708	2	2	0	3	0	19
chr17	1365059	1400046	2	2	0	46	3	35
chr17	1382131	1389925	2	2	0	0	2	26
chr17	1406949	1427273	2	2	0	1	0	15
chr17	1419689	1543330	1	1	0	0	7	17
chr17	1422396	1549138	2	2	0	0	3	30
chr17	1443061	1451312	2	2	0	0	4	29
chr17	1467911	1467987	2	2	0	3	0	26
chr17	1478193	1478409	2	2	0	3	0	26
chr17	1487857	1698630	1	1	0	0	4	12
chr17	1534222	1535181	2	2	0	6	0	26
chr17	1535519	1538868	2	2	0	3	0	25
chr17	1567286	1568140	1	1	0	0	3	26
chr17	1585324	1600232	2	2	0	1	0	25
chr17	1666960	1696630	1	1	0	0	1	28
chr17	1673893	1674441	2	2	0	2	0	27
chr17	1682039	1682128	2	2	0	1	0	13
chr17	1684583	1684779	2	2	0	3	0	15
chr17	1691969	1694284	2	2	0	0	2	14
chr17	1697453	1697596	1	3	0	2	0	23
chr17	1704765	1799431	2	2	0	0	2	13
chr17	1782476	1845941	2	2	0	0	2	14
chr17	1812116	1827860	2	2	0	1	0	26
chr17	1817833	1951050	1	1	0	0	7	33
chr17	1821713	1848393	2	2	0	0	1	34
chr17	1883239	1900240	2	2	0	0	2	30
chr17	1893892	2121866	2	2	0	0	4	14
chr17	1900241	1910723	2	2	0	0	1	34
chr17	1900241	1945304	2	2	0	0	2	30
chr17	2081957	2085724	2	2	0	1	0	31
chr17	2142824	2147328	1	1	0	0	1	20
chr17	2238989	2255333	1	3	0	0	1	12
chr17	2332360	2332960	2	2	0	23	0	35
chr17	2332362	2332965	1	1	0	1	0	13
chr17	2336141	2336330	2	2	0	2	0	25
chr17	2417152	2418568	2	2	0	1	0	20
chr17	2417152	2418587	2	2	0	6	0	35
chr17	2420597	2420730	2	2	0	4	0	13
chr17	2441560	2464207	2	2	0	2	0	35
chr17	2452041	2573463	1	1	0	0	3	21
chr17	2464351	2467760	2	2	0	1	0	17
chr17	2568270	2618871	2	2	0	5	0	12
chr17	2594007	2638098	1	1	0	1	0	24
chr17	2616849	2652195	1	1	0	0	1	23
chr17	2638321	2665371	1	1	0	1	1	21
chr17	2643651	2675813	2	4	0	0	3	26
chr17	2665457	2666015	1	1	0	16	0	33
chr17	2666091	2666991	1	1	0	15	1	32
chr17	2670332	2672654	1	1	0	4	0	26
chr17	2680321	2681728	1	1	0	2	0	29
chr17	2780139	2790200	2	2	0	0	1	32
chr17	2803809	2830643	1	1	0	0	3	18
chr17	2836568	2842465	1	1	0	0	2	25
chr17	3300746	3326606	1	1	0	0	1	22
chr17	3561809	3599716	2	2	0	0	1	17
chr17	3597756	3599710	2	2	0	0	1	29
chr17	3617015	3620543	1	1	0	0	1	26
chr17	3650894	3651946	2	4	0	0	3	26
chr17	3727531	3775590	2	2	0	0	1	26
chr17	3762673	3772539	2	2	0	0	2	28
chr17	3805062	4003004	1	1	0	0	4	19
chr17	3813280	3814321	2	2	0	50	0	36
chr17	3813280	3818262	2	2	0	2	0	22
chr17	3825844	3826086	2	2	0	2	0	26
chr17	3826216	3829242	2	2	0	2	0	20
chr17	3840206	3843085	2	2	0	1	0	22
chr17	3856192	3992063	1	1	0	0	5	27
chr17	3871634	3871923	1	1	0	0	3	23
chr17	3938370	4147788	1	1	0	4	0	36
chr17	3958987	4003004	1	1	0	0	4	19
chr17	3964951	3965121	2	2	0	3	0	23
chr17	4056346	4057993	2	2	0	2	0	23
chr17	4066541	4067162	2	2	0	5	0	19
chr17	4067243	4070683	2	2	0	1	0	17
chr17	4075430	4076636	2	2	0	2	0	32
chr17	4096701	4102316	2	2	0	3	0	18
chr17	4102416	4104632	2	2	0	13	0	35
chr17	4159057	4159086	2	2	0	3	0	36
chr17	4267044	4273454	2	2	0	1	0	28
chr17	4282922	4289229	2	2	0	10	0	24
chr17	4282924	4289234	1	1	0	2	0	20
chr17	4339785	4378527	1	1	0	0	2	15
chr17	4354914	4647570	1	1	0	0	4	22
chr17	4404573	4419010	1	1	0	0	1	29
chr17	4463669	4517585	1	1	0	0	4	17
chr17	4540485	4541462	2	2	0	1	0	14
chr17	4554279	4554860	2	2	0	5	0	35
chr17	4602379	4704519	1	1	0	3	0	25
chr17	4669123	4754757	1	1	0	0	2	21
chr17	4671532	4671690	2	2	0	2	0	17
chr17	4705830	4787618	2	2	0	0	2	21
chr17	4718024	4718260	1	1	0	4	0	28
chr17	4780138	4782178	2	2	0	0	2	15
chr17	4817598	4862589	1	1	0	1	0	25
chr17	4820969	4830149	2	2	0	0	5	20
chr17	4862584	4941846	1	1	0	2	0	19
chr17	4867051	4915863	1	1	0	1	0	22
chr17	4887998	4912242	2	2	0	2	0	30
chr17	4905784	4958991	2	2	0	0	2	35
chr17	4912397	4961392	1	1	0	1	0	22
chr17	4945998	4946627	2	2	0	1	0	20
chr17	4960548	4960785	2	2	0	4	0	25
chr17	4960854	4967719	2	2	0	4	0	36
chr17	5003690	5003850	1	1	0	5	0	25
chr17	5010931	5041206	2	2	0	0	2	18
chr17	5019496	5026237	1	1	0	0	3	16
chr17	5020679	5020805	1	1	0	27	0	27
chr17	5045495	5212569	1	1	0	0	3	20
chr17	5045495	5231991	1	1	0	0	3	20
chr17	5059321	5250864	2	2	0	0	6	21
chr17	5070750	5099195	2	2	0	0	1	18
chr17	5079635	5169468	2	2	0	0	2	12
chr17	5112119	5113385	1	1	0	1	0	27
chr17	5156390	5196899	2	2	0	0	1	32
chr17	5210956	5214924	2	2	0	2	0	23
chr17	5228606	5456548	2	2	0	5	0	12
chr17	5273458	5294319	1	1	0	1	0	19
chr17	5308823	5331948	1	1	0	4	0	14
chr17	5319117	5340733	1	1	0	0	1	30
chr17	5346926	5350450	1	1	0	2	0	33
chr17	5350630	5354358	1	1	0	28	0	34
chr17	5361676	5362911	1	1	0	3	0	32
chr17	5363017	5365121	1	1	0	3	0	14
chr17	5368469	5373313	1	1	0	3	0	18
chr17	5377306	5378176	1	1	0	5	0	27
chr17	5378233	5380363	1	1	0	4	0	25
chr17	5387467	5387604	2	2	0	1	0	19
chr17	5387671	5387778	2	2	0	13	0	19
chr17	5387905	5388801	2	2	0	3	0	34
chr17	5438274	5438841	2	2	0	21	0	28
chr17	5486685	5488195	1	1	0	8	0	18
chr17	5487695	5488195	1	1	0	2	0	13
chr17	5517888	5520880	2	2	0	4	0	33
chr17	6086418	6135643	2	2	0	0	1	22
chr17	6181187	6205900	2	2	0	0	2	30
chr17	6465135	6537324	2	2	0	0	2	29
chr17	6580109	6673864	2	2	0	0	2	33
chr17	6620999	6622881	2	2	0	5	0	16
chr17	6624862	6628116	2	2	0	2	0	24
chr17	6642325	6642950	1	1	0	1	0	31
chr17	6642976	6643014	1	1	0	1	0	25
chr17	6758960	6759255	1	1	0	1	0	35
chr17	6770985	6773112	1	1	0	15	0	25
chr17	6810772	6810938	2	2	0	0	5	15
chr17	6946585	6957933	1	1	0	0	1	20
chr17	6994872	6994936	1	1	0	4	0	25
chr17	7135316	7168722	2	2	0	0	1	28
chr17	7205226	7230104	2	2	0	1	0	13
chr17	7220831	7220923	1	1	0	2	0	17
chr17	7223876	7223967	1	1	0	1	0	14
chr17	7224394	7224479	1	1	0	7	0	28
chr17	7241680	7242240	2	2	0	4	0	31
chr17	7258688	7260641	2	2	0	1	0	25
chr17	7311482	7311577	1	1	0	0	2	35
chr17	7311927	7312410	1	5	0	1	0	29
chr17	7314404	7314487	2	2	0	1	0	13
chr17	7314598	7314958	2	2	0	60	0	33
chr17	7350238	7350949	1	1	0	1	0	30
chr17	7371500	7448358	2	2	0	0	5	27
chr17	7427381	7635251	2	2	0	0	4	12
chr17	7492491	7508733	2	2	0	0	2	34
chr17	7511320	7511405	1	1	0	2	0	14
chr17	7517606	7524472	2	2	0	0	1	32
chr17	7548412	7592687	2	2	0	0	1	15
chr17	7578245	7578341	1	1	0	2	0	25
chr17	7618354	7683183	2	2	0	0	3	24
chr17	7663470	7673054	1	1	0	0	3	18
chr17	7663470	7693649	1	1	0	0	2	15
chr17	7664139	7713282	2	2	0	0	1	17
chr17	7673609	7673700	2	2	0	3	0	36
chr17	7673838	7674180	2	2	0	1	0	19
chr17	7677019	7678999	2	2	0	0	2	36
chr17	7889777	7890570	1	1	0	6	0	31
chr17	7894609	7894916	1	1	0	4	0	24
chr17	7897295	7897970	1	1	0	9	0	31
chr17	7898103	7898495	1	1	0	11	0	35
chr17	7935389	7963899	2	2	0	0	1	21
chr17	7975722	8051405	1	1	0	0	3	32
chr17	8174273	8174519	2	2	0	2	0	21
chr17	8201058	8208360	1	1	0	0	1	24
chr17	8260768	8293694	1	1	0	0	1	17
chr17	8273051	8275321	2	2	0	0	1	25
chr17	8309875	8310007	2	2	0	3	0	23
chr17	8377620	8379888	2	2	0	1	0	29
chr17	8377693	8378588	2	2	0	3	0	21
chr17	8377693	8379795	2	2	0	22	61	38
chr17	8379937	8382142	2	2	0	0	3	36
chr17	8436046	8444259	1	1	0	2	0	13
chr17	8444358	8445710	1	1	0	1	0	21
chr17	8446903	8448549	1	1	0	1	0	31
chr17	8474192	8474719	1	1	0	2	0	20
chr17	8484267	8487432	2	2	0	1	0	32
chr17	8487595	8490339	2	2	0	1	0	23
chr17	8508678	8509811	2	2	0	1	0	38
chr17	8510275	8632929	2	2	0	0	4	18
chr17	8518792	8518880	2	2	0	1	0	16
chr17	8577339	8589080	2	2	0	6	0	17
chr17	8589109	8604825	2	2	0	6	0	28
chr17	9220987	9246077	1	1	0	0	3	12
chr17	9336531	9347611	1	1	0	0	1	30
chr17	9349961	9353122	2	2	0	0	1	18
chr17	9568471	9575791	2	2	0	3	0	19
chr17	9584704	9594972	2	2	0	0	1	33
chr17	9596214	9599855	2	2	0	0	1	25
chr17	9727203	9745427	2	2	0	0	1	31
chr17	9921245	9959687	2	2	0	1	0	15
chr17	9939724	10012401	2	2	0	0	2	18
chr17	9983723	10046671	1	1	0	0	8	16
chr17	10183625	10209524	1	1	0	0	1	17
chr17	10183625	10212203	1	1	0	0	1	17
chr17	10632785	10633590	2	2	0	1	0	26
chr17	10695832	10697234	2	2	0	5	0	35
chr17	10937645	10952844	1	1	0	0	1	33
chr17	11076077	11117755	2	2	0	0	1	21
chr17	11691892	11693338	2	2	0	0	1	13
chr17	11947864	11981401	2	2	0	0	1	26
chr17	12081531	12095574	1	1	0	0	4	21
chr17	12107910	12110374	1	1	0	1	0	23
chr17	12657774	12793679	1	3	0	3	0	27
chr17	13005980	13010612	2	2	0	1	0	24
chr17	13666895	13829325	1	1	0	0	3	31
chr17	13928481	13933311	1	1	0	0	3	13
chr17	13997543	14257657	2	2	0	0	5	29
chr17	14052621	14067869	1	1	0	0	1	29
chr17	14433008	14445672	2	2	0	0	1	33
chr17	15046328	15167119	1	1	0	0	3	20
chr17	15115633	15157972	1	1	0	1	0	29
chr17	15542565	15604622	2	2	0	0	2	14
chr17	15547149	15553684	2	2	0	0	4	29
chr17	15555365	15563436	2	2	0	1	11	31
chr17	15612389	15899104	2	2	0	0	4	24
chr17	15674157	15678002	1	1	0	0	1	32
chr17	15693263	15694244	2	2	0	0	3	23
chr17	15706502	15708154	1	1	0	1	0	18
chr17	15969236	15988805	1	1	0	0	2	31
chr17	16000303	16028712	2	2	0	0	3	12
chr17	16002832	16003830	1	1	0	2	0	18
chr17	16003888	16004200	1	1	0	1	0	33
chr17	16004263	16006473	1	1	0	11	0	32
chr17	16016071	16016115	1	1	0	1	0	36
chr17	16026703	16027373	1	1	0	8	0	26
chr17	16071666	16072144	2	2	0	1	0	22
chr17	16072229	16073428	2	2	0	1	0	21
chr17	16073570	16075533	2	2	0	4	0	32
chr17	16080065	16080407	2	2	0	2	0	16
chr17	16108913	16117887	2	2	0	1	0	18
chr17	16118028	16119422	2	2	0	1	0	30
chr17	16121270	16126081	2	2	0	7	0	30
chr17	16126207	16137310	2	2	0	571	0	34
chr17	16126210	16137310	2	2	0	443	0	37
chr17	16137413	16138157	2	2	0	65	0	34
chr17	16138213	16139007	2	2	0	104	0	35
chr17	16139187	16143605	2	2	0	4	0	24
chr17	16146549	16149450	2	2	0	1	0	15
chr17	16149518	16151945	2	2	0	96	0	33
chr17	16151999	16153338	2	2	0	6	0	35
chr17	16153396	16158759	2	2	0	1	0	29
