chr1	244842259	244843040	1	1	0	0	5	21
chr1	244856626	244856727	2	2	0	16	0	35
chr1	245126162	245293813	1	1	0	0	7	38
chr1	245586828	245806852	1	1	0	0	23	30
chr1	245756717	245849052	1	1	0	3	0	13
chr1	245839418	245842824	2	2	0	4	0	16
chr1	246703468	246736575	2	2	0	0	1	30
chr1	246965254	247030908	1	1	0	0	105	33
chr1	247202081	247210690	2	2	0	1	0	19
chr1	247202096	247210690	2	2	0	10	0	33
chr2	233230	234159	2	2	0	69	0	22
chr2	3576631	3577709	1	1	0	0	7	30
chr2	3580261	3580804	1	1	0	0	55	29
chr2	9311302	9346371	1	1	0	0	2	14
chr2	9318599	9320287	1	1	0	13	0	30
chr2	10138083	10587352	2	2	0	0	17	24
chr2	10178311	10345544	2	2	0	0	75	30
chr2	10602875	10603077	2	2	0	1	0	15
chr2	10788770	10788896	2	2	0	49	0	32
chr2	10790834	10791794	2	2	0	136	0	34
chr2	10834862	11081345	1	1	0	0	43	23
chr2	11198775	11200956	2	2	0	68	0	38
chr2	11201144	11201309	2	2	0	52	0	33
chr2	11214464	11214839	2	2	0	13	0	16
chr2	11215413	11215509	2	2	0	4	0	22
chr2	11249799	11286538	2	2	0	9	0	23
chr2	12211162	12325085	1	1	0	0	31	36
chr2	13340317	13366705	2	2	0	0	21	12
chr2	14111364	14210032	2	2	0	0	31	32
chr2	15595197	15595489	1	1	0	47	0	27
chr2	15595554	15596733	1	1	0	38	0	24
chr2	15596764	15597374	1	1	0	39	0	31
chr2	15628711	15628796	1	1	0	17	0	30
chr2	15628840	15629601	1	1	0	8	0	26
chr2	17696427	17700207	2	2	0	17	0	25
chr2	17700379	17701828	2	2	0	96	0	25
chr2	17717177	17718076	2	2	0	2	0	20
chr2	17718224	17720939	2	2	0	14	0	19
chr2	20311664	20312235	2	2	0	1	0	14
chr2	23536935	23555118	2	2	0	0	1	14
chr2	23536957	23555118	2	2	0	0	1	14
chr2	23880756	23884764	2	2	0	5	0	25
chr2	23940649	23958300	1	1	0	9	0	33
chr2	23983034	23984672	1	1	0	18	0	26
chr2	24039513	24047313	2	2	0	30	0	19
chr2	24042584	24051208	2	2	0	0	1	15
chr2	24161368	24161433	2	2	0	4	0	24
chr2	24271942	24275712	2	2	0	29	0	30
chr2	24665916	24673365	1	1	0	8	0	25
chr2	24939791	25062989	2	2	0	0	23	31
chr2	25631982	25674803	1	1	0	0	14	35
chr2	25658193	25833631	1	1	0	0	10	29
chr2	26543812	26729250	1	1	0	5	0	13
chr2	26781011	26781034	0	0	0	64	0	32
chr2	27161917	27388797	2	2	0	0	39	28
chr2	27369550	27369875	2	2	0	23	0	25
chr2	27369920	27370283	2	2	0	50	0	31
chr2	27444062	27444185	1	1	0	41	0	16
chr2	27444062	27444188	1	1	0	7	0	19
chr2	28315505	28486546	1	1	0	0	5	18
chr2	28821282	28849373	2	2	0	0	4	13
chr2	28927701	28929578	1	1	0	5	0	26
chr2	28942382	28946449	1	1	0	142	0	23
chr2	28946500	28946599	1	1	0	238	0	36
chr2	30471292	30699664	2	2	0	18	0	34
chr2	30730787	30731343	2	2	0	14	0	29
chr2	31966652	32028885	2	2	0	0	2	27
chr2	32034889	32297522	2	2	0	1	91	27
chr2	32064247	32087494	1	1	0	5	0	17
chr2	32151833	32329711	2	2	0	0	41	27
chr2	32473240	32476212	1	1	0	68	0	31
chr2	32479618	32481319	1	1	0	2	0	23
chr2	32637414	32664914	2	2	0	0	24	29
chr2	32736817	32758291	1	1	0	9	0	27
chr2	32741590	32797110	0	0	0	0	36	30
chr2	33576760	33606083	2	2	0	27	0	21
chr2	33841524	33895453	2	2	0	0	33	18
chr2	36886827	36893897	2	2	0	46	0	36
chr2	36923078	37091259	1	1	0	0	5	29
chr2	37014228	37248836	2	2	0	10	0	12
chr2	37211083	37211842	2	2	0	39	0	28
chr2	37212393	37213863	2	2	0	89	0	34
chr2	37213962	37214885	2	2	0	23	0	28
chr2	37214953	37216139	2	2	0	5	0	17
chr2	37229037	37231411	2	2	0	15	0	18
chr2	37292460	37294209	2	2	0	1	0	28
chr2	38348402	38354825	1	1	0	0	1	30
chr2	38582393	39117110	2	2	0	0	13	29
chr2	38646369	38678068	1	1	0	0	1	29
chr2	38814058	38816334	2	2	0	0	51	28
chr2	39012349	39013459	2	2	0	56	0	34
chr2	39286965	39288120	2	2	0	13	0	14
chr2	39336968	39337525	2	2	0	11	0	18
chr2	42393869	42401529	2	2	0	1	0	20
chr2	43202833	43213920	2	2	0	0	1	34
chr2	43209805	43213920	2	2	0	0	1	34
chr2	43552340	43556344	2	2	0	1	0	17
chr2	43918134	43918255	2	2	0	9	0	13
chr2	43945418	43946112	2	2	0	32	0	27
chr2	43948519	43949601	2	2	0	39	0	20
chr2	43963707	43973606	2	2	0	7	0	16
chr2	45599831	45601898	2	2	0	7	0	23
chr2	45599836	45601902	2	2	0	6	0	25
chr2	46001547	46004541	1	1	0	25	0	16
chr2	47065213	47065251	0	0	0	6	0	33
chr2	47158249	47212145	2	2	0	0	83	22
chr2	47161859	47162285	2	2	0	30	0	15
chr2	47374049	47375233	1	1	0	26	0	27
chr2	47379970	47385165	1	1	0	10	39	34
chr2	47385211	47386571	1	1	0	17	0	22
chr2	47401323	47419140	2	2	0	0	11	30
chr2	47417122	47694338	2	2	0	0	91	16
chr2	47683251	47705329	1	1	0	0	1	25
chr2	47813378	47813790	2	2	0	22	0	30
chr2	48036268	48199828	2	2	0	22	0	33
chr2	48321321	48402420	1	1	0	0	5	30
chr2	49795101	49795813	2	2	0	1	0	14
chr2	50531431	50538252	2	2	0	2	0	19
chr2	53796014	53797514	1	1	0	145	0	13
chr2	53797593	53797731	1	1	0	30	0	17
chr2	53869539	53874338	2	2	0	16	0	27
chr2	53978195	54252840	0	0	0	0	28	34
chr2	54612335	54616206	1	1	0	1	0	20
chr2	54621513	54622299	1	1	0	41	0	23
chr2	54644587	54645228	1	3	0	5	0	24
chr2	54655209	54655913	1	1	0	52	0	27
chr2	55081157	55129643	2	2	0	0	10	15
chr2	55234205	55234830	1	1	0	0	8	37
chr2	55240176	55242939	2	2	0	24	0	32
chr2	55243669	55244028	2	2	0	21	0	12
chr2	55254826	55262315	2	2	0	86	0	32
chr2	55262428	55263639	2	2	0	35	0	20
chr2	55309255	55312433	2	2	0	4	0	28
chr2	55344515	55346174	2	2	0	20	0	14
chr2	55434943	55435193	1	1	0	7	0	25
chr2	55672047	55672892	2	2	0	40	0	33
chr2	55680760	55680854	2	2	0	32	0	31
chr2	58048968	58084088	1	1	0	11	0	37
chr2	58162948	58163028	2	2	0	10	0	21
chr2	59193081	59421127	2	2	0	84	0	21
chr2	60870535	60974297	2	2	0	0	9	30
chr2	60891826	60894396	1	1	0	5	0	15
chr2	60936947	60947699	1	1	0	53	0	13
chr2	61305066	61547499	2	2	0	0	23	22
chr2	61393911	61518161	1	1	0	15	0	25
chr2	61447859	61565729	1	1	0	0	75	14
chr2	61485963	61488164	2	2	0	20	0	37
chr2	61488272	61488587	2	2	0	18	0	30
chr2	61502311	61522610	2	2	0	27	0	15
chr2	61522684	61526419	2	2	0	41	0	33
chr2	61662666	61670257	2	2	0	0	1	29
chr2	62078813	62086446	1	1	0	2	0	25
chr2	62683574	62932092	0	0	0	0	26	32
chr2	63045181	63045409	1	1	0	4	0	15
chr2	63841233	63856305	1	1	0	117	0	32
chr2	64053285	64100821	1	1	0	0	1	24
chr2	65109646	65238903	1	1	0	0	12	29
chr2	66182282	66211470	2	2	0	0	2	14
chr2	67399627	67402861	1	1	0	67	0	21
chr2	68380905	68382541	1	1	0	6	0	26
chr2	69326234	69326913	2	2	0	6	0	16
chr2	69370109	69374005	2	2	0	22	0	18
chr2	69396291	69400363	2	2	0	2	0	15
chr2	69631916	69666139	1	1	0	0	4	33
chr2	69875761	70162933	2	2	0	0	8	29
chr2	69875777	69937696	2	2	0	0	8	26
chr2	69875777	69949897	2	2	0	0	8	26
chr2	69881752	70080321	1	1	0	0	20	28
chr2	69896549	69897376	1	1	0	1	0	14
chr2	69994979	70145737	1	1	0	0	10	22
chr2	70022081	70245989	2	2	0	0	18	37
chr2	70229319	70230755	2	2	0	3	0	21
chr2	70319582	70556154	1	1	0	70	0	25
chr2	70559766	70687593	0	0	0	0	42	33
chr2	70912598	70917086	1	1	0	0	20	33
chr2	71133577	71133947	1	1	0	63	0	19
chr2	71134798	71138489	1	1	0	7	0	22
chr2	71149454	71149865	1	1	0	73	0	32
chr2	72733119	72741303	2	2	0	7	0	21
chr2	72765603	72769741	1	1	0	0	12	33
chr2	73845263	73847386	1	1	0	7	0	20
chr2	75647220	75652141	1	1	0	8	0	23
chr2	84423773	84425414	2	2	0	7	0	24
chr2	84905719	84906002	1	1	0	24	0	28
chr2	85084968	85099698	1	1	0	3	0	15
chr2	85292103	85549443	2	2	0	0	12	29
chr2	85300862	85549443	2	2	0	0	12	29
chr2	86023840	86302953	2	2	0	0	23	12
chr2	86108403	86108499	1	1	0	7	0	21
chr2	86159672	86161975	2	2	0	5	0	27
chr2	86173762	86179432	2	2	0	17	0	23
chr2	86210614	86213627	1	1	0	3	0	31
chr2	86507594	86510357	2	2	0	29	0	27
chr2	86542313	86563303	2	2	0	103	0	25
chr2	86612275	86620329	2	2	0	1	0	14
chr2	86925426	86940457	2	2	0	0	1	15
chr2	86987800	86994840	1	1	0	0	2	16
chr2	87222584	87482388	0	0	0	0	9	30
chr2	87775084	87782123	2	2	0	0	2	16
chr2	87962975	87977975	1	1	0	0	1	15
chr2	88435159	88621972	2	2	0	0	28	31
chr2	88782763	88784720	1	1	0	0	8	32
chr2	88784627	88784720	1	1	0	0	8	32
chr2	88792495	88801098	1	1	0	0	202	26
chr2	95104731	95106422	2	2	0	4	0	14
chr2	95110042	95115065	2	2	0	127	0	24
chr2	95179037	95234068	1	1	0	0	5	20
chr2	95855476	95876438	2	2	0	0	202	26
chr2	95856181	95857308	2	2	0	0	22	23
chr2	95857493	95859860	2	2	0	11	13	15
chr2	95888121	95889798	2	2	0	0	1	30
chr2	95888121	95921606	2	2	0	0	14	30
chr2	95891738	95914274	2	2	0	0	15	15
chr2	95897466	95910372	2	2	0	0	60	30
chr2	95899218	95914274	2	2	0	0	30	19
chr2	95902959	95908668	2	2	0	30	0	13
chr2	95903082	95910372	2	2	0	1	0	30
chr2	95904834	95914274	2	2	0	0	30	19
chr2	95908698	95910372	2	2	0	30	60	30
chr2	95910446	95914274	2	2	0	0	25	19
chr2	95912436	95914107	2	2	0	63	0	30
chr2	95914181	95914274	2	2	0	0	30	19
chr2	95914304	95915979	2	2	0	0	15	27
chr2	95917928	95918013	2	2	0	0	3	17
chr2	95917928	95919891	2	2	0	0	3	17
chr2	95917928	95921781	2	2	0	0	3	17
chr2	95918043	95921606	2	2	0	0	14	30
chr2	95918043	95962351	2	2	0	0	1	30
chr2	95919921	95921606	2	2	0	0	14	30
chr2	95919921	95962351	2	2	0	0	1	30
chr2	95921811	95962351	2	2	0	0	1	30
chr2	95945175	95948529	2	2	0	103	0	34
chr2	95958664	95958756	2	2	0	0	21	22
chr2	95958664	95960638	2	2	0	0	21	22
chr2	95958786	95962351	2	2	0	0	53	25
chr2	95960668	95962351	2	2	0	0	53	25
chr2	95978190	95980647	2	2	0	5	0	20
chr2	96366059	96367256	1	1	0	3	0	34
chr2	96545877	96670708	2	2	0	0	26	26
chr2	96718070	96746065	2	2	0	0	35	29
chr2	96977131	96977320	1	1	0	1	0	20
chr2	97118518	97122886	1	1	0	3	0	22
chr2	97142836	97144517	1	1	0	0	33	25
chr2	97142836	97187197	1	1	0	0	1	30
chr2	97142836	97190977	1	1	0	0	1	30
chr2	97144547	97144639	1	1	0	0	1	15
chr2	97187402	97190977	1	1	0	0	14	30
chr2	97189291	97190977	1	1	0	0	14	30
chr2	97193054	97198462	1	1	0	0	48	30
chr2	97193054	97204067	1	1	0	0	48	30
chr2	97194755	97194844	1	1	0	20	0	29
chr2	97196789	97198462	1	1	0	0	48	30
chr2	97196789	97204067	1	1	0	0	48	30
chr2	97202394	97204067	1	1	0	0	48	30
chr2	97211742	97213418	1	1	0	94	0	30
chr2	97211742	97215300	1	1	0	0	1	30
chr2	97224880	97241265	1	1	0	0	15	15
chr2	97224880	97245861	1	1	0	0	202	26
chr2	97241480	97243845	1	1	0	0	43	15
chr2	97244030	97245156	1	1	0	0	22	23
chr2	97249215	97249551	1	1	0	0	6	25
chr2	97507658	97507994	2	2	0	0	6	25
chr2	97511348	97532310	2	2	0	0	202	26
chr2	97512053	97513179	2	2	0	0	22	23
chr2	97513364	97515731	2	2	0	0	43	15
chr2	97515946	97532310	2	2	0	0	15	15
chr2	97551362	97551451	2	2	0	16	0	24
chr2	97551481	97553167	2	2	0	11	0	23
chr2	97555133	97555225	2	2	0	27	0	25
chr2	97555255	97556936	2	2	0	16	0	25
chr2	97772425	97775165	2	2	0	5	0	12
chr2	97772425	97775842	2	2	0	20	0	27
chr2	98780727	98791228	2	2	0	0	1	19
chr2	99337590	99360235	1	1	0	45	0	21
chr2	99353081	99355678	2	2	0	0	1	28
chr2	99361821	99363644	1	1	0	12	0	17
chr2	99363863	99364270	1	1	0	88	0	36
chr2	99364422	99368492	1	1	0	13	0	18
chr2	99371731	99376346	1	1	0	9	0	27
chr2	99376637	99379018	1	1	0	8	0	24
chr2	99403107	99403694	2	2	0	73	0	27
chr2	99439311	99442316	2	2	0	16	0	23
chr2	100455033	100530744	2	2	0	0	3	22
chr2	100569022	100569577	1	1	0	18	0	34
chr2	101004284	101005958	1	1	0	2	0	26
chr2	101006072	101006349	1	1	0	328	456	38
chr2	101295182	101308128	2	2	0	15	0	32
chr2	101712948	101731161	1	1	0	1	0	12
chr2	101844312	101855976	1	1	0	17	0	19
chr2	102175646	102176352	1	1	0	4	0	20
chr2	102960759	103283850	1	1	0	0	10	21
chr2	103860081	103860216	1	1	0	0	1	19
chr2	104353402	104361208	1	1	0	1	0	12
chr2	106163711	106164735	2	2	0	5	0	17
chr2	106164785	106166055	2	2	0	3	0	14
chr2	106457124	106457566	2	2	0	0	21	20
chr2	107838369	107838811	1	1	0	0	13	20
chr2	107872929	107879967	1	1	0	0	2	16
chr2	108730886	108731321	1	1	0	17	21	22
chr2	109097361	109121264	2	2	0	0	9	34
chr2	109097361	109121269	2	2	0	0	9	29
chr2	109189405	109217662	1	1	0	0	1	13
chr2	109585322	109585720	2	2	0	147	0	15
chr2	109803544	109803978	1	1	0	0	21	20
chr2	109838043	109845102	1	1	0	0	2	16
chr2	110526405	110533464	2	2	0	0	2	16
chr2	110567529	110567963	2	2	0	0	21	20
chr2	110666415	110667520	2	2	0	3	0	20
chr2	111307907	111536026	2	2	0	21	0	28
chr2	112060038	112066935	1	1	0	23	0	28
chr2	112067068	112074911	1	1	0	53	0	31
chr2	112220562	112407046	2	2	0	0	91	22
chr2	112250273	112254907	2	2	0	2	0	26
chr2	112380964	112388023	2	2	0	0	2	16
chr2	112422113	112422547	2	2	0	0	21	20
chr2	112498106	112541430	2	2	0	1	0	34
chr2	112657242	112658824	1	1	0	14	0	24
chr2	113443864	113444963	1	1	0	0	11	27
chr2	113955707	113957359	1	1	0	0	3	25
chr2	114198115	114252152	2	2	0	0	5	12
chr2	117610066	117610086	0	0	0	12	0	31
chr2	117817729	117819648	1	1	0	1	0	18
chr2	117824709	117824939	1	1	0	26	0	33
chr2	117946883	117948104	2	2	0	7	0	28
chr2	117948187	117949321	2	2	0	4	0	20
chr2	118100461	118113480	2	2	0	0	25	15
chr2	119370786	119372263	2	4	0	14	0	18
chr2	119370803	119372244	1	1	0	72	56	27
chr2	119450866	119457616	1	1	0	16	0	18
chr2	119882150	119882502	1	1	0	65	0	30
chr2	120289758	120293140	1	1	0	22	0	16
chr2	121691010	121712139	1	1	0	0	54	22
chr2	121727913	121728287	2	2	0	47	0	12
chr2	124391898	124419076	1	1	0	0	38	25
chr2	127236632	127406129	2	2	0	0	26	37
chr2	127244216	127290972	2	2	0	0	1	28
chr2	127481176	127486552	2	2	0	14	0	29
chr2	127489944	127491970	2	2	0	7	0	12
chr2	127502873	127503386	2	2	0	31	0	32
chr2	128012251	128112202	2	2	0	0	6	35
chr2	128012251	128141105	2	2	0	0	6	35
chr2	128012251	128244325	2	2	0	0	6	35
chr2	130361670	130362901	2	2	0	0	1	24
chr2	130614134	130905055	1	1	0	0	4	21
chr2	131141219	131263354	1	1	0	23	0	15
chr2	131417237	131487444	2	2	0	6	0	28
chr2	132255038	132255173	2	2	0	0	6	20
chr2	132255038	132255515	2	2	0	0	1	20
chr2	132255038	132255536	2	2	0	0	1	20
chr2	132255038	132276972	2	2	0	3	0	12
chr2	132255224	132255279	2	4	0	12	0	29
chr2	134847934	135103118	2	2	0	39	0	28
chr2	135201590	135326835	1	1	0	0	6	22
chr2	135575258	135576297	2	2	0	1	0	17
chr2	135761912	135769768	1	1	0	19	0	13
chr2	135761919	135769774	2	2	0	20	0	31
chr2	135769824	135770570	1	1	0	114	0	29
chr2	135943481	135961395	2	2	0	34	0	30
chr2	148813050	148821920	1	1	0	1	0	18
chr2	151251665	151252754	2	2	0	23	0	14
chr2	151271733	151275483	2	2	0	3	0	16
chr2	151282044	151282867	2	2	0	24	0	18
chr2	151451706	151454894	1	1	0	11	0	25
chr2	151458911	151459999	1	1	0	62	0	34
chr2	151462323	151462411	1	1	0	15	0	26
chr2	152007817	152015177	1	3	0	0	7	20
chr2	152132169	152133172	2	2	0	13	0	32
chr2	152614614	152772881	1	1	0	80	0	28
chr2	152656399	152657888	2	2	0	17	0	18
chr2	152658021	152658947	2	2	0	169	0	19
chr2	152659010	152659092	2	2	0	174	0	28
chr2	152663173	152663654	2	2	0	16	0	29
chr2	152672624	152672977	2	2	0	35	0	18
chr2	152719025	152720532	1	1	0	7	0	18
chr2	157630844	157660368	1	1	0	0	10	32
chr2	159389486	159395768	2	2	0	6	0	17
chr2	159745938	159747804	1	1	0	16	0	33
chr2	159784493	159794686	2	2	0	0	1	12
chr2	159850141	159850361	2	2	0	18	0	13
chr2	161223484	161244522	2	2	0	10	0	23
chr2	163054769	163161022	1	1	0	14	0	26
chr2	164093166	164211667	1	1	0	0	6	18
chr2	164695834	164699404	2	2	0	17	0	34
chr2	164695837	164699404	2	2	0	20	0	33
chr2	165762055	165764883	2	2	0	10	0	19
chr2	165943342	165945523	2	2	0	13	0	34
chr2	166908531	167009981	1	1	0	0	21	34
chr2	166936328	167009981	1	1	0	0	21	34
chr2	168173681	168380386	2	2	0	0	26	15
chr2	168843118	168851083	1	1	0	6	0	15
chr2	169558532	169559056	2	2	0	0	8	25
chr2	169636229	169636412	1	1	0	107	9	32
chr2	169782417	169861542	1	1	0	0	34	32
chr2	169807072	169808481	1	1	0	18	0	16
chr2	169811324	169811667	1	1	0	33	0	33
chr2	169811859	169812456	2	2	0	27	0	21
chr2	169824641	169824781	2	2	0	3	0	24
chr2	169866446	169915315	2	2	0	0	12	30
chr2	169878575	169891164	1	1	0	28	0	29
chr2	169986795	169994322	1	1	0	3	0	12
chr2	170007191	170008803	1	1	0	14	0	35
chr2	171050175	171053760	2	2	0	28	0	33
chr2	171061157	171082780	2	2	0	2	0	13
chr2	171070251	171070276	0	0	0	31	0	35
chr2	171200964	171252690	2	2	0	0	19	36
chr2	171360514	171392042	2	2	0	13	0	34
chr2	171378562	171582465	1	1	0	0	21	33
chr2	171435187	171443522	1	1	0	5	0	14
chr2	171500357	171554810	2	4	0	13	0	13
chr2	171687628	171690146	1	1	0	24	0	25
chr2	171715444	171725617	1	1	0	5	10	34
chr2	172176917	172207530	1	1	0	0	1	31
chr2	172465664	172467480	1	1	0	1	0	13
chr2	172467561	172469124	1	1	0	12	0	19
chr2	172479740	172479989	1	1	0	150	0	32
chr2	172480052	172484781	1	1	0	104	0	23
chr2	172498101	172504090	1	1	0	67	0	37
chr2	173238436	173239403	1	1	0	4	0	19
chr2	173343059	173517710	2	2	0	0	32	18
chr2	174075528	174078967	2	2	0	0	1	25
chr2	174349173	174350659	2	2	0	5	0	19
chr2	174381778	174387684	2	2	0	10	0	28
chr2	174387780	174395550	2	2	0	16	0	17
chr2	175970805	175979809	2	2	0	45	0	30
chr2	175993224	175995557	2	2	0	26	0	34
chr2	177104639	177108524	2	2	0	0	1	24
chr2	177216941	177217704	1	1	0	53	0	18
chr2	177505576	177507969	1	1	0	55	0	31
chr2	177508032	177513818	1	1	0	7	0	22
chr2	178172135	178370200	1	1	0	0	11	19
chr2	178465932	178469651	2	2	0	5	0	15
chr2	178669676	178670217	2	2	0	3	0	13
chr2	179964629	179965877	2	2	0	9	0	21
chr2	179965983	179970500	2	2	0	8	0	31
chr2	182716484	182717015	1	1	0	5	0	13
chr2	182720170	182722024	1	1	0	8	0	16
chr2	182775421	182777120	1	1	0	3	0	19
chr2	186486458	186495232	1	1	0	2	0	19
chr2	186495335	186500181	1	1	0	3	0	18
chr2	186501426	186502495	1	1	0	39	0	30
chr2	186502588	186504031	1	1	0	97	0	32
chr2	188990150	188990306	1	1	0	54	0	25
chr2	189474809	189475212	1	1	0	91	0	31
chr2	189665452	189666040	1	1	0	19	0	17
chr2	190205233	190208879	2	2	0	11	0	24
chr2	190989675	190991227	2	2	0	2	0	24
chr2	191363876	191364157	1	1	0	31	0	26
chr2	191455601	191644205	2	2	0	8	0	31
chr2	195227917	195233579	2	2	0	0	12	17
chr2	195639640	195893291	1	1	0	0	9	24
chr2	195701738	195893291	1	1	0	0	9	24
chr2	195704854	195893291	1	1	0	0	9	24
chr2	195714809	195893291	1	1	0	0	9	24
chr2	196154170	196472423	1	1	0	0	13	29
chr2	196156652	196163261	2	2	0	24	0	25
chr2	196784930	196785440	2	2	0	8	0	28
chr2	196873580	196873684	2	2	0	14	0	28
chr2	197405178	197405274	2	2	0	17	0	35
chr2	197418589	197420427	2	2	0	74	0	34
chr2	197488492	197489001	2	2	0	234	33	28
chr2	197493493	197494156	2	2	0	0	15	34
chr2	197494753	197495293	2	2	0	7	0	19
chr2	198067216	198288757	2	2	0	37	0	31
chr2	199102785	199187642	1	1	0	0	18	22
chr2	199102785	199281169	1	1	0	0	18	22
chr2	200377400	200401518	1	1	0	5	0	13
chr2	200412420	200416378	1	1	0	32	0	25
chr2	200811991	200813207	1	1	0	12	0	37
chr2	200878435	200921681	1	1	0	0	6	22
chr2	201064220	201064363	2	2	0	0	4	21
chr2	201253237	201394589	2	2	0	13	0	24
chr2	202271497	202455994	1	1	0	0	15	36
chr2	202297514	202297844	1	1	0	58	0	35
chr2	202300368	202302920	1	1	0	238	0	32
chr2	202303058	202303385	1	1	0	53	0	18
chr2	202332436	202391058	2	2	0	0	23	24
chr2	202524679	202829285	1	1	0	0	9	20
chr2	202892703	202894580	2	2	0	28	0	24
chr2	202894627	202896064	2	2	0	63	0	24
chr2	203303843	203429723	2	2	0	0	13	18
chr2	203303843	203512079	2	2	0	0	13	18
chr2	203611433	203618591	1	1	0	18	0	33
chr2	203639018	203653087	1	1	0	0	45	23
chr2	205494049	205916837	2	2	0	7	0	20
chr2	205814396	205823316	1	1	0	0	1	14
chr2	206149097	206149817	2	2	0	7	0	17
chr2	206160711	206161345	1	1	0	102	0	34
chr2	206161473	206162037	1	1	0	0	65	34
chr2	207577656	207596913	1	1	0	7	0	21
chr2	207816125	207859281	1	1	0	0	1	23
chr2	208091271	208115758	1	1	0	0	3	15
chr2	214281196	214324881	2	2	0	0	1	12
chr2	214285492	214324879	2	2	0	2	0	13
chr2	215365631	215367862	2	2	0	148	0	30
chr2	216126032	216127535	1	1	0	68	0	28
chr2	216190335	216192638	1	1	0	26	0	27
chr2	216498878	216499269	1	1	0	57	0	30
chr2	216500032	216501340	1	1	0	378	0	34
chr2	216645553	216672550	2	2	0	1	0	12
chr2	218025528	218053652	1	1	0	0	1	21
chr2	218208503	218414188	1	1	0	0	27	34
chr2	218319637	218336744	1	1	0	0	1	16
chr2	218459906	218463305	2	2	0	37	0	26
chr2	218463938	218467430	2	2	0	0	1	14
chr2	218463951	218619388	1	1	0	0	10	13
chr2	218495269	218500637	1	1	0	0	1	29
chr2	218586584	218614114	1	1	0	0	1	18
chr2	218602325	218691637	2	2	0	0	14	23
chr2	218619376	218691637	2	2	0	0	5	26
chr2	218659744	218660036	1	1	0	9	0	17
chr2	218677873	218691637	2	2	0	0	6	23
chr2	223771659	223772479	2	2	0	13	0	31
chr2	223796807	223821298	1	1	0	0	1	21
chr2	227328790	227330625	1	1	0	98	0	21
chr2	227374075	227552984	1	1	0	0	6	15
chr2	227472589	227491546	1	1	0	42	0	29
chr2	227637150	227673366	2	2	0	0	1	31
chr2	229749657	229754728	2	2	0	0	13	30
chr2	229859575	229860405	2	2	0	13	0	19
chr2	229958362	230023886	2	2	0	0	31	36
chr2	230177681	230178156	2	2	0	4	0	20
chr2	230269954	230270585	1	1	0	12	0	29
chr2	230348773	230470334	1	3	0	5	0	13
chr2	230383576	230385223	1	1	0	167	0	19
chr2	230473441	230474393	1	1	0	14	0	30
chr2	230494461	230498460	1	1	0	6	0	21
chr2	230563377	230881532	2	2	0	5	0	18
chr2	231062676	231066905	1	1	0	22	0	31
chr2	231161510	231163634	1	1	0	142	0	37
chr2	231162702	231178640	2	2	0	0	2	21
chr2	231163728	231165199	1	1	0	89	0	28
chr2	231165287	231165870	1	1	0	28	0	30
chr2	231301909	231364727	1	1	0	0	5	14
chr2	231324223	231418478	1	1	0	0	15	29
chr2	231455625	231456009	2	2	0	16	0	28
chr2	231457801	231458265	2	2	0	25	0	24
chr2	231459126	231460151	2	2	0	706	0	36
chr2	231460565	231460668	2	2	0	298	0	34
chr2	231460771	231519460	2	2	0	0	13	13
chr2	231460867	231461539	2	2	0	296	0	38
chr2	231463317	231464335	2	2	0	45	0	23
chr2	231649706	231912188	2	2	0	0	45	25
chr2	231653241	231678572	1	1	0	0	1	31
chr2	231708752	231711347	1	1	0	0	51	20
chr2	231711420	231711886	1	1	0	63	0	34
chr2	231711420	231711889	1	1	0	46	55	32
chr2	231711424	231711895	1	1	0	1	0	22
chr2	231711984	231712442	1	1	0	44	3	29
chr2	231712517	231712803	1	1	0	277	469	26
chr2	231854059	231912188	2	2	0	0	45	25
chr2	232087722	232130618	1	1	0	4	0	26
chr2	232550745	232556415	1	1	0	5	0	29
chr2	232567215	232580903	1	1	0	2	0	22
chr2	232817033	232819826	1	1	0	70	0	20
chr2	232844575	232845731	1	1	0	36	0	25
chr2	233013453	233054857	1	1	0	0	1	13
chr2	233040428	233054857	1	1	0	0	1	13
chr2	233158822	233159655	2	2	0	20	0	34
chr2	233184522	233185842	1	1	0	2	0	14
chr2	233375264	233591856	2	4	0	0	17	16
chr2	233485627	233485766	2	2	0	12	0	14
chr2	233565569	233566683	2	2	0	15	0	19
chr2	233852621	233853843	2	2	0	11	0	14
chr2	234554551	234729144	1	1	0	0	37	27
chr2	235604665	235712106	2	2	0	0	6	19
chr2	236166889	236186176	1	1	0	0	1	13
chr2	237348664	237350146	2	2	0	42	0	27
chr2	237359089	237359205	2	2	0	122	0	32
chr2	237359251	237359361	2	2	0	117	0	23
chr2	237359389	237360087	2	2	0	117	0	25
chr2	237445967	237763381	2	2	0	7	0	21
chr2	237756188	237760063	1	1	0	32	0	13
chr2	237760206	237762602	1	1	0	22	0	30
chr2	237774463	237779421	1	1	0	10	0	28
chr2	238328830	238328925	1	1	0	35	0	27
chr2	238675186	238791083	2	2	0	0	5	13
chr2	239092915	239092935	0	0	0	6	0	35
chr2	240383844	240461980	2	2	0	0	4	12
chr2	241247143	241248002	2	2	0	43	0	25
chr2	241337791	241342991	1	1	0	0	1	21
chr2	241343898	241346165	1	1	0	64	0	30
chr2	241643752	241700528	0	0	0	12	0	32
chr2	241711489	241711977	1	3	0	7	0	18
