chr1	155345657	155441847	2	2	0	27	0	29
chr1	155354169	155589172	2	2	0	20	0	24
chr1	155354631	155357315	2	2	0	14	0	28
chr1	155403979	155510336	2	2	0	0	29	21
chr1	155487970	155608906	2	2	0	7	0	30
chr1	155546680	155551582	2	2	0	0	1	35
chr1	155557406	155726256	1	1	0	0	13	17
chr1	155595321	155961417	1	1	0	0	13	23
chr1	155791044	155928734	2	2	0	9	0	20
chr1	155795152	155804948	2	2	0	48	0	20
chr1	155849710	155873361	1	1	0	0	1	30
chr1	155999455	156019001	2	2	0	0	16	16
chr1	156181314	156304759	1	1	0	0	9	28
chr1	156218724	156304759	1	1	0	0	9	28
chr1	156538293	156580708	2	2	0	0	25	32
chr1	156553664	156624959	2	2	0	0	5	12
chr1	156580641	156695766	2	2	0	0	26	18
chr1	156686969	156892874	1	1	0	0	16	32
chr1	156687901	156695766	2	2	0	0	26	18
chr1	159010162	159014660	1	1	0	8	0	15
chr1	159014946	159015871	1	1	0	2	0	18
chr1	159018652	159020340	1	1	0	19	0	20
chr1	160231408	160237134	2	2	0	51	0	13
chr1	160240110	160471470	2	2	0	0	7	14
chr1	160306494	160307162	2	2	0	2	0	15
chr1	160813273	160880227	2	2	0	0	35	13
chr1	160990322	161037000	1	1	0	0	11	36
chr1	160990322	161272493	1	1	0	0	11	36
chr1	161107990	161116388	2	2	0	0	9	21
chr1	161143109	161145901	1	1	0	0	1	20
chr1	161759115	161773221	2	2	0	0	16	20
chr1	161802273	161819632	1	1	0	19	0	19
chr1	162478698	162783523	1	1	0	0	11	12
chr1	163007439	163246474	1	3	0	0	42	36
chr1	165759585	165768191	2	2	0	25	0	30
chr1	167259961	167378317	2	2	0	0	36	23
chr1	167312317	167378317	2	2	0	37	0	33
chr1	167656848	167697578	1	1	0	0	8	12
chr1	167993441	168002481	1	1	0	0	26	26
chr1	168133739	168163283	1	1	0	0	1	21
chr1	168249302	168258915	2	2	0	1	0	33
chr1	169116401	169207546	1	1	0	4	0	12
chr1	171514646	171515733	1	1	0	33	0	33
chr1	171523523	171524820	1	1	0	37	0	25
chr1	171527845	171532342	1	1	0	10	0	19
chr1	172569143	172570046	1	1	0	1	0	19
chr1	172929488	173167107	2	2	0	0	12	33
chr1	173349261	173489829	2	2	0	0	32	28
chr1	173453375	173489712	2	4	0	0	8	20
chr1	173673193	174251978	2	2	0	0	24	30
chr1	173843496	174025799	1	1	0	0	22	35
chr1	173906875	173918569	0	0	0	0	9	36
chr1	173908420	173956060	1	1	0	1	0	14
chr1	173955149	174256703	2	2	0	0	14	32
chr1	174232360	174328644	2	2	0	0	11	28
chr1	174808066	174919100	2	2	0	0	15	32
chr1	174808079	174870832	1	1	0	0	5	25
chr1	175008707	175009922	1	1	0	0	54	37
chr1	175120948	175128086	1	1	0	0	47	14
chr1	175134481	175345043	1	1	0	0	14	29
chr1	178785608	178808044	1	1	0	19	0	16
chr1	179170677	179175937	2	2	0	0	10	29
chr1	179274044	179347293	1	1	0	0	9	13
chr1	179280040	179326639	2	2	0	0	12	38
chr1	179395942	179401946	1	1	0	0	1	21
chr1	179641466	179651848	1	1	0	0	1	21
chr1	179783065	179914729	1	1	0	14	0	27
chr1	179847637	179850844	2	2	0	10	0	25
chr1	179882978	179884691	1	1	0	11	0	30
chr1	179953356	179972586	2	2	0	0	14	27
chr1	180003288	180006453	1	1	0	14	0	29
chr1	180432000	180630892	1	1	0	10	0	28
chr1	182112392	182311829	2	2	0	0	39	13
chr1	183574622	183577598	2	2	0	21	0	30
chr1	183900237	183902567	1	1	0	7	0	18
chr1	184581366	184645973	1	1	0	0	14	30
chr1	184590816	184598400	1	1	0	1	0	37
chr1	184704522	184741269	1	1	0	0	1	26
chr1	186325855	186326103	2	2	0	8	0	24
chr1	186326236	186327459	2	2	0	17	0	24
chr1	186351471	186351975	2	2	0	81	0	34
chr1	186355559	186355634	2	2	0	48	0	24
chr1	186360906	186361621	2	2	0	21	0	23
chr1	186367983	186370969	2	2	0	15	0	14
chr1	186650179	186656510	1	1	0	0	12	15
chr1	186907003	186911247	1	1	0	33	0	38
chr1	187786365	187863646	2	2	0	2	0	25
chr1	190067114	190273339	1	1	0	5	0	13
chr1	190188843	190429672	2	2	0	0	19	31
chr1	191847272	192139919	0	0	0	0	28	34
chr1	193028149	193029178	2	2	0	10	0	29
chr1	193426944	193535806	2	2	0	5	0	15
chr1	196281097	196429042	2	2	0	0	18	14
chr1	196993383	197236287	2	2	0	0	12	33
chr1	197001619	197240286	1	1	0	31	0	34
chr1	198078101	198249834	1	1	0	0	16	17
chr1	200305419	200458516	2	2	0	0	17	31
chr1	200425955	200458516	2	2	0	0	1	31
chr1	200526228	200705913	2	2	0	24	0	13
chr1	200711854	200956729	1	3	0	0	10	36
chr1	200904171	200953374	2	2	0	0	1	33
chr1	201185100	201434135	2	2	0	0	10	19
chr1	201276708	201547237	2	2	0	0	44	20
chr1	201657969	201960335	1	1	0	20	0	21
chr1	201831974	202079502	0	0	0	0	21	32
chr1	201838000	201999468	1	1	0	3	0	20
chr1	201928804	201935644	2	2	0	0	1	30
chr1	201963164	202116182	2	2	0	0	15	35
chr1	202002209	202117700	1	3	0	0	14	25
chr1	202430811	202431479	1	1	0	0	1	33
chr1	202564548	202567777	1	1	0	20	0	27
chr1	202564548	202567780	1	1	0	36	0	27
chr1	202567832	202569146	1	1	0	26	0	21
chr1	202831869	202838789	1	1	0	0	1	12
chr1	203700924	203702043	1	1	0	4	0	20
chr1	203757774	203763254	1	1	0	1	18	30
chr1	203805380	203844105	2	2	0	0	50	18
chr1	203829897	203830122	1	1	0	69	0	30
chr1	203982733	204253473	1	1	0	0	27	26
chr1	204271375	204273625	2	2	0	13	0	37
chr1	204412779	204474064	0	0	0	0	16	32
chr1	204509993	204543278	1	1	0	0	1	30
chr1	204537498	204538208	1	1	0	11	0	23
chr1	205549583	205835555	1	1	0	0	4	26
chr1	205625767	205657361	2	2	0	0	1	17
chr1	205719677	205720500	2	2	0	75	0	26
chr1	205727806	205729571	2	2	0	16	0	25
chr1	206082470	206133618	1	1	0	0	11	34
chr1	206931556	206931670	2	2	0	7	0	15
chr1	207454477	207466525	1	1	0	33	0	26
chr1	207759725	207761248	1	1	0	16	0	20
chr1	207785107	207785618	1	1	0	142	0	35
chr1	208505091	208632735	1	1	0	0	22	15
chr1	209991717	210209057	2	2	0	16	1	30
chr1	211396832	211426210	1	1	0	6	0	16
chr1	211669333	211670280	2	2	0	15	0	17
chr1	211911678	212160712	1	1	0	0	38	32
chr1	212051577	212051600	0	0	0	0	31	34
chr1	212229452	212285180	1	1	0	0	17	23
chr1	212282583	212438701	2	2	0	0	5	35
chr1	212357726	212432135	2	2	0	0	4	14
chr1	212357726	212441708	2	2	0	0	4	14
chr1	212487739	212616378	2	2	0	0	19	25
chr1	212554747	212571768	1	1	0	0	1	18
chr1	212609187	212766631	1	1	0	0	12	14
chr1	212618235	212619357	1	1	0	1	0	13
chr1	212766568	212810434	2	2	0	0	13	34
chr1	212874574	213106985	1	1	0	0	6	22
chr1	212960626	213079654	1	1	0	9	0	19
chr1	214620947	214622078	1	1	0	15	0	19
chr1	219979616	219980084	2	2	0	12	0	17
chr1	220005361	220006105	2	2	0	27	0	25
chr1	220134511	220136808	1	1	0	11	0	27
chr1	220163595	220175449	2	2	0	0	8	34
chr1	224191677	224383902	2	2	0	0	31	27
chr1	224214751	224272334	2	2	0	0	11	13
chr1	224217097	224322900	1	1	0	1	20	28
chr1	224462983	224647068	2	2	0	0	12	26
chr1	225419453	225419714	2	2	0	14	0	33
chr1	225512715	225512870	2	2	0	14	0	25
chr1	225903369	226005480	2	2	0	13	0	37
chr1	225930350	225938496	1	1	0	0	30	12
chr1	226047967	226067857	2	2	0	3	0	13
chr1	226057949	226267358	1	1	0	0	6	14
chr1	226059158	226075059	2	2	0	21	0	29
chr1	226161690	226164788	2	2	0	25	0	25
chr1	226196697	226281775	2	2	0	7	0	23
chr1	226277933	226286332	2	2	0	17	0	30
chr1	226316810	226352724	1	1	0	0	1	28
chr1	226388756	226390409	2	2	0	24	33	33
chr1	227101240	227112311	2	2	0	46	0	31
chr1	227199653	227213135	2	2	0	15	0	15
chr1	227706048	227820024	1	1	0	19	0	17
chr1	228101474	228102079	2	2	0	25	0	25
chr1	229692625	229724246	2	2	0	0	15	35
chr1	230663222	230664483	1	1	0	16	0	20
chr1	230902324	230955613	1	1	0	0	11	21
chr1	231029396	231083885	1	1	0	21	0	21
chr1	231225524	231226738	2	2	0	15	0	20
chr1	231226826	231226972	2	2	0	32	0	17
chr1	231356172	231396348	1	1	0	1	0	14
chr1	233188614	233351979	2	2	0	0	3	21
chr1	233604822	233693785	2	2	0	0	13	32
chr1	233666991	233671270	1	1	0	13	0	17
chr1	234428666	234638032	2	2	0	0	17	36
chr1	234484835	234728217	1	1	0	0	10	25
chr1	234516887	234626121	2	2	0	14	0	26
chr1	234762998	235028961	2	2	0	0	11	32
chr1	235089114	235121073	2	2	0	0	16	21
chr1	235108211	235121073	2	2	0	0	16	21
chr1	235126736	235333504	1	1	0	0	5	35
chr1	235219969	235220301	2	2	0	12	0	28
chr1	235344737	235536071	2	2	0	0	5	24
chr1	235397315	235556614	2	2	0	28	0	13
chr1	235428110	235438332	1	1	0	0	5	31
chr1	235433194	235433640	2	2	0	17	0	28
chr1	235643467	235770258	1	1	0	0	8	12
chr1	235755648	235757280	2	2	0	11	0	20
chr1	236159395	236346305	1	1	0	31	0	14
chr1	236233092	236666376	2	2	0	0	20	31
chr1	236587491	236587947	2	2	0	48	0	34
chr1	236648265	236943438	2	2	0	35	0	21
chr1	237027953	237122681	0	0	0	19	0	34
chr1	237230859	237473353	1	1	0	0	9	15
chr1	237383544	237497975	2	4	0	0	17	24
chr1	237796860	237820250	2	2	0	1	0	23
chr1	240075982	240323282	2	2	0	0	18	15
chr1	241047835	241251604	1	1	0	0	23	19
chr1	241512144	241513602	2	2	0	21	0	13
chr1	241878433	241969713	1	1	0	0	7	24
chr1	242735129	242786507	1	1	0	0	27	21
chr1	242937444	243047336	2	2	0	26	0	18
chr1	243145357	243328360	2	2	0	16	0	29
chr1	243341174	243344214	1	1	0	7	0	21
chr1	243872529	244136302	2	2	0	28	0	31
chr1	244342627	244379897	1	1	0	0	12	17
chr1	244468841	244729379	2	2	0	0	17	20
chr1	245061597	245068781	0	0	0	39	0	33
chr1	245214715	245243725	2	4	0	0	1	26
chr1	245408437	245559494	2	2	0	0	8	26
chr1	245431230	245471182	1	1	0	21	0	19
chr1	245532368	245804036	0	0	0	31	0	33
chr1	245534865	245667977	2	2	0	0	28	21
chr1	246088364	246107054	2	2	0	0	9	21
chr1	246805966	246811397	2	2	0	0	1	14
chr1	248500775	248720006	2	2	0	0	4	13
chr1	248856423	248856513	2	2	0	3	0	15
chr2	233230	234159	2	2	0	69	0	22
chr2	669676	669756	2	2	0	139	0	30
chr2	3513977	3519367	2	2	0	25	0	31
chr2	3576631	3577709	1	1	0	0	2	23
chr2	3580261	3580804	1	1	0	0	1	31
chr2	3588008	3591048	2	2	0	1	0	23
chr2	3593130	3602757	2	2	0	0	8	13
chr2	4779550	4978034	1	1	0	0	9	28
chr2	4955130	4978034	1	1	0	0	9	28
chr2	8612554	9079477	2	2	0	0	12	26
chr2	9318599	9320287	1	1	0	27	0	25
chr2	9344636	9344730	1	1	0	23	0	18
chr2	9542780	9606966	2	2	0	0	32	28
chr2	9551548	9607288	2	2	0	0	3	28
chr2	9579316	9787132	1	1	0	10	0	30
chr2	9838012	9845880	1	3	0	0	18	26
chr2	9923609	10082398	1	1	0	1	10	33
chr2	10065469	10081768	2	2	0	11	0	13
chr2	10129155	10129233	1	1	0	21	0	21
chr2	10178311	10345544	2	2	0	0	7	33
chr2	10351663	10538889	1	1	0	0	12	26
chr2	10357231	10468287	1	1	0	0	16	16
chr2	10444673	10543468	2	2	0	0	8	12
chr2	10587359	10780831	2	2	0	0	34	30
chr2	10600943	10602775	2	2	0	31	0	24
chr2	10788767	10788896	2	2	0	43	0	29
chr2	10788770	10788896	2	2	0	17	0	12
chr2	10790834	10791794	2	2	0	71	0	26
chr2	11198775	11200956	2	2	0	23	0	37
chr2	11214464	11214839	2	2	0	16	0	16
chr2	12989644	13146258	1	1	0	0	9	25
chr2	13816423	13977571	1	1	0	0	31	29
chr2	15474325	15475686	2	2	0	23	0	19
chr2	15596764	15597374	1	1	0	63	0	31
chr2	15628711	15628796	1	1	0	29	0	27
chr2	15727377	15888490	2	2	0	0	49	18
chr2	16190315	16220156	2	2	0	17	0	31
chr2	17700379	17701828	2	2	0	57	0	31
chr2	17718224	17720939	2	2	0	44	0	35
chr2	19575245	19599413	1	1	0	0	1	16
chr2	20024646	20064106	2	2	0	0	1	24
chr2	20318646	20326260	2	2	0	17	0	26
chr2	23810947	23919780	1	1	0	0	18	33
chr2	23816721	23819746	2	2	0	15	0	26
chr2	23959274	24057978	2	2	0	0	26	37
chr2	23986689	23997894	0	0	0	0	12	32
chr2	24271942	24275712	2	2	0	33	0	14
chr2	24284968	24327377	2	2	0	0	18	14
chr2	24291212	24515314	2	2	0	38	0	33
chr2	24298105	24458134	2	2	0	0	16	14
chr2	24299096	24299120	2	2	0	7	0	14
chr2	24681810	24936036	1	1	0	20	0	13
chr2	24965357	24973569	1	1	0	1	0	21
chr2	25199942	25289184	2	2	0	0	9	26
chr2	25261543	25354680	1	1	0	0	12	30
chr2	25287917	25289184	2	2	0	0	1	20
chr2	25388990	25610253	1	1	0	0	65	21
chr2	25853787	26104880	1	1	0	0	23	36
chr2	25936023	26089358	1	1	0	0	21	17
chr2	25960826	26158894	2	2	0	20	0	31
chr2	26062620	26089365	1	1	0	1	0	35
chr2	26608113	26735717	2	2	0	9	0	19
chr2	26749696	26828787	1	1	0	0	5	31
chr2	27194214	27277494	2	2	0	3	0	35
chr2	27203708	27224060	2	2	0	7	0	12
chr2	27332992	27336887	1	1	0	11	0	28
chr2	27369920	27370283	2	2	0	59	0	30
chr2	27384093	27384672	2	2	0	19	0	31
chr2	27386280	27387088	2	2	0	10	0	19
chr2	27410788	27668482	2	2	0	0	17	13
chr2	27424334	27607455	2	2	0	18	0	17
chr2	27444062	27444185	1	1	0	67	0	22
chr2	27592716	27668482	2	2	0	0	17	13
chr2	27652084	27893929	1	1	0	0	16	26
chr2	27771800	27772673	1	1	0	11	0	14
chr2	28894924	28901986	1	1	0	15	0	14
chr2	28927701	28929578	1	1	0	53	0	34
chr2	28946500	28946599	1	1	0	150	0	28
chr2	28946504	28946684	1	1	0	3	0	22
chr2	29991882	29994093	2	2	0	0	1	33
chr2	31943201	32054514	1	1	0	0	6	26
chr2	31943201	32094904	1	1	0	0	6	26
chr2	32016949	32053389	2	2	0	25	0	20
chr2	32096371	32162275	1	1	0	9	1	16
chr2	32132982	32162275	1	1	0	0	14	30
chr2	32147259	32154373	1	1	0	20	0	28
chr2	32433805	32435495	1	1	0	12	0	18
chr2	32473240	32476212	1	1	0	40	0	31
chr2	33191905	33192435	0	0	0	7	0	31
chr2	33277918	33450925	2	2	0	0	21	17
chr2	33347511	33360596	1	1	0	21	0	13
chr2	33386913	33435397	2	2	0	1	0	23
chr2	33544250	33575252	1	1	0	0	1	23
chr2	33781231	34050960	2	2	0	0	28	20
chr2	36816439	36830296	2	2	0	0	26	14
chr2	36816439	36930413	2	2	0	0	26	14
chr2	37201904	37202783	2	2	0	25	0	21
chr2	37212393	37213863	2	2	0	23	0	35
chr2	38309507	38310308	2	2	0	37	0	32
chr2	38485644	38662632	1	1	0	8	0	26
chr2	38717482	38732138	2	2	0	0	2	36
chr2	38768955	38814774	1	1	0	26	0	33
chr2	38795547	38828086	2	2	0	0	17	34
chr2	38825391	39085133	2	2	0	0	10	27
chr2	39012349	39013459	2	2	0	15	0	31
chr2	39168845	39295806	2	2	0	0	36	16
chr2	39195731	39295806	2	2	0	0	36	16
chr2	42530708	42789492	2	2	0	0	19	33
chr2	42641802	42666212	1	1	0	22	0	20
chr2	42714738	42891480	1	1	0	0	29	20
chr2	42870588	43166703	1	1	0	0	8	23
chr2	43209971	43242737	2	2	0	1	0	28
chr2	43963707	43973606	2	2	0	7	0	16
chr2	44059581	44205951	1	1	0	0	15	29
chr2	44105549	44289292	2	2	0	12	0	28
chr2	44152735	44199139	2	2	0	1	21	25
chr2	44338537	44339146	2	2	0	7	0	18
chr2	46273390	46286597	2	2	0	4	0	13
chr2	46657681	46665431	2	2	0	0	6	26
chr2	46920418	46927444	2	2	0	1	0	14
chr2	46965644	47240429	2	2	0	0	12	31
chr2	46965644	47248130	2	2	0	0	12	31
chr2	47161859	47162285	2	2	0	69	0	26
chr2	47362550	47488362	1	1	0	0	10	19
chr2	47362562	47398479	1	1	0	0	17	31
chr2	47379970	47385165	1	1	0	0	23	34
chr2	47385211	47386571	1	1	0	16	0	19
chr2	47410373	47412413	1	1	0	47	0	16
chr2	48427053	48474318	1	1	0	0	1	32
chr2	48506869	48516413	2	2	0	2	0	19
chr2	52997312	53000302	1	1	0	1	0	15
chr2	53410358	53659898	2	2	0	0	38	33
chr2	53731735	53735001	2	2	0	1	20	21
chr2	53895737	53896803	2	2	0	5	0	28
chr2	54012209	54172190	2	2	0	0	11	19
chr2	54621513	54622299	1	1	0	137	0	23
chr2	54623597	54624803	1	1	0	2	0	14
chr2	54644587	54645228	1	3	0	19	0	20
chr2	54655209	54655913	1	1	0	131	0	27
chr2	55234205	55234830	1	1	0	0	1	31
chr2	55240176	55242939	2	2	0	0	43	17
chr2	55241819	55258788	1	1	0	0	1	19
chr2	55262428	55263639	2	2	0	8	0	20
chr2	55272051	55421705	2	2	0	0	10	18
chr2	55317350	55317563	2	2	0	3	0	14
chr2	55497020	55575080	1	1	0	0	13	18
chr2	55522167	55523720	1	1	0	18	0	27
chr2	55612685	55633516	2	2	0	1	0	25
chr2	55762540	55943108	2	2	0	0	3	27
chr2	58046869	58048826	1	1	0	27	0	13
chr2	58159801	58160107	2	2	0	27	0	27
chr2	59370451	59490932	1	5	0	0	3	14
chr2	60308386	60382050	2	2	0	0	26	32
chr2	60381987	60470792	0	0	0	0	7	33
chr2	61061009	61085605	1	1	0	0	32	27
chr2	61081731	61100186	2	2	0	0	11	22
chr2	61171632	61404996	1	1	0	0	7	15
chr2	61227219	61228644	2	2	0	6	0	22
chr2	61481541	61484550	2	2	0	1	0	21
chr2	61522684	61526419	2	2	0	16	0	33
chr2	61554552	61557026	1	1	0	0	1	25
chr2	61761301	61904098	2	2	0	0	29	30
chr2	61901035	61904098	2	2	0	0	29	30
chr2	61984120	62228119	1	1	0	0	19	23
chr2	62064230	62366958	1	1	0	0	12	25
chr2	62196356	62222211	1	1	0	37	0	20
chr2	62412359	62418228	2	2	0	0	2	12
chr2	65123253	65223104	2	2	0	0	32	20
chr2	65125541	65193872	1	1	0	25	0	38
chr2	65166077	65171249	2	2	0	0	9	36
chr2	65345297	65560296	2	2	0	0	9	15
chr2	66413888	66504278	1	1	0	1	18	27
chr2	66830889	67071884	1	1	0	6	0	12
chr2	69181882	69182492	1	1	0	15	0	36
chr2	69374591	69409119	1	1	0	0	1	21
chr2	69402664	69434226	2	2	0	0	12	34
chr2	69428361	69433085	1	1	0	0	24	28
chr2	69548590	69559249	0	0	0	0	19	32
chr2	69861348	69864899	1	1	0	9	0	12
chr2	70075796	70082656	1	1	0	1	0	14
chr2	70233538	70384787	1	1	0	27	0	24
chr2	70850586	70865728	2	2	0	0	1	29
chr2	71134798	71138489	1	1	0	6	0	15
chr2	71148107	71149222	1	1	0	5	0	33
chr2	71433284	71434741	1	1	0	10	0	15
chr2	71568668	71603610	2	2	0	0	15	15
chr2	73062521	73087413	2	2	0	1	0	13
chr2	73180521	73182690	1	1	0	0	1	38
chr2	73903876	74130030	1	1	0	0	12	29
chr2	73906225	74119260	1	1	0	17	0	16
chr2	73955810	73960270	1	1	0	0	6	23
chr2	74011164	74130030	1	1	0	0	12	29
chr2	74096704	74130030	1	1	0	0	12	29
chr2	74434169	74638120	2	2	0	0	14	18
chr2	74791824	74792808	2	2	0	0	1	21
chr2	75504347	75746032	1	1	0	0	17	34
chr2	76599211	76817427	1	1	0	8	0	12
chr2	84905719	84906002	1	1	0	32	0	29
chr2	85348833	85407012	2	2	0	0	39	17
chr2	85351362	85374945	2	2	0	0	1	12
chr2	85502178	85573325	1	1	0	0	10	29
chr2	85526152	85561572	2	2	0	0	15	12
chr2	85532887	85638103	2	2	0	0	12	32
chr2	85574615	85613865	2	2	0	1	0	12
chr2	86159672	86161975	2	2	0	52	0	29
chr2	86442234	86449806	1	1	0	9	0	20
chr2	86507594	86510357	2	2	0	32	0	14
chr2	86936538	87172597	2	2	0	0	37	18
chr2	86950851	87178817	0	0	0	13	0	31
chr2	86984849	86985575	1	1	0	0	17	27
chr2	87361273	87363847	0	0	0	58	0	32
chr2	87784348	87785074	2	2	0	0	17	27
chr2	89628007	89639311	2	2	0	0	14	29
chr2	89642990	89880061	2	2	0	18	0	23
chr2	90267887	90300865	2	2	0	0	2	25
chr2	91702226	91713502	2	2	0	0	14	29
chr2	91990140	91990516	1	1	0	18	0	20
chr2	94202569	94203213	2	2	0	19	0	37
chr2	94219357	94219427	1	1	0	0	24	12
chr2	94219357	94221334	1	1	0	0	24	12
chr2	94219357	94221557	1	1	0	0	24	12
chr2	94220878	94220905	0	0	0	5	0	32
chr2	94221253	94221377	1	1	0	0	38	19
chr2	95110042	95115065	2	2	0	50	0	15
chr2	95857493	95859860	2	2	0	39	74	17
chr2	95880500	95880594	2	2	0	0	35	24
chr2	95891738	95891831	2	2	0	0	34	15
chr2	95891861	95893532	2	2	0	0	34	26
chr2	95891861	95899144	2	2	0	0	34	26
chr2	95891861	95904760	2	2	0	0	34	26
chr2	95893725	95912243	2	2	0	0	28	30
chr2	95893725	95915979	2	2	0	0	13	30
chr2	95895591	95902885	2	2	0	0	32	30
chr2	95899337	95912243	2	2	0	0	28	30
chr2	95899337	95915979	2	2	0	0	13	30
chr2	95901207	95902885	2	2	0	0	32	30
chr2	95903082	95904760	2	2	0	34	0	30
chr2	95904953	95912243	2	2	0	0	28	30
chr2	95904953	95915979	2	2	0	0	13	30
chr2	95910569	95912243	2	2	0	0	28	30
chr2	95910569	95915979	2	2	0	0	13	30
chr2	95912436	95914107	2	2	0	55	0	30
chr2	95912436	95917854	2	2	0	0	12	23
chr2	95916172	95917854	2	2	0	0	12	23
chr2	95918043	95962351	2	2	0	0	1	30
chr2	95919921	95962351	2	2	0	0	1	30
chr2	95921811	95962351	2	2	0	0	1	30
chr2	95958664	95958756	2	2	0	0	1	18
chr2	95958664	95960638	2	2	0	0	1	18
chr2	95958786	95962351	2	2	0	0	23	30
chr2	95960668	95962351	2	2	0	0	23	30
chr2	96020616	96311372	2	2	0	1	19	26
chr2	96109967	96151908	1	1	0	0	12	16
chr2	96298421	96298602	2	2	0	10	0	14
chr2	96298703	96298814	2	2	0	11	0	18
chr2	96601204	96743468	1	1	0	9	0	35
chr2	96603365	96614173	2	2	0	1	0	28
chr2	97142836	97144517	1	1	0	0	23	30
chr2	97142836	97187197	1	1	0	0	1	30
chr2	97142836	97190977	1	1	0	0	1	30
chr2	97187402	97207810	1	1	0	0	1	26
chr2	97189291	97207810	1	1	0	0	1	26
chr2	97191182	97207810	1	1	0	0	1	26
chr2	97193054	97194725	1	1	0	0	17	30
chr2	97193054	97209680	1	1	0	0	17	30
chr2	97196789	97198462	1	1	0	0	22	17
chr2	97196789	97204067	1	1	0	0	22	17
chr2	97196789	97207810	1	1	0	0	22	17
chr2	97196789	97209680	1	1	0	0	17	30
chr2	97198492	97204190	1	1	0	0	17	32
chr2	97198659	97200333	1	1	0	14	0	30
chr2	97202394	97204067	1	1	0	0	22	17
chr2	97202394	97207810	1	1	0	0	22	17
chr2	97202394	97209680	1	1	0	0	17	30
chr2	97204097	97204190	1	1	0	0	17	32
chr2	97204264	97209680	1	1	0	23	0	30
chr2	97206136	97209680	1	1	0	0	17	30
chr2	97207840	97207933	1	1	0	30	1	29
chr2	97211742	97213418	1	1	0	4	0	30
chr2	97219079	97219173	1	1	0	0	35	24
chr2	97241480	97243845	1	1	0	0	129	17
chr2	97513364	97515731	2	2	0	0	129	17
chr2	97549615	97551288	2	2	0	0	13	30
chr2	97553241	97553342	2	2	0	20	0	32
chr2	97555133	97555225	2	2	0	22	0	24
chr2	97620167	97650246	2	2	0	0	3	13
chr2	98180113	98282460	2	2	0	11	0	22
chr2	99143217	99334787	2	2	0	0	7	31
chr2	99262368	99334787	2	2	0	0	7	31
chr2	99337590	99360235	1	1	0	27	0	23
chr2	99360550	99361147	1	1	0	26	0	19
chr2	99361821	99363644	1	1	0	40	0	15
chr2	99363863	99364270	1	1	0	101	0	35
chr2	99369482	99371655	1	3	0	4	0	16
chr2	99371731	99376346	1	1	0	84	0	33
chr2	99382922	99389717	1	1	0	30	0	31
chr2	99403107	99403694	2	2	0	5	0	17
chr2	99407171	99643141	2	2	0	33	0	29
chr2	99439311	99442316	2	2	0	6	0	18
chr2	100600942	100797889	1	1	0	0	28	16
chr2	101006072	101006349	1	1	0	247	304	38
chr2	101199897	101307239	1	1	0	15	0	27
chr2	101295182	101308128	2	2	0	18	0	13
chr2	101558394	101685929	1	1	0	0	3	14
chr2	101620224	101664408	1	1	0	0	1	36
chr2	101678989	101731198	2	2	0	0	20	14
chr2	101844312	101855976	1	1	0	27	0	19
chr2	104511025	104551776	1	1	0	2	0	19
chr2	105092570	105093529	1	1	0	14	0	22
chr2	106163711	106164735	2	2	0	20	0	17
chr2	106257051	106263887	2	2	0	1	0	22
chr2	106287836	106455527	2	2	0	16	0	32
chr2	106425267	106425993	2	2	0	0	17	27
chr2	107869978	107870704	1	1	0	0	17	27
chr2	108472900	108475534	1	1	0	6	0	33
chr2	108532818	108716991	2	2	0	0	12	28
chr2	108741550	108844792	1	1	0	0	20	21
chr2	108762196	108766164	1	1	0	0	17	27
chr2	108772582	108772867	1	1	0	30	0	29
chr2	109548693	109799200	2	2	0	0	12	27
chr2	109604092	109860483	1	1	0	0	33	13
chr2	109659298	109704773	2	2	0	37	0	28
chr2	109835092	109835818	1	1	0	0	17	27
chr2	110535689	110536415	2	2	0	0	17	27
chr2	111745321	112076421	2	2	0	0	18	29
chr2	111889067	112080402	1	1	0	0	12	14
chr2	111901644	111938164	2	2	0	17	0	20
chr2	111912091	111950025	2	2	0	0	1	21
chr2	111928314	111938164	2	2	0	0	5	17
chr2	112067068	112074911	1	1	0	42	0	30
chr2	112234736	112249131	1	1	0	0	26	26
chr2	112310162	112311803	1	1	0	15	0	19
chr2	112355228	112520324	2	2	0	0	5	12
chr2	112390248	112390974	2	2	0	0	17	27
chr2	112489017	112730242	1	1	0	0	40	21
chr2	112537176	112562820	1	1	0	1	0	12
chr2	112572759	112573561	1	1	0	46	0	28
chr2	112657242	112658824	1	1	0	11	0	21
chr2	112675848	112679130	1	1	0	0	1	24
chr2	112752475	112755976	2	2	0	22	0	25
chr2	113453199	113454740	1	1	0	31	0	22
chr2	113951846	113955622	1	1	0	28	0	31
chr2	113955707	113957359	1	1	0	0	4	26
chr2	117817729	117819648	1	1	0	64	0	26
chr2	117824709	117824939	1	1	0	23	0	17
chr2	117995503	117996263	2	2	0	20	0	12
chr2	119370803	119372244	1	1	0	28	34	26
chr2	119450866	119457616	1	1	0	13	0	18
chr2	119920242	119926597	1	1	0	9	0	15
chr2	120004996	120007228	1	1	0	0	1	17
chr2	120278779	120280834	1	1	0	26	0	26
chr2	120289758	120293140	1	1	0	24	0	19
chr2	121509258	121594474	2	2	0	0	22	27
chr2	122746976	122758350	2	2	0	0	1	30
chr2	126815738	126904984	1	1	0	4	0	17
chr2	127502873	127503386	2	2	0	14	0	34
