chr1	51682633	51767267	2	4	0	0	6	14
chr1	51785887	51786525	1	1	0	7	0	23
chr1	51814610	51814692	2	2	0	45	0	33
chr1	52024580	52027274	2	2	0	2	0	18
chr1	52031248	52034851	2	2	0	0	9	23
chr1	52116630	52284514	1	1	0	0	8	21
chr1	52157065	52199295	2	2	0	0	4	28
chr1	52382662	52523074	2	2	0	0	10	19
chr1	52445870	52445956	2	2	0	1	0	26
chr1	52465174	52468180	2	2	0	26	0	34
chr1	52468268	52471951	2	2	0	3	0	28
chr1	52689299	52753564	1	1	0	0	8	18
chr1	52736535	52902238	2	2	0	10	0	20
chr1	52961630	52974768	1	1	0	7	0	21
chr1	53028072	53038916	1	1	0	2	0	17
chr1	53235636	53238360	2	2	0	11	0	17
chr1	53701885	53924727	2	2	0	5	0	33
chr1	53761184	53761743	2	2	0	0	1	20
chr1	54194306	54382920	1	1	0	0	8	37
chr1	54573959	54613308	1	1	0	1	0	33
chr1	54770574	54974994	2	2	0	5	0	23
chr1	55153918	55154118	2	2	0	4	0	21
chr1	56089384	56277208	1	1	0	0	8	20
chr1	56503579	56509594	2	2	0	19	0	13
chr1	56650031	56657611	1	1	0	0	22	32
chr1	58292970	58307615	1	1	0	0	1	12
chr1	58682546	58685152	2	2	0	16	0	17
chr1	58695208	58699984	2	2	0	17	0	21
chr1	59456679	59669625	2	2	0	0	10	32
chr1	59848517	59849072	1	1	0	24	0	23
chr1	61082819	61088148	1	1	0	58	0	26
chr1	61288850	61493896	2	2	0	0	11	29
chr1	61473358	61624290	2	2	0	0	6	29
chr1	61634579	61786915	1	1	0	0	12	20
chr1	61748337	61756660	2	2	0	0	1	32
chr1	61762915	61763012	1	1	0	2	0	28
chr1	61793481	62017463	2	2	0	0	10	23
chr1	61820124	61936653	2	2	0	0	9	20
chr1	61827584	61833653	1	1	0	3	0	20
chr1	61908483	61914586	1	1	0	4	0	32
chr1	61965016	62249068	1	1	0	0	22	23
chr1	62078365	62200258	2	2	0	0	7	17
chr1	62132840	62205273	1	1	0	0	12	19
chr1	62186544	62197309	2	2	0	0	4	13
chr1	62187850	62259390	2	2	0	0	5	21
chr1	62217143	62219063	1	1	0	0	1	18
chr1	62443320	62444737	1	1	0	13	0	25
chr1	62636604	62647690	2	2	0	13	0	37
chr1	62648545	62653724	2	2	0	3	0	13
chr1	63490219	63508527	2	2	0	21	0	30
chr1	63508571	63523128	2	2	0	12	0	26
chr1	63529649	63755776	1	1	0	0	5	29
chr1	64555502	64562491	2	2	0	0	5	28
chr1	64822073	64957595	1	1	0	0	7	19
chr1	64835507	64836097	2	2	0	21	0	37
chr1	64838590	64839602	2	2	0	13	0	29
chr1	64841340	64841450	2	2	0	1	0	14
chr1	64864973	64866865	2	2	0	27	0	30
chr1	64932184	65133424	1	1	0	0	14	14
chr1	65408784	65411249	1	1	0	5	0	21
chr1	65610107	65610213	1	1	0	4	0	19
chr1	66355621	66361614	1	1	0	24	0	35
chr1	66642865	66643543	1	5	0	15	0	20
chr1	66833707	66833990	2	2	0	10	0	22
chr1	66874938	66891153	2	2	0	4	0	26
chr1	66891267	66893228	2	2	0	14	0	14
chr1	66959744	66963087	1	1	0	46	0	21
chr1	66977932	66978157	2	2	0	4	0	33
chr1	66981919	66984571	1	1	0	7	0	25
chr1	67413264	67415165	2	2	0	0	13	35
chr1	67424319	67424883	2	2	0	1	0	27
chr1	67424960	67425082	2	2	0	0	9	16
chr1	67426286	67429987	2	2	0	0	1	21
chr1	70239521	70244683	1	1	0	42	0	34
chr1	70244816	70246817	1	1	0	15	0	19
chr1	70246908	70249951	1	1	0	155	0	37
chr1	70250048	70250364	1	1	0	131	0	33
chr1	70250048	70250377	1	1	0	8	0	24
chr1	70250504	70250607	1	1	0	52	0	37
chr1	70250504	70250610	1	1	0	48	0	37
chr1	70300909	70306223	2	2	0	8	0	21
chr1	71065138	71065677	2	2	0	16	0	18
chr1	71070997	71072120	2	2	0	16	0	36
chr1	71072256	71072471	2	2	0	52	0	37
chr1	71072549	71076794	2	2	0	124	0	33
chr1	74198361	74199663	1	1	0	6	0	18
chr1	74710248	74714578	2	2	0	10	0	29
chr1	74747008	74748750	1	1	0	6	0	29
chr1	74748823	74752291	1	1	0	6	0	28
chr1	74752426	74763893	1	1	0	10	0	36
chr1	75204574	75210135	2	2	0	4	0	21
chr1	75733629	75734790	1	1	0	9	0	22
chr1	75734209	75795384	1	3	0	0	5	20
chr1	76378598	76547792	1	1	0	5	0	30
chr1	77711856	77713199	2	2	0	99	0	22
chr1	77714784	77715741	2	2	0	9	0	18
chr1	77728713	77729859	2	2	0	12	0	16
chr1	77729939	77730617	2	2	0	19	0	25
chr1	77734417	77736055	2	2	0	6	0	13
chr1	77778907	77795864	2	2	0	1	0	35
chr1	77918039	77918124	1	1	0	23	0	32
chr1	77918274	77925187	1	1	0	7	0	28
chr1	77918274	77926413	1	1	0	13	0	28
chr1	77925230	77926413	1	1	0	19	0	30
chr1	77926893	77929315	1	1	0	8	0	23
chr1	77929505	77933281	1	1	0	5	0	31
chr1	77964357	77964645	2	2	0	217	0	36
chr1	78080861	78094951	1	1	0	16	0	21
chr1	78628394	78628950	1	1	0	3	0	21
chr1	78987058	79001575	1	1	0	0	1	13
chr1	79411228	79629417	2	2	0	0	9	12
chr1	81673750	81676241	2	2	0	0	16	25
chr1	81800513	81836884	1	1	0	4	0	30
chr1	81802230	81836884	1	1	0	11	0	21
chr1	82975425	83039326	2	2	0	0	3	20
chr1	83336872	83350064	1	1	0	0	5	31
chr1	83951977	83952186	2	2	0	7	0	19
chr1	84479510	84480955	1	1	0	8	0	15
chr1	84584942	84812514	2	2	0	0	19	22
chr1	84662376	84662454	2	2	0	2	0	30
chr1	84662531	84664416	2	2	0	14	0	13
chr1	85023195	85082558	2	2	0	11	0	18
chr1	85209350	85212138	1	1	0	0	7	36
chr1	85252703	85258523	2	2	0	8	0	21
chr1	85400280	85487641	2	2	0	4	0	13
chr1	85707862	85707891	2	2	0	2	0	25
chr1	85823590	85823684	2	2	0	17	0	29
chr1	86352985	86354529	2	2	0	11	0	21
chr1	86358892	86360425	2	2	0	7	0	35
chr1	86634973	86828049	2	2	0	0	4	20
chr1	86719636	86722539	1	1	0	8	0	29
chr1	86722674	86724312	1	1	0	38	0	24
chr1	87457863	87721351	2	2	0	0	5	14
chr1	88229610	88278659	1	3	0	0	7	17
chr1	88760377	88770351	1	1	0	26	0	21
chr1	88807605	88807683	1	1	0	14	0	38
chr1	88833158	88833244	1	1	0	8	0	18
chr1	88861587	88906273	2	2	0	0	2	24
chr1	89007853	89008946	2	2	0	15	0	17
chr1	89009495	89010903	2	2	0	10	0	25
chr1	89109871	89110163	2	2	0	18	0	31
chr1	89526297	89845863	2	2	0	0	13	27
chr1	89581235	89813937	1	1	0	0	9	14
chr1	89581235	89827285	1	1	0	0	9	14
chr1	89752352	89967642	1	1	0	0	5	19
chr1	89857318	90016652	1	1	0	0	4	29
chr1	90010287	90013125	1	1	0	18	0	27
chr1	90017465	90018684	1	1	0	12	0	32
chr1	90022346	90027353	1	1	0	69	0	35
chr1	90212636	90286132	2	2	0	0	6	26
chr1	90570193	90717206	1	1	0	0	11	12
chr1	91752931	91786654	1	1	0	0	1	27
chr1	91774220	91918349	2	2	0	14	0	27
chr1	91793736	91815231	1	1	0	0	5	34
chr1	91850004	91881961	2	2	0	0	5	23
chr1	91884234	91963244	2	2	0	18	0	19
chr1	92062378	92197520	1	1	0	0	4	24
chr1	92088896	92102472	1	1	0	12	0	31
chr1	92233057	92382716	1	1	0	0	3	14
chr1	92264639	92266418	2	2	0	9	0	30
chr1	92271653	92286489	2	2	0	9	0	22
chr1	92297530	92297960	2	2	0	29	0	34
chr1	92665993	92677157	2	2	0	3	0	22
chr1	92677219	92693801	2	2	0	10	0	33
chr1	92775363	92786026	1	1	0	0	11	23
chr1	92776898	92845039	1	1	0	0	8	27
chr1	92833459	92833544	1	1	0	88	16	37
chr1	92833459	92833546	1	1	0	5	0	25
chr1	92836393	92837455	1	1	0	0	10	22
chr1	92837634	92840550	1	1	0	0	24	24
chr1	92840640	92841765	1	1	0	0	91	35
chr1	93120673	93127231	1	1	0	9	0	17
chr1	93129449	93133702	1	1	0	2	0	15
chr1	93193745	93201891	1	1	0	21	0	35
chr1	93205632	93207106	1	1	0	6	0	23
chr1	93212262	93214745	1	1	0	12	0	23
chr1	93220471	93221608	1	1	0	6	0	30
chr1	93239897	93246104	1	1	0	3	0	23
chr1	93239897	93246837	1	1	0	3	0	23
chr1	93246955	93254470	1	1	0	8	0	32
chr1	93346866	93353907	1	1	0	6	0	35
chr1	93522136	93523343	1	1	0	27	0	37
chr1	93523492	93524260	1	1	0	55	0	31
chr1	93529757	93530754	1	1	0	11	0	32
chr1	93568122	93571433	1	1	0	0	6	27
chr1	93568122	93800511	1	1	0	0	6	27
chr1	94179958	94184150	2	2	0	15	0	32
chr1	94185061	94185341	2	2	0	21	0	26
chr1	94202999	94203099	2	2	0	37	0	22
chr1	94468008	94473765	1	1	0	6	0	22
chr1	94478316	94480463	1	1	0	25	0	32
chr1	94487984	94489724	1	1	0	10	0	30
chr1	95244652	95246541	1	1	0	3	0	26
chr1	95244699	95246541	1	1	0	6	0	18
chr1	95870301	95944966	1	1	0	0	15	32
chr1	96438615	96617019	0	0	0	9	0	34
chr1	96721873	96723563	1	1	0	14	0	24
chr1	96723595	96751424	1	1	0	14	0	21
chr1	96751501	96769702	1	1	0	2	0	25
chr1	96813107	96813272	1	1	0	7	0	34
chr1	98357879	98483234	1	1	0	0	3	18
chr1	99662400	99667641	1	1	0	12	0	17
chr1	99686964	99687075	1	1	0	15	0	32
chr1	99953782	100255598	1	1	0	0	5	14
chr1	100024487	100241956	1	1	0	10	1	20
chr1	100114622	100346074	1	1	0	0	11	35
chr1	100125609	100389381	1	1	0	0	5	20
chr1	100133316	100136881	1	1	0	7	0	30
chr1	100139712	100140181	1	1	0	2	0	12
chr1	100196423	100206229	2	2	0	1	0	18
chr1	100212397	100255598	1	1	0	0	5	14
chr1	100241987	100346137	2	2	0	0	7	20
chr1	100666922	100680870	2	2	0	0	1	12
chr1	101786345	101791501	1	1	0	0	3	12
chr1	102881766	102883198	2	2	0	9	0	19
chr1	102962761	102965486	2	2	0	11	0	14
chr1	102987741	102989517	2	2	0	13	0	27
chr1	103022997	103025520	2	2	0	9	0	27
chr1	103025614	103026215	2	2	0	9	0	12
chr1	103078872	103082804	2	2	0	19	0	26
chr1	103527743	103533738	1	1	0	8	0	35
chr1	103533169	103533207	1	1	0	8	0	34
chr1	103536195	103537341	1	1	0	2	0	13
chr1	103537485	103541349	1	1	0	97	0	30
chr1	103791126	104077302	2	2	0	0	5	28
chr1	108076367	108127650	2	2	0	0	4	28
chr1	108148387	108154982	2	2	0	1	0	19
chr1	108157621	108161181	2	2	0	16	0	31
chr1	108499944	108642098	2	2	0	0	3	28
chr1	108651535	108820816	2	2	0	0	3	32
chr1	108769741	108769885	0	0	0	5	0	30
chr1	108853275	109015466	1	1	0	0	10	26
chr1	109062289	109358362	2	2	0	0	6	23
chr1	109076553	109116778	2	2	0	9	0	33
chr1	109214129	109223977	1	1	0	53	0	24
chr1	109221337	109356149	1	1	0	0	9	24
chr1	109226637	109438000	1	1	0	0	8	27
chr1	109234889	109369244	2	2	0	10	0	37
chr1	109243023	109316331	2	2	0	0	6	23
chr1	109339126	109358362	2	2	0	0	6	23
chr1	109526573	109801093	1	1	0	0	6	26
chr1	109655444	109968963	1	1	0	0	13	12
chr1	110013892	110035567	2	2	0	0	8	14
chr1	110051061	110051682	1	1	0	6	0	23
chr1	110885800	110923235	1	1	0	0	1	33
chr1	110948397	110949850	2	2	0	3	0	12
chr1	111140308	111147641	1	1	0	25	0	29
chr1	111704487	111709148	1	1	0	16	0	22
chr1	112365843	112541226	1	1	0	0	6	34
chr1	112378111	112411806	0	0	0	0	8	36
chr1	112582473	112583971	2	2	0	17	0	25
chr1	112865054	113014942	2	2	0	0	10	13
chr1	113033351	113108671	1	1	0	0	8	33
chr1	113037931	113049720	1	1	0	0	1	16
chr1	113798037	113811709	2	2	0	26	0	28
chr1	113815761	113825795	2	2	0	9	0	25
chr1	113815761	113853763	2	2	0	0	11	29
chr1	113838621	113848539	2	2	0	14	0	14
chr1	113857777	113858477	2	2	0	6	0	26
chr1	113952890	113954650	1	1	0	9	0	22
chr1	114665017	114827647	2	2	0	8	0	32
chr1	114738073	114739691	2	2	0	8	0	30
chr1	114750208	114757924	2	2	0	41	0	35
chr1	114750214	114757932	1	1	0	13	0	37
chr1	115701427	115702920	2	2	0	6	0	28
chr1	116388245	116388637	1	1	0	7	0	18
chr1	116544605	116570902	2	2	0	18	0	33
chr1	117023095	117057242	2	2	0	0	1	12
chr1	117054728	117088411	2	4	0	0	10	28
chr1	117079650	117081827	1	1	0	5	0	12
chr1	117079650	117081830	1	1	0	17	0	16
chr1	117098908	117101379	1	1	0	3	0	21
chr1	117292529	117326590	1	1	0	0	8	13
chr1	117297426	117310266	2	2	0	0	1	33
chr1	117368486	117402185	1	1	0	42	0	26
chr1	117369096	117402185	1	1	0	10	0	21
chr1	117493263	117496762	1	1	0	7	0	22
chr1	118370045	118454675	1	1	0	0	10	33
chr1	118979619	119149101	1	1	0	0	15	12
chr1	119147070	119150564	1	1	0	18	0	27
chr1	119810041	119810074	2	2	0	8	0	31
chr1	120070012	120076267	1	1	0	0	6	16
chr1	120191566	120215082	2	2	0	0	6	32
chr1	120280228	120395753	2	2	0	0	10	26
chr1	120464549	120465262	1	1	0	47	1	30
chr1	120536403	120538322	2	2	0	0	3	34
chr1	120717306	120723564	2	2	0	0	6	16
chr1	120832161	120832874	1	1	0	0	1	12
chr1	120832161	120835516	1	1	0	0	1	12
chr1	120832161	120839631	1	1	0	0	1	12
chr1	120834803	120835516	1	1	0	0	1	12
chr1	120834803	120839631	1	1	0	0	1	12
chr1	120838918	120839631	1	1	0	0	1	12
chr1	120969355	120972785	1	1	0	0	7	26
chr1	121015968	121307077	2	2	0	0	7	29
chr1	121367999	121422288	2	2	0	0	7	19
chr1	143434908	143460706	1	1	0	0	1	13
chr1	143533642	143541357	2	2	0	0	7	33
chr1	143924676	144483588	1	1	0	0	4	29
chr1	144287533	144565616	1	1	0	0	24	26
chr1	144483517	144484233	1	1	0	0	5	15
chr1	144973012	145162055	1	1	0	0	7	29
chr1	144997361	145023096	1	1	0	0	1	36
chr1	145568159	145734981	2	2	0	0	6	26
chr1	145643261	145790235	1	1	0	0	11	36
chr1	145643984	145645677	2	2	0	0	6	37
chr1	145692634	145970798	2	2	0	0	4	16
chr1	145692647	145743716	1	1	0	0	3	24
chr1	145692647	145844822	1	1	0	0	3	28
chr1	145692647	145881220	1	1	0	0	3	24
chr1	145714411	145776771	1	1	0	0	14	21
chr1	145788803	145788907	2	2	0	7	0	18
chr1	145809269	145875227	2	2	0	0	14	22
chr1	145839992	145840115	1	1	0	21	0	26
chr1	145871443	146137669	1	1	0	0	4	14
chr1	145953964	146001218	1	1	0	8	0	18
chr1	145977852	145977982	1	1	0	30	0	25
chr1	145995032	145995143	2	2	0	2	0	14
chr1	145995292	145995403	2	2	0	53	0	33
chr1	146009496	146028997	2	2	0	6	0	17
chr1	146067289	146068002	2	2	0	0	78	35
chr1	146067289	146072728	2	2	0	0	78	35
chr1	146067289	146077466	2	2	0	0	78	35
chr1	146067289	146082196	2	2	0	0	78	35
chr1	146156230	146156479	2	2	0	0	9	21
chr1	146229386	146235623	1	1	0	0	6	16
chr1	146691103	146692829	1	1	0	0	13	19
chr1	146966098	146972385	2	2	0	0	6	12
chr1	147284500	147285323	1	1	0	18	0	31
chr1	147291553	147293607	1	1	0	19	0	31
chr1	147602295	147904019	2	2	0	0	10	36
chr1	147879644	147998755	2	2	0	0	8	17
chr1	147966669	147968362	2	2	0	0	6	37
chr1	147988739	147998755	2	2	0	0	8	17
chr1	148012152	148158464	1	1	0	14	0	27
chr1	148128142	148385197	2	2	0	0	6	12
chr1	148263611	148280035	1	3	0	0	1	18
chr1	148263616	148280041	1	1	0	0	1	16
chr1	148427389	148520040	2	2	0	0	5	27
chr1	148533920	148542553	2	2	0	0	3	28
chr1	148533970	148534683	2	2	0	0	78	35
chr1	148533970	148539409	2	2	0	0	78	35
chr1	148533970	148542553	2	2	0	0	83	23
chr1	148533970	148544123	2	2	0	0	78	35
chr1	148533970	148548831	2	2	0	0	78	35
chr1	148537070	148542553	2	2	0	0	3	28
chr1	148537120	148542553	2	2	0	0	147	30
chr1	148541790	148542553	2	2	0	0	3	28
chr1	148541790	148556689	2	2	0	0	3	28
chr1	148541840	148542553	2	2	0	0	147	30
chr1	148541840	148556689	2	2	0	0	147	30
chr1	148546504	148556689	2	2	0	0	3	28
chr1	148546554	148556689	2	2	0	0	147	30
chr1	148551212	148556689	2	2	0	0	3	28
chr1	148551262	148556689	2	2	0	0	147	30
chr1	148555926	148556689	2	2	0	0	3	28
chr1	148555976	148556689	2	2	0	0	147	30
chr1	148607160	148607409	2	2	0	0	9	21
chr1	148680128	148686366	1	1	0	0	6	16
chr1	148802993	148826508	2	2	0	0	6	32
chr1	148803143	149083041	2	2	0	0	6	30
chr1	148972593	148974513	1	1	0	0	3	34
chr1	149067365	149173914	1	1	0	0	7	23
chr1	149122439	149123165	1	1	0	0	5	15
chr1	149122511	149238183	1	1	0	0	10	26
chr1	149303721	149327252	1	1	0	0	6	32
chr1	149384001	149390254	2	2	0	0	6	16
chr1	149463827	149464076	1	1	0	0	9	21
chr1	149614672	149833001	2	4	0	0	5	12
chr1	149632284	149868192	1	1	0	0	4	19
chr1	149661090	149664520	1	1	0	0	7	26
chr1	150046530	150241253	2	2	0	7	0	27
chr1	150059136	150232552	2	2	0	0	17	35
chr1	150069539	150241253	2	2	0	0	9	23
chr1	150082429	150316469	2	2	0	0	5	27
chr1	150167749	150208455	1	1	0	0	1	33
chr1	150215563	150218115	2	2	0	0	1	34
chr1	150222633	150247157	2	2	0	0	6	25
chr1	150226796	150229071	2	2	0	1	0	13
chr1	150241299	150429481	1	1	0	10	0	26
chr1	150289904	150399692	1	1	0	0	5	13
chr1	150291224	150416775	1	1	0	11	0	35
chr1	150304241	150411390	1	1	0	0	4	36
chr1	150304241	150547964	1	1	0	0	4	36
chr1	150308711	150503777	2	2	0	0	7	30
chr1	150318899	150399692	1	1	0	0	5	13
chr1	150394139	150407996	2	2	0	0	12	15
chr1	150572527	150716244	2	2	0	0	5	26
chr1	150572527	150771274	2	2	0	0	5	26
chr1	150599013	150670500	1	3	0	0	16	32
chr1	150707866	150924321	1	1	0	0	12	21
chr1	150733146	150747776	2	2	0	35	0	33
chr1	150752009	150755000	2	2	0	4	0	17
chr1	150764765	150765697	2	2	0	4	0	18
chr1	150871448	150933523	2	2	0	10	0	15
chr1	150884589	151073855	1	1	0	0	7	26
chr1	150903721	150924314	2	2	0	0	4	12
chr1	150913617	151091318	2	2	0	0	7	35
chr1	150917065	151021799	2	2	0	0	5	18
chr1	150948385	150976702	2	2	0	1	0	32
chr1	151004634	151023621	1	1	0	0	1	23
chr1	151117731	151331670	2	2	0	0	5	26
chr1	151161439	151337335	1	1	0	12	1	28
chr1	151168600	151285902	1	1	0	0	8	19
chr1	151174146	151179528	1	1	0	0	10	31
chr1	151226643	151226956	1	1	0	0	1	24
chr1	151337316	151497318	2	2	0	0	20	36
chr1	151361485	151555203	2	2	0	0	10	14
chr1	151401631	151401816	1	1	0	5	0	16
chr1	151416083	151555203	2	2	0	0	10	14
chr1	151436052	151550126	1	1	0	0	11	14
chr1	151492939	151493776	1	1	0	0	4	31
chr1	151533717	151595859	2	2	0	0	10	26
chr1	151625871	151883997	2	2	0	7	0	35
chr1	151736511	151751288	1	1	0	0	13	30
chr1	151879748	152356062	2	2	0	10	0	15
chr1	152852358	153017619	1	1	0	0	6	14
chr1	153491723	153534650	2	2	0	0	1	18
chr1	153562050	153843222	2	2	0	0	17	29
chr1	153766236	153878257	2	2	0	0	11	29
chr1	153815989	153830031	1	1	0	0	11	22
chr1	153821668	153843053	1	1	0	1	0	26
chr1	153839897	154121789	2	2	0	8	0	27
chr1	153861658	154101350	2	2	0	0	8	31
chr1	153862839	153878257	2	2	0	0	1	29
chr1	153914964	153955307	2	2	0	0	1	29
chr1	153967541	154188430	2	2	0	0	6	27
chr1	153991677	153992064	1	1	0	0	44	35
chr1	154008643	154103607	1	1	0	0	3	17
chr1	154017599	154032582	2	2	0	0	1	24
chr1	154101413	154511783	1	1	0	0	19	31
chr1	154105365	154296243	2	2	0	0	4	34
chr1	154130126	154156017	1	1	0	4	0	19
chr1	154133777	154150309	1	1	0	0	18	14
chr1	154172105	154172907	2	2	0	68	0	30
chr1	154173202	154176114	2	2	0	0	14	22
chr1	154173202	154182987	2	2	0	18	0	17
chr1	154289520	154437224	1	1	0	0	14	34
chr1	154333440	154361228	1	1	0	0	6	23
chr1	154357645	154362641	2	2	0	0	3	25
chr1	154458098	154481977	1	1	0	3	7	34
chr1	154554786	154555427	2	2	0	16	0	15
chr1	154919941	154985807	2	2	0	0	2	37
chr1	155062370	155062459	1	1	0	2	0	25
chr1	155138607	155332343	2	2	0	9	0	13
chr1	155143870	155252516	2	2	0	0	8	17
chr1	155144868	155146138	2	2	0	0	1	24
chr1	155187859	155188007	2	2	0	24	0	35
chr1	155220520	155449015	2	2	0	0	4	20
chr1	155386182	155699727	2	2	0	0	10	15
chr1	155387088	155431403	2	2	0	0	11	35
chr1	155396410	155423042	1	1	0	0	1	17
chr1	155404951	155663293	2	2	0	0	7	12
chr1	155410386	155487969	2	2	0	0	3	26
chr1	155450335	155450398	0	0	0	6	0	35
chr1	155506601	155507183	1	1	0	1	0	35
chr1	155510350	155532758	1	1	0	0	3	23
chr1	155546694	155551595	1	1	0	0	3	14
chr1	155546694	155674096	1	1	0	0	3	14
chr1	155569520	155726195	2	2	0	0	6	33
chr1	155597624	155699727	2	2	0	0	10	15
chr1	155671213	155693743	2	2	0	0	10	35
chr1	155702905	155735216	1	1	0	0	1	21
chr1	155729367	155731355	1	1	0	1	0	33
chr1	155757078	155757179	2	2	0	22	0	29
chr1	155768049	155956935	2	2	0	0	10	22
chr1	155795152	155804948	2	2	0	38	0	33
chr1	155820657	155821473	2	2	0	6	0	26
chr1	155822477	155826836	2	2	0	19	0	26
chr1	156124520	156168154	2	2	0	7	0	31
chr1	156220046	156235206	2	2	0	0	2	30
chr1	156287053	156322789	1	1	0	0	7	21
chr1	156763980	157083340	2	2	0	0	4	21
chr1	156768240	156782281	1	1	0	5	0	24
chr1	158587949	158742473	1	1	0	0	6	28
chr1	159010162	159014660	1	1	0	8	0	24
chr1	159014946	159015871	1	1	0	67	0	22
chr1	159052099	159053532	1	1	0	12	0	23
chr1	159053725	159054820	1	1	0	3	0	14
chr1	159058285	159137592	1	1	0	0	11	27
chr1	159069625	159313185	2	2	0	0	4	24
chr1	159445134	159458922	2	2	0	0	29	22
chr1	160231408	160237134	2	2	0	2	0	13
chr1	160237230	160238606	2	2	0	5	0	23
chr1	160346687	160455637	2	2	0	4	0	34
chr1	160964369	161067357	1	1	0	0	3	21
chr1	160990316	161076005	1	1	0	0	5	17
chr1	160990316	161203235	1	1	0	0	14	17
chr1	161019531	161034759	1	1	0	3	0	25
chr1	161082233	161186904	1	1	0	8	0	19
chr1	161082233	161318075	1	1	0	5	0	26
chr1	161100860	161102047	2	2	0	11	0	22
chr1	161129513	161136646	2	2	0	0	2	26
chr1	161293421	161372622	1	1	0	5	0	28
chr1	161318915	161546785	1	1	0	0	9	32
chr1	161559897	161625365	1	1	0	0	9	13
chr1	161647464	161672183	2	2	0	1	0	21
chr1	161666738	161734324	2	2	0	0	2	19
chr1	161802273	161819632	1	1	0	10	0	23
chr1	162513035	162556316	2	2	0	0	9	33
chr1	162517156	163007391	0	0	0	0	6	30
chr1	162611302	162614371	2	2	0	0	9	23
chr1	164413378	164571192	2	2	0	0	7	13
chr1	165658922	165694830	2	2	0	1	0	18
chr1	165694892	165720000	1	1	0	0	29	18
chr1	165759585	165768191	2	2	0	25	0	32
chr1	165768270	165768758	2	2	0	5	0	16
chr1	166639789	166678948	2	2	0	0	5	35
chr1	167185764	167452336	2	2	0	0	10	23
chr1	167470015	167477198	1	1	0	0	1	16
chr1	167549467	167701388	2	2	0	0	14	32
chr1	167639575	167848732	2	2	0	0	11	25
chr1	167753712	167915532	2	2	0	0	10	33
chr1	168045228	168063620	1	1	0	13	0	20
chr1	168184879	168191368	1	1	0	3	0	18
chr1	169419160	169421362	2	2	0	1	0	17
chr1	170466984	170572334	2	2	0	13	0	33
chr1	170664460	170719725	1	1	0	3	0	16
chr1	170730349	170736047	1	1	0	18	0	28
chr1	171390184	171454495	2	2	0	3	0	27
chr1	171485736	171512031	1	1	0	13	0	32
chr1	171513187	171514594	1	1	0	1	0	32
chr1	171514646	171515733	1	1	0	91	0	33
chr1	171523355	171523434	1	1	0	13	0	31
chr1	171523523	171524820	1	1	0	52	0	31
chr1	171550241	171557239	1	1	0	18	0	19
chr1	171566422	171566591	1	1	0	30	0	33
chr1	172557795	172569018	1	1	0	11	0	32
chr1	172822512	173017205	2	2	0	7	0	32
chr1	173659434	173676273	2	2	0	19	0	33
chr1	173797202	173915649	2	2	0	4	0	16
chr1	173829985	173955129	1	1	0	0	10	13
chr1	173829985	173993923	1	1	0	0	10	13
chr1	173861714	174082574	1	1	0	0	6	16
chr1	173920409	173947985	2	4	0	0	8	14
chr1	173955162	173966650	1	1	0	0	5	30
chr1	173966065	173973458	2	2	0	4	0	33
chr1	173966651	174027756	1	1	0	0	6	33
chr1	173993136	174022095	2	2	0	9	0	27
chr1	174772134	174859418	1	1	0	4	0	19
chr1	174784102	174867727	2	2	0	0	6	34
chr1	174915316	174917833	0	0	0	5	0	30
chr1	174957550	174957890	1	1	0	9	0	27
chr1	175008707	175009922	1	1	0	0	7	18
chr1	175988413	175989361	2	2	0	10	0	31
chr1	178456900	178457682	1	1	0	12	0	20
chr1	178469201	178484585	1	1	0	3	0	28
chr1	178469227	178635722	1	1	0	6	0	14
chr1	178647593	178694336	2	2	0	14	0	28
chr1	178749986	178957353	2	2	0	7	0	27
chr1	178784523	178785556	1	1	0	40	0	30
chr1	178785608	178808044	1	1	0	40	0	20
chr1	178833551	178877497	1	1	0	15	0	37
chr1	178931099	179120506	2	2	0	0	3	27
chr1	178963898	179239716	2	2	0	0	7	20
chr1	179000535	179256956	1	1	0	9	5	34
chr1	179101475	179101770	0	0	0	10	0	34
chr1	179116915	179313666	2	2	0	0	8	29
chr1	179365300	179371363	1	1	0	0	10	23
chr1	179365300	179396583	1	1	0	0	1	22
chr1	179847637	179850844	2	2	0	6	0	25
chr1	179987287	179990506	1	1	0	14	0	32
chr1	180006568	180011928	1	1	0	14	0	31
chr1	180214511	180214830	2	4	0	0	7	29
chr1	180717075	180739822	2	2	0	5	0	15
chr1	181066805	181092577	1	1	0	0	18	17
chr1	181071588	181085887	1	1	0	1	0	19
chr1	182314559	182811452	2	2	0	0	4	19
chr1	182374934	182379648	2	2	0	0	1	22
chr1	182576390	182581224	2	2	0	4	0	17
chr1	182591403	182713278	1	1	0	0	11	29
chr1	182839457	182842544	1	1	0	3	0	22
chr1	182853419	182854029	1	1	0	10	0	26
chr1	182867485	183055070	2	2	0	0	19	24
chr1	182872494	182874853	1	1	0	1	0	24
chr1	183132538	183133405	1	1	0	11	0	19
chr1	183472756	183559781	2	2	0	0	12	21
chr1	183574622	183577598	2	2	0	15	0	30
chr1	183627595	183630460	2	2	0	5	0	20
chr1	184734644	184737024	2	2	0	1	0	14
chr1	185233870	185407270	0	0	0	0	4	30
chr1	185298289	185299709	2	2	0	10	0	22
chr1	185300131	185300216	2	2	0	9	0	38
