chr1	54411767	54550693	2	2	0	0	6	31
chr1	54483209	54516186	1	1	0	0	1	21
chr1	54722800	54728345	1	1	0	2	0	28
chr1	55153918	55154118	2	2	0	4	0	15
chr1	56961365	57001448	2	2	0	1	0	12
chr1	58690418	58692860	2	2	0	1	0	17
chr1	58695208	58699984	2	2	0	2	0	21
chr1	59864667	59865162	1	1	0	3	0	25
chr1	59865973	59868249	1	1	0	2	0	26
chr1	61177029	61219636	2	2	0	0	1	28
chr1	61702451	61712492	2	2	0	0	2	34
chr1	61711253	61886742	2	2	0	0	4	28
chr1	61733291	61909074	1	1	0	0	3	22
chr1	61860757	62053648	1	1	0	0	3	13
chr1	62036845	62048518	2	4	0	0	1	26
chr1	62091992	62222811	1	1	0	4	0	30
chr1	62189062	62320183	2	2	0	0	5	29
chr1	62224623	62277706	1	1	0	8	0	12
chr1	62230495	62400373	2	2	0	0	5	31
chr1	62230495	62518540	2	2	0	0	5	31
chr1	62444962	62444987	0	0	0	10	0	35
chr1	62553178	62727307	1	1	0	0	9	13
chr1	63304190	63426686	1	1	0	0	8	18
chr1	63490219	63508527	2	2	0	8	0	19
chr1	63508571	63523128	2	2	0	7	0	26
chr1	63799479	63820670	1	1	0	0	2	13
chr1	64497895	64634763	1	1	0	9	0	25
chr1	64839796	64841244	2	2	0	5	0	22
chr1	64841340	64841450	2	2	0	3	0	12
chr1	64864973	64866865	2	2	0	31	0	33
chr1	66355621	66361614	1	1	0	2	0	32
chr1	66847339	66857579	1	3	0	0	1	23
chr1	66874938	66891153	2	2	0	7	0	26
chr1	66940053	66946149	1	1	0	5	0	20
chr1	66946296	66958058	1	1	0	20	0	24
chr1	66958221	66958850	1	1	0	6	0	27
chr1	66958984	66959678	1	1	0	4	0	29
chr1	66959744	66963087	1	1	0	19	0	21
chr1	66965547	67032331	1	1	0	5	0	16
chr1	66981919	66984571	1	1	0	3	0	31
chr1	66984653	66986402	1	1	0	1	0	17
chr1	67388094	67436316	2	2	0	1	0	23
chr1	67405373	67483739	2	2	0	4	0	13
chr1	67413264	67415165	2	2	0	0	26	29
chr1	68989361	68998000	1	1	0	0	10	14
chr1	70206986	70450680	1	1	0	0	6	31
chr1	70239521	70244683	1	1	0	18	0	34
chr1	70244816	70246817	1	1	0	10	0	28
chr1	70246913	70249957	1	1	0	4	0	28
chr1	70250048	70250364	1	1	0	38	0	29
chr1	70250504	70250607	1	1	0	13	0	28
chr1	70250504	70250610	1	1	0	5	0	34
chr1	70413330	70523682	2	2	0	0	14	38
chr1	70852860	70953762	2	2	0	4	0	21
chr1	70852860	71012304	2	2	0	4	0	25
chr1	71065138	71065677	2	2	0	8	0	31
chr1	71065138	71066775	2	2	0	6	0	29
chr1	71070997	71072120	2	2	0	9	0	29
chr1	71072256	71072471	2	2	0	12	0	35
chr1	71072549	71076794	2	2	0	19	0	33
chr1	71076878	71078456	2	2	0	1	0	18
chr1	71078566	71078655	2	2	0	13	0	34
chr1	74201411	74204390	1	1	0	7	0	29
chr1	75291942	75495384	1	1	0	0	4	36
chr1	75379752	75379911	2	2	0	0	2	23
chr1	75380773	75382396	1	1	0	0	2	23
chr1	75733629	75734790	1	1	0	22	0	24
chr1	75734872	75739979	1	1	0	2	0	31
chr1	75761371	75762691	1	1	0	3	0	33
chr1	77711856	77713199	2	2	0	32	0	26
chr1	77713282	77714613	2	2	0	1	0	15
chr1	77723444	77725621	2	2	0	3	0	13
chr1	77734417	77736055	2	2	0	3	0	13
chr1	77736692	77997869	2	2	0	0	4	20
chr1	77807419	77908654	2	2	0	0	4	31
chr1	77918039	77918124	1	1	0	26	0	25
chr1	77918274	77925187	1	1	0	10	0	21
chr1	77918274	77926413	1	1	0	7	0	27
chr1	77925230	77926413	1	1	0	8	0	29
chr1	77926612	77926715	1	1	0	5	0	34
chr1	77926893	77929315	1	1	0	3	0	12
chr1	77929505	77933281	1	1	0	12	0	33
chr1	77933480	77935822	1	1	0	8	0	22
chr1	77936045	77942022	1	1	0	3	0	18
chr1	77942157	77942183	1	1	0	2	0	18
chr1	77964357	77964645	2	2	0	102	0	38
chr1	78012745	78063838	1	1	0	0	7	20
chr1	78046335	78080674	1	1	0	6	0	26
chr1	78629916	78635336	1	1	0	7	0	16
chr1	78662879	78663764	1	1	0	5	0	19
chr1	79320571	79368633	2	2	0	0	1	24
chr1	79349445	79368633	2	2	0	0	1	24
chr1	79934612	80043372	2	2	0	5	0	21
chr1	83336872	83350064	1	1	0	0	4	31
chr1	83947283	83948627	2	2	0	10	0	29
chr1	84179239	84182199	1	1	0	3	0	15
chr1	84182329	84184036	1	1	0	16	0	33
chr1	84214318	84235179	1	1	0	8	0	12
chr1	84479510	84480955	1	1	0	16	0	15
chr1	84662376	84662454	2	2	0	1	0	27
chr1	85270907	85276295	2	2	0	6	0	31
chr1	85823590	85823684	2	2	0	5	0	29
chr1	85961294	85965008	2	2	0	5	0	15
chr1	86294765	86444984	2	2	0	0	7	31
chr1	86348879	86352858	2	2	0	4	0	23
chr1	86352985	86354529	2	2	0	16	0	21
chr1	86358892	86360425	2	2	0	16	0	33
chr1	86711208	86711346	0	0	0	6	0	31
chr1	86719636	86722539	1	1	0	16	0	29
chr1	86722674	86724312	1	1	0	22	0	30
chr1	88760377	88770351	1	1	0	16	0	16
chr1	88804535	88804845	1	1	0	8	0	21
chr1	88807605	88807683	1	1	0	7	0	34
chr1	88949278	88953062	2	2	0	6	0	20
chr1	89009141	89009391	2	2	0	14	0	37
chr1	89009495	89010903	2	2	0	7	0	26
chr1	89053232	89053372	2	4	0	3	0	23
chr1	89055216	89056015	2	2	0	0	20	32
chr1	89093232	89109036	2	2	0	0	6	18
chr1	89109871	89110163	2	2	0	33	0	26
chr1	89266589	89266956	2	2	0	5	0	14
chr1	89423124	89423917	1	1	0	0	20	32
chr1	89519750	89707310	1	1	0	0	4	33
chr1	89848795	89902631	1	1	0	0	8	27
chr1	90010287	90013125	1	1	0	6	0	13
chr1	90022346	90027353	1	1	0	39	0	16
chr1	90756212	90838393	1	1	0	0	3	22
chr1	90973988	90974009	0	0	0	7	0	30
chr1	91432309	91568917	1	1	0	11	0	33
chr1	91753288	92070591	0	0	0	10	0	35
chr1	91815238	91847538	1	1	0	0	6	28
chr1	91847567	92042693	0	0	0	0	5	30
chr1	91882225	92079602	2	2	0	0	5	14
chr1	92001632	92070624	1	1	0	0	3	22
chr1	92088896	92102472	1	1	0	7	0	34
chr1	92298030	92298924	2	2	0	1	0	19
chr1	92501894	92648276	1	1	0	0	8	35
chr1	92556146	92566888	2	2	0	0	4	34
chr1	92637314	92825540	1	1	0	11	0	30
chr1	92665993	92677157	2	2	0	9	0	35
chr1	92677219	92693801	2	2	0	6	0	21
chr1	92747650	92827486	1	1	0	0	6	25
chr1	92810016	92974409	2	2	0	0	5	29
chr1	92832118	92833388	1	1	0	10	1	24
chr1	92833459	92833544	1	1	0	47	15	32
chr1	92836393	92837455	1	1	0	0	4	21
chr1	92837578	92840583	0	0	0	3	0	35
chr1	92837631	92840550	0	0	0	0	7	32
chr1	92840640	92841765	1	1	0	7	71	34
chr1	92888035	92888064	0	0	0	3	0	35
chr1	92917121	92917141	0	0	0	6	0	33
chr1	93063584	93069637	1	1	0	0	6	20
chr1	93120673	93127231	1	1	0	3	0	32
chr1	93129449	93133702	1	1	0	1	0	13
chr1	93193745	93201891	1	1	0	9	0	17
chr1	93232594	93236247	1	1	0	2	0	24
chr1	93523492	93524260	1	1	0	3	0	21
chr1	93529757	93530754	1	1	0	23	0	29
chr1	93546975	93547346	1	1	0	6	0	23
chr1	93661171	93718826	1	1	0	0	3	33
chr1	93761353	93828891	2	2	0	2	0	14
chr1	93869945	93870682	2	2	0	1	0	24
chr1	93870793	93872071	2	2	0	5	0	13
chr1	93872237	93873118	2	2	0	2	0	25
chr1	94184289	94184871	2	2	0	4	0	20
chr1	94185061	94185341	2	2	0	3	0	36
chr1	94201858	94202543	2	2	0	10	0	35
chr1	94202999	94203099	2	2	0	7	0	28
chr1	94478316	94480463	1	1	0	12	0	31
chr1	94480607	94483169	1	1	0	3	0	24
chr1	94487984	94489724	1	1	0	15	0	19
chr1	94858774	95075152	2	2	0	0	15	22
chr1	94899518	94901668	2	2	0	8	0	32
chr1	96291352	96353230	1	1	0	0	2	15
chr1	96751501	96769702	1	1	0	2	0	16
chr1	97730304	97823292	2	2	0	0	5	26
chr1	98782583	98978941	1	1	0	0	5	13
chr1	99251134	99652700	1	1	0	0	4	14
chr1	99251134	99652705	1	1	0	0	4	14
chr1	99251134	99652710	1	1	0	0	4	14
chr1	99251134	99820094	1	1	0	0	4	14
chr1	99251134	99820099	1	1	0	0	4	14
chr1	99251134	99820104	1	1	0	0	4	14
chr1	99251134	99820109	1	1	0	0	4	14
chr1	99251134	99820114	1	1	0	0	4	14
chr1	99686964	99687075	1	1	0	18	0	34
chr1	99866907	99867643	2	2	0	5	0	30
chr1	100148327	100148624	1	1	0	4	0	13
chr1	100377622	100390731	1	1	0	3	0	13
chr1	100496531	100516509	2	2	0	0	3	13
chr1	100575064	100738906	2	2	0	3	0	13
chr1	100732685	100734501	1	1	0	16	0	24
chr1	100912814	101152447	1	1	0	4	4	31
chr1	101021766	101025308	2	2	0	3	0	13
chr1	101037900	101053782	2	2	0	0	3	23
chr1	101269507	101283005	2	2	0	1	0	12
chr1	102912213	102913636	2	2	0	10	0	31
chr1	102939089	102940326	2	2	0	12	0	13
chr1	102987741	102989517	2	2	0	3	0	32
chr1	103021770	103022741	2	2	0	3	0	20
chr1	103025614	103026215	2	2	0	3	0	13
chr1	103537485	103541349	1	1	0	14	0	30
chr1	105889469	105893476	2	2	0	1	0	12
chr1	108148387	108154982	2	2	0	2	0	18
chr1	108598270	108663931	1	1	0	0	4	28
chr1	108698828	108699161	1	1	0	5	0	22
chr1	108782518	108782648	1	1	0	15	0	30
chr1	108993262	109032443	1	1	0	0	1	19
chr1	109003645	109116833	1	1	0	7	0	24
chr1	109017602	109023354	2	2	0	16	0	35
chr1	109064088	109195039	1	1	0	5	0	27
chr1	109154217	109340084	1	1	0	0	4	36
chr1	109167697	109365310	2	2	0	0	3	28
chr1	109214129	109223977	1	1	0	49	0	28
chr1	109330324	109330823	2	2	0	5	0	13
chr1	109526547	109797589	1	1	0	0	9	35
chr1	109582566	109586215	1	1	0	2	0	31
chr1	109656426	109656711	1	1	0	0	1	14
chr1	109758059	109758315	2	2	0	3	0	21
chr1	110948400	110949850	2	2	0	4	0	35
chr1	111140308	111147641	1	1	0	12	0	22
chr1	111499450	111500935	2	2	0	2	0	18
chr1	111667618	111681183	1	1	0	0	7	35
chr1	111709265	111712430	1	1	0	2	0	13
chr1	111762783	111762905	1	1	0	3	0	28
chr1	111782989	111817880	1	1	0	0	2	12
chr1	112331625	112366412	2	2	0	2	0	14
chr1	112351511	112385622	1	1	0	0	2	24
chr1	112454557	112455930	1	1	0	7	0	23
chr1	112667146	112669542	1	1	0	5	0	23
chr1	112763565	112931567	2	2	0	0	3	33
chr1	112824543	112843758	1	3	0	0	1	13
chr1	112841864	112856697	1	1	0	0	2	27
chr1	112847178	113089774	2	2	0	0	11	25
chr1	113030525	113074844	1	1	0	3	0	30
chr1	113080572	113165084	1	1	0	0	2	17
chr1	113345900	113513871	2	2	0	0	5	22
chr1	113573069	113669672	1	1	0	0	2	21
chr1	113590659	113594480	1	1	0	3	0	19
chr1	113798037	113811709	2	2	0	3	0	24
chr1	113815761	113821403	2	2	0	0	1	29
chr1	113856620	113857737	2	2	0	1	0	21
chr1	113952890	113954650	1	1	0	4	0	18
chr1	113954771	113955562	1	1	0	15	0	29
chr1	114430913	114433616	2	2	0	14	0	13
chr1	114506319	114560090	1	1	0	0	3	33
chr1	114717355	114734441	2	2	0	1	0	26
chr1	114749905	114757924	2	2	0	1	0	24
chr1	114750208	114757924	2	2	0	4	0	31
chr1	115923610	115946743	1	1	0	3	0	15
chr1	115963451	116048627	2	2	0	0	6	27
chr1	116066709	116067018	1	1	0	1	0	33
chr1	116388245	116388637	1	1	0	4	0	15
chr1	116530349	116552987	1	1	0	8	0	24
chr1	116792838	116862008	2	2	0	0	2	15
chr1	117098908	117101379	1	1	0	1	0	21
chr1	117214054	117299244	2	2	0	0	9	23
chr1	117236630	117248339	2	2	0	0	8	21
chr1	117247571	117297377	2	2	0	0	1	16
chr1	117941226	117941749	1	1	0	9	0	25
chr1	119966490	119967432	2	2	0	4	0	20
chr1	120005589	120029905	2	2	0	0	2	12
chr1	120454115	120455408	1	1	0	0	4	18
chr1	120464542	120465302	1	1	0	0	5	20
chr1	120464549	120465262	1	1	0	64	0	35
chr1	120464549	120465282	1	1	0	2	0	20
chr1	120532090	120536310	2	2	0	0	1	18
chr1	120536403	120538322	2	2	0	0	20	25
chr1	120538736	120541891	2	2	0	0	2	17
chr1	120763710	120784973	1	1	0	0	2	12
chr1	120816828	120818122	1	1	0	0	4	18
chr1	120972911	120973346	1	1	0	0	1	14
chr1	121400339	121400367	0	0	0	3	0	30
chr1	143311655	143312232	2	2	0	0	7	25
chr1	143312295	143314342	2	2	0	2	0	19
chr1	143313215	143314342	2	2	0	0	7	19
chr1	143315147	143315650	0	0	0	0	8	32
chr1	143412622	143679579	2	2	0	2	2	31
chr1	143755996	143756431	1	1	0	0	1	14
chr1	144090090	144190313	1	1	0	0	3	32
chr1	144139332	144140163	2	2	0	0	7	25
chr1	144423976	144424689	2	2	0	1	9	18
chr1	144433825	144435110	2	2	0	0	4	18
chr1	144776080	144870618	2	2	0	0	3	32
chr1	144826072	144827834	0	0	0	0	14	32
chr1	144826552	144828326	0	0	0	6	0	34
chr1	145105888	145228694	1	1	0	8	0	32
chr1	145292450	145293210	2	2	0	0	5	20
chr1	145292450	145302730	2	2	0	0	5	20
chr1	145292450	145305899	2	2	0	0	5	20
chr1	145292490	145293203	2	2	0	0	2	15
chr1	145292490	145302723	2	2	0	0	2	15
chr1	145292490	145305892	2	2	0	0	2	15
chr1	145399101	145400388	2	2	0	0	4	18
chr1	145574893	145575653	2	2	0	8	0	33
chr1	145574933	145575646	2	2	0	1	2	33
chr1	145779794	145842366	2	2	0	4	0	13
chr1	145789792	146011932	2	2	0	0	5	36
chr1	145899591	145920047	2	2	0	0	7	30
chr1	145927078	145927359	2	2	0	0	2	15
chr1	145977852	145977982	1	1	0	10	0	37
chr1	145995032	145995143	2	2	0	63	0	14
chr1	145995292	145995403	2	2	0	19	0	30
chr1	146067289	146068002	2	2	0	0	147	35
chr1	146067289	146072728	2	2	0	0	147	35
chr1	146067289	146077466	2	2	0	0	147	35
chr1	146067289	146082196	2	2	0	0	147	35
chr1	146103510	146118369	2	2	0	0	35	29
chr1	146108228	146118369	2	2	0	0	35	29
chr1	146112938	146118369	2	2	0	0	35	29
chr1	146117656	146118369	2	2	0	0	35	29
chr1	146132238	146133522	2	2	0	0	4	18
chr1	146165011	146189299	2	2	0	0	2	12
chr1	146988120	146988880	1	1	0	0	5	20
chr1	146988120	146993638	1	1	0	0	5	20
chr1	146988127	146988840	1	1	0	0	18	18
chr1	146988127	146993598	1	1	0	0	18	18
chr1	146989653	146991192	1	1	0	4	0	13
chr1	146992878	146993638	1	1	0	0	5	20
chr1	146992885	146993598	1	1	0	0	18	18
chr1	147033645	147048133	2	2	0	0	1	18
chr1	148004398	148017274	2	2	0	0	2	16
chr1	148038846	148362463	1	1	0	7	0	21
chr1	148104606	148105366	2	2	0	0	5	20
chr1	148104646	148105359	2	2	0	7	9	18
chr1	148369511	148935117	1	1	0	0	12	33
chr1	148533970	148534683	2	2	0	0	154	35
chr1	148533970	148539409	2	2	0	0	154	35
chr1	148533970	148542553	2	2	0	0	131	27
chr1	148533970	148544123	2	2	0	0	154	35
chr1	148533970	148548831	2	2	0	0	154	35
chr1	148533970	148556689	2	2	0	0	2	27
chr1	148537120	148542553	2	2	0	0	308	36
chr1	148541840	148542553	2	2	0	0	308	36
chr1	148541840	148556689	2	2	0	0	308	36
chr1	148544945	148559792	2	2	0	0	17	12
chr1	148546554	148556689	2	2	0	0	308	36
chr1	148549653	148559792	2	2	0	0	17	12
chr1	148551262	148556689	2	2	0	0	308	36
chr1	148554361	148559792	2	2	0	0	17	12
chr1	148555976	148556689	2	2	0	0	308	36
chr1	148559073	148559792	2	2	0	0	17	12
chr1	148583193	148584470	2	2	0	0	4	18
chr1	148615951	148640015	2	2	0	0	2	12
chr1	148969031	148972179	1	1	0	0	2	17
chr1	148972593	148974513	1	1	0	0	20	25
chr1	148974606	148989183	1	1	0	0	1	18
chr1	149056621	149057334	2	2	0	0	1	12
chr1	149056621	149060522	2	2	0	0	1	12
chr1	149059809	149060522	2	2	0	0	10	18
chr1	149069646	149070933	2	2	0	0	1	18
chr1	149184854	149616138	1	1	0	0	4	27
chr1	149431016	149455317	1	1	0	0	2	12
chr1	149480885	149482174	1	1	0	0	4	18
chr1	149664647	149665081	1	1	0	0	1	14
chr1	149800990	149975924	1	1	0	7	0	30
chr1	149896056	150117117	2	2	0	0	5	22
chr1	150036112	150098008	2	2	0	10	0	20
chr1	150082442	150120043	1	1	0	0	10	19
chr1	150082442	150137850	1	1	0	0	4	33
chr1	150188730	150328634	2	2	0	7	0	25
chr1	150195820	150318866	1	1	0	0	6	37
chr1	150220759	150223185	2	2	0	3	0	12
chr1	150223241	150226607	2	2	0	5	0	26
chr1	150226796	150229071	2	2	0	19	0	35
chr1	150228191	150241253	2	2	0	0	5	26
chr1	150279742	150280834	1	1	0	20	0	25
chr1	150344262	150344433	1	1	0	14	0	29
chr1	150354253	150614901	2	2	0	4	0	21
chr1	150446402	150457287	1	1	0	3	0	15
chr1	150460486	150544680	2	2	0	0	4	36
chr1	150611062	150617879	2	2	0	0	3	26
chr1	150694851	150696991	2	2	0	2	0	13
chr1	150705498	151096387	2	4	0	0	5	27
chr1	150733146	150747776	2	2	0	23	0	34
chr1	150753104	150939701	2	2	0	0	3	13
chr1	150764765	150765697	2	2	0	4	0	20
chr1	150786077	151023621	1	1	0	0	16	27
chr1	150796899	150799167	2	2	0	2	0	16
chr1	150852807	150858348	2	2	0	11	0	27
chr1	150878071	151163751	2	2	0	7	0	14
chr1	150903673	150905864	2	2	0	0	3	12
chr1	150952823	151032180	1	1	0	3	0	32
chr1	151082128	151117640	1	1	0	0	2	15
chr1	151099057	151113441	2	2	0	0	1	17
chr1	151107223	151117391	1	1	0	1	0	20
chr1	151197512	151301629	2	2	0	0	6	13
chr1	151246966	151247862	1	1	0	3	0	18
chr1	151279562	151359633	1	1	0	0	5	12
chr1	151280812	151522836	2	2	0	0	9	24
chr1	151436189	151496837	2	2	0	0	5	29
chr1	151436189	151598793	2	2	0	0	5	29
chr1	151465755	151659329	2	2	0	0	3	29
chr1	151498226	151521760	2	2	0	0	1	33
chr1	151517094	151688567	1	1	0	0	6	29
chr1	151911256	152046728	1	1	0	0	3	27
chr1	153593778	153765683	2	2	0	0	9	31
chr1	153656948	153901642	2	6	0	0	6	18
chr1	153682169	153765683	2	2	0	0	9	31
chr1	153766204	153988066	2	2	0	0	5	25
chr1	153797581	153840419	2	2	0	0	10	23
chr1	153820744	153843248	2	2	0	0	13	24
chr1	153861618	153903052	2	2	0	0	3	32
chr1	153874691	153878257	2	2	0	7	0	27
chr1	153884399	153896115	2	2	0	5	0	16
chr1	153897265	154152409	1	1	0	0	4	33
chr1	153900604	154006266	2	2	0	0	6	13
chr1	153925434	153927066	2	2	0	0	3	27
chr1	153991677	153992064	1	1	0	0	21	25
chr1	153992460	154040681	1	1	0	0	7	18
chr1	154017660	154108300	1	1	0	0	11	24
chr1	154034937	154040681	1	1	0	0	7	18
chr1	154034985	154042569	1	1	0	0	3	25
chr1	154170470	154170648	2	2	0	10	0	12
chr1	154172105	154172907	2	2	0	16	6	31
chr1	154173202	154176114	2	2	0	11	5	28
chr1	154310830	154481960	2	2	0	0	11	27
chr1	154448938	154575048	2	2	0	0	4	15
chr1	154466771	154514112	2	2	0	3	0	30
chr1	154475301	154481960	2	2	0	0	11	27
chr1	154827594	154882680	2	2	0	0	4	24
chr1	155097220	155106382	1	1	0	0	13	29
chr1	155159569	155220532	1	1	0	5	0	33
chr1	155164475	155365287	2	2	0	0	6	26
chr1	155274319	155453745	1	1	0	5	0	24
chr1	155346470	155347655	2	2	0	5	0	13
chr1	155351181	155361452	1	1	0	0	4	26
chr1	155354631	155357315	2	2	0	8	0	26
chr1	155409076	155422700	1	1	0	0	2	24
chr1	155449077	155788270	1	3	0	1	9	25
chr1	155491379	155684863	1	1	0	0	4	18
chr1	155554228	155670817	1	1	0	0	5	18
chr1	155620136	155670817	1	1	0	0	5	18
chr1	155627728	155629351	2	2	0	0	2	23
chr1	155743067	155973681	1	1	0	0	4	28
chr1	155757078	155757179	2	2	0	11	0	28
chr1	155795152	155804948	2	2	0	4	0	24
chr1	155822477	155826836	2	2	0	13	0	24
chr1	155842454	155851645	1	1	0	5	0	16
chr1	155855912	155973675	1	1	0	0	3	35
chr1	155894060	155955816	1	1	0	0	2	14
chr1	155900917	155955816	1	1	0	0	2	14
chr1	155926840	155927103	2	2	0	3	0	16
chr1	155933373	156228016	2	2	0	0	8	27
chr1	155939260	156235206	2	2	0	0	4	33
chr1	155939876	155955816	1	1	0	0	2	14
chr1	155949516	156110911	1	1	0	0	12	33
chr1	156017832	156018081	0	0	0	3	0	36
chr1	156182836	156318366	1	1	0	0	10	22
chr1	156229804	156259760	1	1	0	0	1	17
chr1	156290361	156292885	2	2	0	1	0	28
chr1	156449105	156459661	1	1	0	1	0	33
chr1	156578621	156588705	1	1	0	0	5	33
chr1	156700659	156700873	2	2	0	6	0	14
chr1	156722687	156787913	2	2	0	0	4	30
chr1	156737351	156737653	2	2	0	5	0	30
chr1	156770463	157062933	2	2	0	0	5	17
chr1	156869160	157062933	2	2	0	0	5	17
chr1	159010162	159014660	1	1	0	9	0	34
chr1	159014946	159015871	1	1	0	53	0	22
chr1	159018652	159020340	1	1	0	4	0	22
chr1	159052099	159053532	1	1	0	7	0	26
chr1	160225664	160231296	2	2	0	0	3	13
chr1	160364713	160452533	2	2	0	0	12	23
chr1	160891526	160903428	1	1	0	0	3	33
chr1	160921612	161019530	1	1	0	0	9	25
chr1	160942808	160965462	1	1	0	0	4	27
chr1	160999748	160999875	2	2	0	14	0	14
chr1	161027772	161071443	1	1	0	0	3	15
chr1	161050788	161061312	2	2	0	0	6	23
chr1	161100860	161102047	2	2	0	3	0	30
chr1	161143074	161144696	0	0	0	9	0	34
chr1	161158212	161158411	1	1	0	3	0	17
chr1	161210189	161210303	1	1	0	3	0	15
chr1	161340412	161396710	1	1	0	0	5	31
chr1	161443798	161481012	2	2	0	1	0	35
chr1	161791538	161792123	1	1	0	7	0	15
chr1	162006474	162017399	2	2	0	5	0	22
chr1	162287437	162300632	1	1	0	3	0	13
chr1	162494630	162537429	1	1	0	0	1	12
chr1	164560014	164563237	1	1	0	9	0	30
chr1	164652140	164661508	2	2	0	2	0	20
chr1	165472288	165710692	1	1	0	0	5	19
chr1	165602320	165603726	1	1	0	0	1	38
chr1	165640956	165813909	1	1	0	0	3	18
chr1	165722836	165744712	2	2	0	0	1	31
chr1	165759585	165768191	2	2	0	10	0	23
chr1	165768270	165768481	2	2	0	5	0	32
chr1	165768270	165768681	2	2	0	5	0	20
chr1	166631948	166713592	1	1	0	0	3	32
chr1	166902091	167501289	2	2	0	0	7	18
chr1	167378324	167397633	2	2	0	0	4	17
chr1	167378350	167504001	2	2	0	0	5	13
chr1	167445008	167470953	2	2	0	0	4	24
chr1	167684749	167963138	2	2	0	0	14	26
chr1	167830325	167831107	2	2	0	0	1	16
chr1	167835826	167893631	1	1	0	13	0	22
chr1	168045228	168063620	1	1	0	13	0	18
chr1	168184879	168191368	1	1	0	1	0	18
chr1	168249302	168258915	2	2	0	5	0	35
chr1	169125040	169127223	1	1	0	2	0	15
chr1	169382282	169386996	1	1	0	3	0	14
chr1	169468837	169469963	2	2	0	8	0	30
chr1	169477952	169482571	1	3	0	3	0	26
chr1	170535651	170612441	2	2	0	0	5	19
chr1	170653835	170900477	2	2	0	0	4	15
chr1	170664460	170719725	1	1	0	9	0	16
chr1	171225763	171426005	1	1	0	9	0	19
chr1	171485736	171512031	1	1	0	3	0	20
chr1	171514646	171515733	1	1	0	39	0	32
chr1	171523355	171523434	1	1	0	8	0	33
chr1	171523523	171524820	1	1	0	27	0	23
chr1	171527845	171532342	1	1	0	11	0	34
chr1	171545688	171550085	1	1	0	2	0	26
chr1	171550241	171557239	1	1	0	4	0	19
chr1	171566422	171566591	1	1	0	6	0	31
chr1	171787931	171790451	1	1	0	1	0	13
chr1	172557795	172569018	1	1	0	1	0	13
chr1	172608803	172609815	1	1	0	6	0	16
chr1	173560917	173665295	2	2	0	0	6	17
chr1	173627160	173646845	2	2	0	1	0	13
chr1	173783995	173966058	2	2	0	0	4	17
chr1	173858318	173858355	0	0	0	8	0	32
chr1	173909079	173966058	2	2	0	0	4	17
chr1	173955162	174186079	1	1	0	0	4	36
chr1	174007546	174055345	2	2	0	1	0	30
chr1	174180565	174336228	0	0	0	15	0	34
chr1	174196367	174784162	1	1	0	0	6	25
chr1	174229515	174423944	1	1	0	0	3	13
chr1	174701706	174820981	0	0	0	0	5	34
chr1	174976183	174978806	1	1	0	5	0	18
chr1	176041443	176151925	1	1	0	0	4	15
chr1	176184693	176206571	2	2	0	2	0	19
chr1	177108285	177196553	1	1	0	0	2	24
chr1	178784523	178785556	1	1	0	4	0	35
chr1	178785608	178808044	1	1	0	28	0	19
chr1	178964019	179036887	1	1	0	0	2	12
chr1	179198930	179244247	2	2	0	0	1	31
chr1	179274352	179282114	2	2	0	0	3	34
chr1	179847637	179850844	2	2	0	19	0	25
chr1	179920837	179962491	2	2	0	0	5	29
chr1	180003288	180006453	1	1	0	2	0	18
chr1	180006568	180011928	1	1	0	7	0	28
chr1	180014506	180015848	1	1	0	3	0	26
chr1	180080662	180084017	1	1	0	7	0	34
chr1	180285040	180320542	1	1	0	0	2	36
chr1	180529471	180540054	1	1	0	0	1	35
chr1	181029867	181038885	2	2	0	0	8	32
chr1	181031819	181083428	1	1	0	3	0	25
chr1	181411741	181441282	2	2	0	0	1	31
chr1	182308288	182312287	2	2	0	0	1	20
chr1	182333068	182337642	1	1	0	0	1	26
chr1	182382920	182383324	2	4	0	3	0	20
chr1	182509953	182560902	2	2	0	2	0	12
chr1	182576390	182581224	2	2	0	1	0	15
chr1	182831315	182954444	1	1	0	4	0	31
chr1	182856579	182858103	1	1	0	1	0	18
chr1	182860185	182866443	1	1	0	2	0	28
chr1	182872494	182874853	1	1	0	0	5	23
chr1	183131379	183132399	1	1	0	2	0	14
chr1	183132538	183133405	1	1	0	1	0	12
chr1	183133551	183134659	1	1	0	4	0	25
chr1	183135793	183185531	1	1	0	0	3	24
chr1	183158255	183241145	1	1	0	0	9	15
chr1	183810857	183811929	2	4	0	5	0	21
chr1	183900237	183902567	1	1	0	1	0	16
chr1	184211439	184238039	1	1	0	16	0	23
chr1	184732991	184734530	2	2	0	2	0	29
chr1	184823743	184831846	2	2	0	4	0	30
chr1	185084944	185212082	1	1	0	0	5	12
chr1	185093277	185098071	1	1	0	7	0	13
chr1	185120510	185123856	2	2	0	7	0	29
chr1	185123920	185124943	2	2	0	6	0	20
chr1	185135339	185395196	2	2	0	0	5	27
chr1	185298289	185299709	2	2	0	10	0	31
chr1	185308876	185309002	2	2	0	4	0	25
chr1	185543782	185757056	2	2	0	0	6	30
chr1	185543788	185814779	2	2	0	0	6	36
chr1	186045864	186048742	1	1	0	8	0	24
chr1	186325855	186326103	2	2	0	10	0	28
chr1	186326236	186327459	2	2	0	4	0	31
chr1	186331582	186332194	2	2	0	3	0	13
chr1	186339773	186341027	2	2	0	1	0	14
