chr1	37669874	37733720	2	2	0	3	0	25
chr1	37695951	37698904	1	1	0	6	0	33
chr1	37698978	37700435	1	1	0	25	0	31
chr1	37700522	37701753	1	1	0	30	0	31
chr1	37798063	37798649	1	5	0	5	0	20
chr1	37852178	37852460	1	3	0	1	0	19
chr1	37871672	37876628	1	1	0	0	1	21
chr1	37882919	37885637	2	2	0	2	0	16
chr1	37882919	37886887	2	2	0	2	0	29
chr1	37969730	37976883	2	2	0	2	0	28
chr1	37969736	37976883	2	2	0	13	0	33
chr1	37976954	37978719	2	2	0	2	0	32
chr1	38012866	38016358	1	1	0	1	0	29
chr1	38017771	38018463	1	1	0	3	0	17
chr1	38019384	38022698	1	1	0	1	0	29
chr1	38846088	38851614	2	2	0	2	0	18
chr1	38867000	38873017	2	2	0	1	0	32
chr1	38867010	38867561	2	2	0	17	0	33
chr1	38867611	38873017	2	2	0	2	0	30
chr1	39001359	39002637	1	1	0	1	0	34
chr1	39028941	39034391	1	1	0	2	11	37
chr1	39037950	39075875	1	1	0	0	2	21
chr1	39095438	39146317	2	2	0	0	2	24
chr1	39228736	39287042	2	2	0	0	4	29
chr1	39283516	39284065	1	1	0	1	0	34
chr1	39284186	39284332	1	1	0	21	0	32
chr1	39323009	39324192	1	1	0	1	0	20
chr1	39324346	39324645	1	1	0	3	0	21
chr1	39328025	39328297	2	2	0	1	0	24
chr1	39379445	39380243	1	1	0	2	0	23
chr1	39428288	39429241	1	1	0	3	0	20
chr1	39429892	39430013	1	1	0	2	0	24
chr1	39439501	39441002	1	1	0	1	0	15
chr1	39441126	39441223	1	1	0	12	0	25
chr1	39448153	39448593	1	1	0	5	0	33
chr1	39455098	39458369	1	1	0	33	0	35
chr1	39458491	39459085	1	1	0	2	0	19
chr1	39459250	39460631	1	1	0	3	0	31
chr1	39460795	39461882	1	1	0	3	0	17
chr1	39462038	39463611	1	1	0	12	0	31
chr1	39475367	39475398	1	3	0	1	0	16
chr1	39567847	39568801	2	2	0	2	0	24
chr1	39568940	39569594	2	2	0	2	0	18
chr1	39569690	39569862	2	2	0	8	0	37
chr1	39706304	39732175	2	2	0	0	1	37
chr1	39713379	39726415	2	2	0	0	2	27
chr1	39720574	39728686	2	2	0	1	0	34
chr1	39743298	39743823	1	1	0	4	0	19
chr1	39753053	39762516	1	1	0	1	0	22
chr1	39841914	39844100	2	2	0	6	0	26
chr1	39909311	39963816	2	2	0	0	3	32
chr1	39918346	39925096	1	1	0	0	1	22
chr1	40040784	40059336	1	1	0	9	0	22
chr1	40040802	40059336	1	1	0	4	0	22
chr1	40058658	40058703	2	2	0	1	0	17
chr1	40060171	40061734	1	1	0	3	0	22
chr1	40064371	40064473	1	1	0	7	0	25
chr1	40066321	40067539	1	1	0	6	0	13
chr1	40071665	40072567	2	2	0	3	0	29
chr1	40071876	40072161	0	0	0	4	0	31
chr1	40199754	40199783	1	1	0	1	0	21
chr1	40270128	40271893	1	1	0	1	0	20
chr1	40272036	40281342	1	1	0	1	0	20
chr1	40371122	40442424	0	0	0	0	3	31
chr1	40406870	40408652	1	1	0	6	0	30
chr1	40408739	40409756	1	1	0	5	0	32
chr1	40408739	40409758	1	1	0	1	0	19
chr1	40409836	40413015	1	1	0	10	0	36
chr1	40443257	40483506	1	1	0	0	2	21
chr1	40814035	40824202	2	2	0	1	0	13
chr1	41010255	41011657	1	1	0	1	0	12
chr1	41144647	41144669	2	2	0	2	0	24
chr1	42271381	42271406	2	2	0	2	0	24
chr1	42414609	42414946	1	1	0	3	0	26
chr1	42457351	42459602	1	1	0	1	0	26
chr1	42498917	42534888	1	1	0	2	0	30
chr1	42534990	42536475	1	1	0	1	0	15
chr1	42581515	42589320	1	1	0	1	0	21
chr1	42666068	42666546	1	1	0	2	0	23
chr1	42672290	42672321	2	2	0	1	0	25
chr1	42683467	42693489	1	1	0	0	2	28
chr1	42693524	42696198	1	1	0	0	1	15
chr1	42696289	42700780	1	1	0	2	0	23
chr1	42696945	42697179	1	1	0	0	1	29
chr1	42697263	42700780	1	1	0	9	53	33
chr1	42700924	42701994	2	2	0	0	1	22
chr1	42701047	42701980	1	1	0	0	20	31
chr1	42701047	42701985	1	1	0	1	0	22
chr1	42702044	42702325	2	2	0	0	1	19
chr1	42702052	42702325	2	2	0	0	1	21
chr1	42771882	42782601	1	1	0	0	4	19
chr1	43164494	43164642	2	2	0	18	0	29
chr1	43164806	43166825	2	2	0	3	0	33
chr1	43169029	43170755	2	2	0	3	0	31
chr1	43386671	43386857	2	2	0	3	0	18
chr1	43433703	43641293	2	2	0	4	0	31
chr1	43649315	43747662	2	2	0	0	4	27
chr1	43649321	43721392	2	2	0	0	4	33
chr1	43649321	43919165	2	2	0	0	4	33
chr1	43669300	43671504	1	1	0	1	0	32
chr1	43704113	43704229	1	1	0	8	0	28
chr1	43714554	43801949	0	0	0	0	3	31
chr1	43977217	43977980	1	1	0	1	0	17
chr1	44740003	44740912	1	1	0	1	0	19
chr1	44753255	44753732	1	1	0	3	0	21
chr1	44753834	44754749	1	1	0	1	0	25
chr1	44761984	44762345	1	1	0	1	0	28
chr1	44776775	44777613	1	1	0	12	0	35
chr1	44777790	44777999	1	1	0	45	23	35
chr1	44778130	44778575	1	1	0	39	1	34
chr1	44778623	44778677	1	1	0	0	2	25
chr1	44825930	44834201	2	2	0	0	3	30
chr1	44851004	44857703	2	2	0	2	0	34
chr1	44881740	44897354	2	2	0	4	0	27
chr1	44930697	44932101	1	1	0	2	0	36
chr1	44941666	44978314	2	2	0	7	0	15
chr1	45128944	45128982	2	2	0	1	0	34
chr1	45209159	45267154	1	1	0	0	4	24
chr1	45511123	45511197	1	3	0	2	0	26
chr1	45519055	45521828	2	2	0	6	0	28
chr1	45568685	45568926	1	1	0	1	0	28
chr1	45569230	45569890	1	1	0	44	0	32
chr1	45602366	45604935	1	1	0	3	0	35
chr1	45605017	45606481	1	1	0	20	0	29
chr1	45606592	45607320	1	1	0	2	0	15
chr1	45608338	45613168	1	1	0	0	1	17
chr1	45613249	45614095	1	1	0	4	0	28
chr1	45615202	45615304	1	1	0	39	0	33
chr1	45616394	45616625	1	1	0	3	0	26
chr1	45616704	45617462	1	1	0	2	0	23
chr1	45641752	45691776	1	1	0	0	4	15
chr1	45665677	45668592	1	1	0	0	1	30
chr1	45717018	45719202	2	2	0	1	0	29
chr1	45741749	45742653	2	2	0	0	1	27
chr1	45821984	45830269	1	1	0	0	1	30
chr1	46055972	46061928	2	2	0	8	0	29
chr1	46062072	46066053	2	2	0	11	0	32
chr1	46066180	46066910	2	2	0	1	0	18
chr1	46120503	46177264	1	1	0	0	2	23
chr1	46211074	46226905	2	2	0	0	1	13
chr1	46282056	46313614	1	1	0	1	0	13
chr1	46305887	46586889	2	2	0	4	0	37
chr1	46310317	46316551	1	1	0	1	0	35
chr1	46351239	46355888	2	2	0	0	1	19
chr1	46395022	46419623	2	2	0	0	1	21
chr1	46416527	46417451	2	2	0	3	0	15
chr1	46658738	46665255	2	2	0	4	0	20
chr1	46686871	46688352	2	2	0	1	0	19
chr1	46686871	46689586	2	2	0	8	0	27
chr1	46689692	46691826	2	2	0	3	0	23
chr1	46708052	46716294	2	2	0	0	1	14
chr1	47098421	47172848	2	2	0	3	0	15
chr1	47260540	47262902	2	2	0	5	0	26
chr1	47272242	47280240	2	2	0	2	0	12
chr1	47310924	47346125	2	2	0	0	1	27
chr1	47334117	47368468	1	1	0	5	0	33
chr1	47374050	47390526	2	4	0	2	0	24
chr1	47374986	47375196	1	1	0	1	0	27
chr1	48411589	48413109	2	2	0	1	0	27
chr1	48950185	49031175	2	2	0	4	0	12
chr1	49457025	49457065	2	2	0	1	0	17
chr1	49536513	49536537	0	0	0	3	0	33
chr1	50333505	50404740	2	2	0	0	3	13
chr1	50535458	50539591	2	2	0	2	0	24
chr1	50539729	50567076	2	2	0	1	0	35
chr1	50540217	50540260	2	2	0	2	0	32
chr1	50565044	50565075	1	1	0	1	0	18
chr1	50574033	50614742	1	1	0	1	1	29
chr1	50594807	50648193	1	1	0	0	4	25
chr1	50594807	50745236	1	1	0	0	4	25
chr1	50642139	50783810	1	1	0	0	3	29
chr1	50732691	50732711	1	1	0	2	0	23
chr1	50757950	50758005	2	4	0	2	0	18
chr1	51354445	51354481	1	1	0	4	0	16
chr1	51356847	51361170	2	2	0	4	0	34
chr1	51361356	51363865	2	2	0	2	0	33
chr1	51364029	51365952	2	2	0	5	0	33
chr1	51366030	51394380	2	2	0	3	0	14
chr1	51461151	51463672	2	2	0	1	0	18
chr1	51669513	51714002	1	1	0	1	0	14
chr1	51674842	51674870	0	0	0	5	0	32
chr1	51730125	51745535	1	1	0	1	0	27
chr1	51742651	51742682	0	0	0	7	0	35
chr1	51745632	51746709	1	1	0	3	0	28
chr1	51750196	51756319	1	1	0	2	0	27
chr1	51772724	51776832	1	1	0	0	1	21
chr1	51777852	51777915	1	3	0	1	0	25
chr1	51785887	51786525	1	1	0	12	0	38
chr1	51786618	51787352	1	1	0	4	0	18
chr1	51792099	51792376	2	2	0	6	0	20
chr1	51797843	51797871	0	0	0	3	0	37
chr1	51814610	51814692	2	2	0	59	0	38
chr1	51814814	51816311	2	4	0	3	0	16
chr1	51839289	51839429	2	6	0	1	0	20
chr1	51840515	51878274	2	2	0	1	0	26
chr1	52059902	52064824	1	1	0	1	0	14
chr1	52292554	52304344	2	2	0	0	1	38
chr1	52388638	52389216	2	2	0	1	0	21
chr1	52436979	52438219	2	2	0	4	0	35
chr1	52468268	52471951	2	2	0	1	0	28
chr1	52475940	52520887	1	1	0	0	3	29
chr1	52509713	52515890	2	2	0	3	0	35
chr1	52686681	52691706	2	2	0	0	1	18
chr1	52718248	52871578	2	2	0	0	7	22
chr1	52772213	52772387	1	3	0	0	1	17
chr1	52825541	52825576	1	1	0	1	0	28
chr1	52954805	52961502	1	1	0	7	0	33
chr1	52957005	52991495	1	1	0	0	1	29
chr1	52961630	52974768	1	1	0	4	0	21
chr1	52995788	53040643	2	2	0	0	1	14
chr1	53015044	53027968	1	1	0	2	0	25
chr1	53050831	53051314	1	5	0	1	0	17
chr1	53235636	53238360	2	2	0	4	0	32
chr1	54032306	54036609	2	2	0	2	0	16
chr1	54043526	54045691	2	2	0	3	0	28
chr1	54045787	54047266	2	2	0	2	0	27
chr1	54054525	54068755	1	1	0	5	0	28
chr1	54216345	54218171	1	1	0	1	0	14
chr1	54411414	54493393	1	1	0	0	3	36
chr1	54411414	54519667	1	1	0	0	4	28
chr1	54446875	54446904	2	4	0	1	0	30
chr1	54638386	54639167	2	4	0	1	0	17
chr1	54654609	54669939	1	1	0	0	1	27
chr1	54760575	54774471	2	2	0	5	0	12
chr1	54878293	54891240	1	1	0	0	1	27
chr1	55071925	55072316	2	2	0	1	0	30
chr1	55072404	55072785	2	2	0	3	0	34
chr1	55092127	55092820	2	2	0	2	0	27
chr1	55098085	55098475	2	2	0	4	0	21
chr1	55144204	55145997	2	2	0	1	0	17
chr1	55148571	55153869	2	2	0	1	0	36
chr1	56726584	56737086	2	2	0	3	0	26
chr1	56737148	56738624	2	2	0	2	0	26
chr1	57071642	57072282	2	2	0	2	0	14
chr1	57144204	57145289	2	2	0	1	0	26
chr1	57193475	57212455	2	2	0	1	0	20
chr1	58536742	58537296	2	2	0	1	0	30
chr1	58536742	58546702	2	2	0	3	0	35
chr1	58660156	58661169	2	2	0	3	0	33
chr1	58671959	58673572	2	2	0	4	0	22
chr1	58675581	58676925	2	2	0	5	0	19
chr1	58682546	58685152	2	2	0	2	0	21
chr1	58690418	58692860	2	2	0	2	0	21
chr1	58692932	58695128	2	2	0	3	0	27
chr1	58695208	58699984	2	2	0	1	0	33
chr1	59002240	59197476	0	0	0	0	3	33
chr1	59327951	59327974	1	1	0	0	3	24
chr1	59346399	59375146	1	1	0	1	0	26
chr1	59674134	59757930	1	1	0	3	0	24
chr1	59832214	59833404	1	1	0	2	0	34
chr1	59833538	59835344	1	1	0	7	0	35
chr1	59835413	59836872	1	1	0	2	0	22
chr1	59836936	59840307	1	1	0	1	0	35
chr1	59848517	59849072	1	1	0	7	0	33
chr1	59849184	59858427	1	1	0	6	0	25
chr1	59849184	59858429	1	1	0	1	0	21
chr1	59864667	59865162	1	1	0	7	0	35
chr1	59865973	59868249	1	1	0	16	0	26
chr1	59871111	59872794	1	1	0	1	0	32
chr1	59909961	59911607	2	2	0	2	0	20
chr1	59916637	59955041	1	1	0	0	2	25
chr1	60333976	60342425	2	2	0	1	0	25
chr1	61082819	61088148	1	1	0	17	0	36
chr1	61456558	61456712	2	2	0	1	0	32
chr1	61762915	61763012	1	1	0	3	0	21
chr1	61783461	61922468	2	2	0	0	3	15
chr1	61791702	61791730	2	2	0	1	0	20
chr1	61821123	61881493	2	2	0	0	3	23
chr1	61861668	61864237	1	1	0	2	0	15
chr1	61908483	61914586	1	1	0	13	0	37
chr1	61927830	61990167	1	1	0	4	0	35
chr1	62221793	62227080	2	4	0	0	2	34
chr1	62441609	62442194	1	1	0	3	0	26
chr1	62443320	62444737	1	1	0	39	0	33
chr1	62451624	62451684	0	0	0	4	0	30
chr1	62506717	62507229	1	1	0	1	0	31
chr1	62636604	62647690	2	2	0	1	0	26
chr1	62648545	62653724	2	2	0	4	0	28
chr1	62841548	62863991	1	1	0	3	0	23
chr1	63428802	63428927	1	1	0	1	0	19
chr1	63478834	63508527	2	2	0	1	0	19
chr1	63490219	63508527	2	2	0	5	0	29
chr1	63500265	63540335	1	1	0	1	0	23
chr1	63508571	63523124	2	2	0	1	0	16
chr1	63508571	63523128	2	2	0	15	0	33
chr1	63549374	63549488	1	1	0	0	5	21
chr1	63986511	63986807	1	1	0	3	0	29
chr1	64243660	64530716	2	2	0	5	0	15
chr1	64305380	64323407	1	1	0	0	1	22
chr1	64324359	64342241	2	2	0	4	0	23
chr1	64807475	64812737	1	1	0	3	0	21
chr1	64838590	64839602	2	2	0	6	0	19
chr1	64841340	64841450	2	2	0	7	0	16
chr1	64847676	64850803	2	2	0	1	0	33
chr1	64864973	64866865	2	2	0	18	0	35
chr1	64873524	64879024	2	2	0	9	0	30
chr1	64879149	64883276	2	2	0	6	0	15
chr1	65420741	65425302	1	1	0	1	0	15
chr1	65610107	65610213	1	1	0	3	0	27
chr1	66355621	66361614	1	1	0	7	0	36
chr1	66633095	66635943	1	1	0	4	0	18
chr1	66639834	66642809	1	1	0	1	0	25
chr1	66793277	66864631	0	0	0	0	3	31
chr1	66833707	66833990	2	2	0	3	0	22
chr1	66834149	66835625	2	2	0	3	0	34
chr1	66847679	66862146	2	2	0	1	0	13
chr1	66874938	66891153	2	2	0	3	0	16
chr1	66930401	66940027	1	1	0	4	0	21
chr1	66940053	66946149	1	1	0	5	0	27
chr1	66946296	66958058	1	1	0	2	0	34
chr1	66958221	66958850	1	1	0	7	0	35
chr1	66958984	66959678	1	1	0	12	0	34
chr1	66959744	66963087	1	1	0	22	0	21
chr1	66970960	66971654	1	1	0	1	0	21
chr1	66972992	66975132	1	1	0	1	0	14
chr1	66972992	66976594	1	1	0	1	0	30
chr1	66976723	66981778	1	1	0	1	0	29
chr1	66981919	66984571	1	1	0	1	0	25
chr1	67047368	67049781	2	2	0	7	0	34
chr1	67411081	67411117	1	1	0	1	0	25
chr1	67413264	67415165	2	2	0	6	15	37
chr1	67426286	67429987	2	2	0	0	3	34
chr1	67520858	67569184	2	2	0	0	1	23
chr1	67867267	68045121	1	1	0	0	3	14
chr1	68075164	68075186	1	1	0	1	0	14
chr1	68242567	68242590	2	2	0	0	1	21
chr1	68482898	68483949	2	2	0	1	0	23
chr1	68489035	68489451	2	2	0	1	0	29
chr1	68489609	68494429	2	2	0	12	0	24
chr1	69853555	69865757	1	1	0	0	1	21
chr1	70234789	70235500	1	1	0	9	0	28
chr1	70235551	70237424	1	1	0	17	0	35
chr1	70237553	70239438	1	1	0	2	0	23
chr1	70239480	70244768	0	0	0	3	0	34
chr1	70239521	70244683	1	1	0	28	0	34
chr1	70244816	70246817	1	1	0	5	0	28
chr1	70244816	70246819	1	1	0	1	0	15
chr1	70246908	70247116	1	1	0	2	0	18
chr1	70246908	70249951	1	1	0	39	0	32
chr1	70246908	70249953	1	1	0	1	0	31
chr1	70247150	70249951	1	1	0	7	0	28
chr1	70250048	70250364	1	1	0	134	1	34
chr1	70250056	70250377	1	1	0	3	0	30
chr1	70250498	70250610	1	1	0	2	0	23
chr1	70250504	70250607	1	1	0	72	0	36
chr1	70250504	70250610	1	1	0	31	0	37
chr1	70290581	70290684	1	3	0	1	0	25
chr1	70357024	70469915	1	1	0	0	4	21
chr1	71065138	71065677	2	2	0	3	0	35
chr1	71065138	71066775	2	2	0	12	0	36
chr1	71065753	71066775	2	2	0	5	0	30
chr1	71068082	71068163	2	4	0	2	0	24
chr1	71070991	71072120	2	2	0	1	0	32
chr1	71070997	71072120	2	2	0	12	0	31
chr1	71072154	71072192	2	2	0	1	0	34
chr1	71072256	71072471	2	2	0	37	0	35
chr1	71072549	71076794	2	2	0	71	0	35
chr1	71076878	71078456	2	2	0	12	0	29
chr1	74738789	74748750	1	1	0	7	0	35
chr1	74748823	74752291	1	1	0	13	0	31
chr1	74752426	74763893	1	1	0	14	0	33
chr1	74861134	74879209	1	1	0	0	1	18
chr1	75038911	75042063	2	2	0	0	1	27
chr1	75732742	75732852	1	1	0	2	0	16
chr1	75732923	75733527	1	1	0	3	0	28
chr1	75733629	75734790	1	1	0	37	0	35
chr1	75734872	75739979	1	1	0	14	0	37
chr1	75761371	75762691	1	1	0	32	0	33
chr1	75798208	75801458	2	4	0	8	0	37
chr1	75890825	75897906	1	1	0	2	0	16
chr1	76020332	76041784	1	1	0	2	0	30
chr1	76438234	76505205	2	2	0	0	2	29
chr1	77129553	77129576	0	0	0	0	3	33
chr1	77536039	77558601	1	3	0	3	0	21
chr1	77632971	77633012	0	0	0	3	0	37
chr1	77711811	77713234	1	1	0	1	0	19
chr1	77711856	77713199	2	2	0	200	0	37
chr1	77713282	77714613	2	2	0	2	0	19
chr1	77713282	77717866	2	2	0	1	0	24
chr1	77721206	77721830	2	2	0	2	0	27
chr1	77723444	77725621	2	2	0	4	0	15
chr1	77725763	77728294	2	2	0	1	0	26
chr1	77728713	77729859	2	2	0	1	0	37
chr1	77734417	77736055	2	2	0	3	0	13
chr1	77783352	77801330	1	1	0	1	0	27
chr1	77864293	77924284	2	2	0	0	2	32
chr1	77881825	77924284	2	2	0	0	2	32
chr1	77916134	77917565	1	1	0	1	0	29
chr1	77916134	77917959	1	1	0	1	0	15
chr1	77918039	77918124	1	1	0	8	0	32
chr1	77918274	77925187	1	1	0	9	0	35
chr1	77918274	77926413	1	1	0	1	0	26
chr1	77925230	77926413	1	1	0	14	0	34
chr1	77926612	77926715	1	1	0	7	0	22
chr1	77926893	77929315	1	1	0	1	0	23
chr1	77929505	77933281	1	1	0	1	0	33
chr1	77936045	77942022	1	1	0	1	0	25
chr1	77955330	77956571	2	2	0	3	0	30
chr1	77956701	77960183	2	2	0	1	0	27
chr1	77963716	77964061	2	2	0	2	0	33
chr1	77964357	77964645	2	2	0	308	0	37
chr1	77964372	77964645	2	2	0	1	0	32
chr1	77964748	77964869	2	2	0	6	0	33
chr1	77966752	77966883	2	2	0	1	0	37
chr1	77970016	77978884	2	2	0	14	0	35
chr1	77975180	77978884	2	2	0	4	0	24
chr1	78046335	78080674	1	1	0	1	0	30
chr1	78080861	78094951	1	1	0	7	0	26
chr1	78095133	78119392	1	1	0	3	0	26
chr1	78628394	78628950	1	1	0	6	0	21
chr1	78659484	78663764	1	1	0	1	0	17
chr1	78939259	78946273	2	2	0	2	0	26
chr1	81541737	81556862	1	1	0	0	3	32
chr1	81800762	81836884	1	1	0	1	0	21
chr1	82497866	82507630	2	2	0	0	1	33
chr1	83172666	83187281	2	2	0	0	2	23
chr1	83902241	83904078	2	2	0	1	0	31
chr1	83911364	83917603	2	2	0	3	0	34
chr1	83917691	83919698	2	2	0	7	0	33
chr1	83929231	83933607	2	2	0	1	0	30
chr1	83951977	83998930	2	2	0	4	0	30
chr1	84144549	84179176	1	1	0	1	0	22
chr1	84179239	84182199	1	1	0	1	0	28
chr1	84197825	84202682	1	1	0	3	0	27
chr1	84214318	84235179	1	1	0	2	0	25
chr1	84479510	84480955	1	1	0	43	0	26
chr1	84496371	84497428	1	1	0	3	0	22
chr1	84498549	84501825	2	2	0	1	0	33
chr1	84570140	84570581	2	2	0	2	0	14
chr1	84656003	84656347	2	2	0	2	0	30
chr1	84656006	84656347	2	2	0	6	0	33
chr1	84662376	84662454	2	2	0	7	0	30
chr1	84662531	84664416	2	2	0	2	0	33
chr1	84664553	84666121	2	2	0	6	0	28
chr1	84666233	84669680	2	2	0	1	0	13
chr1	84813573	84813825	0	0	0	3	0	32
chr1	84956585	84958528	2	4	0	1	0	30
chr1	84965709	84997007	2	2	0	1	0	19
chr1	85098659	85104523	1	1	0	3	0	24
chr1	85117860	85121750	1	1	0	1	0	18
chr1	85169226	85178145	2	2	0	1	0	13
chr1	85170294	85170385	2	4	0	2	0	37
chr1	85252703	85258523	2	2	0	4	0	25
chr1	85270907	85276295	2	2	0	10	0	27
chr1	85324884	85350414	2	2	0	2	0	26
chr1	85422218	85422250	2	4	0	1	0	12
chr1	85444501	85444544	1	3	0	1	0	13
chr1	85466455	85467047	1	3	0	1	0	15
chr1	85680905	85702156	2	2	0	2	0	26
chr1	86348879	86352858	2	2	0	3	0	27
chr1	86352985	86354529	2	2	0	17	0	33
chr1	86358892	86360425	2	2	0	5	0	34
chr1	86371154	86372430	2	2	0	3	0	19
chr1	86372541	86376232	2	2	0	5	0	31
chr1	86376419	86382241	2	2	0	2	0	31
chr1	86482383	86485342	1	1	0	4	0	24
chr1	86704972	86715723	1	1	0	3	0	25
chr1	86719636	86722539	1	1	0	35	0	33
chr1	86722674	86724312	1	1	0	14	0	24
chr1	86891132	86892012	2	2	0	0	2	32
chr1	87737901	87751665	1	1	0	0	2	30
chr1	88760377	88770351	1	1	0	19	0	31
chr1	88786214	88804390	1	1	0	1	0	24
chr1	88804535	88804845	1	1	0	12	0	31
chr1	88807444	88807528	1	1	0	2	0	28
chr1	88807605	88807683	1	1	0	11	0	35
chr1	88822004	88824309	1	1	0	2	0	38
chr1	88822004	88824311	1	1	0	1	0	33
chr1	88832852	88833076	1	1	0	1	0	16
chr1	88949278	88953062	2	2	0	36	0	32
chr1	88949280	88953070	1	1	0	2	0	33
chr1	88968815	88969408	2	2	0	2	0	20
chr1	88969468	88992584	2	2	0	2	0	17
chr1	89009141	89009391	2	2	0	2	0	32
chr1	89036994	89054332	2	2	0	0	1	35
chr1	89053469	89054681	2	2	0	4	0	24
chr1	89055216	89056015	2	2	0	4	10	27
chr1	89062960	89104373	2	2	0	1	0	13
chr1	89109871	89110163	2	2	0	22	0	33
chr1	89185470	89186332	2	2	0	3	0	15
chr1	89197305	89198794	2	2	0	2	0	20
chr1	89262786	89263735	2	2	0	4	0	25
chr1	89423124	89423917	1	1	0	0	10	27
chr1	89707343	89963723	1	1	0	0	5	23
chr1	90010287	90013125	1	1	0	4	0	34
chr1	90013238	90017316	1	1	0	7	0	28
chr1	90017465	90018684	1	1	0	5	0	31
chr1	90022346	90027353	1	1	0	48	0	38
chr1	90918155	90937484	2	2	0	4	0	14
chr1	91642551	91642574	0	0	0	0	3	33
chr1	91934320	91979195	2	2	0	0	2	36
chr1	92139431	92141114	1	1	0	1	0	32
chr1	92147787	92166957	1	1	0	4	0	17
chr1	92177899	92178311	1	1	0	1	0	27
chr1	92227328	92230397	1	1	0	0	1	27
chr1	92246647	92247061	2	2	0	1	0	25
chr1	92264639	92266539	2	2	0	1	0	29
chr1	92271653	92286489	2	2	0	3	0	20
chr1	92297530	92297960	2	2	0	2	0	12
chr1	92298030	92298924	2	2	0	1	0	19
chr1	92301591	92303976	1	1	0	1	0	23
chr1	92345915	92380723	1	1	0	1	0	28
chr1	92624335	92625793	2	2	0	5	0	27
chr1	92624335	92636201	2	2	0	2	0	18
chr1	92665991	92677157	2	2	0	1	0	35
chr1	92665993	92677157	2	2	0	5	0	26
chr1	92677219	92693801	2	2	0	14	0	30
chr1	92693900	92694298	2	2	0	5	0	34
chr1	92694389	92695309	2	2	0	5	0	26
chr1	92704745	92736397	2	2	0	3	0	28
chr1	92755182	92755318	1	1	0	1	0	27
chr1	92832118	92833388	1	1	0	7	0	26
chr1	92833459	92833544	1	1	0	120	24	38
chr1	92836393	92837455	1	1	0	0	14	35
chr1	92837546	92837581	0	0	0	3	0	33
chr1	92837634	92840550	1	1	0	0	15	31
chr1	92837634	92840556	1	1	0	1	0	19
chr1	92840640	92841765	1	1	0	20	124	34
chr1	93067189	93093085	1	1	0	0	1	37
chr1	93119402	93120548	1	1	0	1	0	23
chr1	93120673	93127231	1	1	0	9	0	37
chr1	93120682	93127242	2	2	0	1	0	28
chr1	93127300	93129277	1	1	0	2	0	12
chr1	93127300	93133702	1	1	0	6	0	20
chr1	93129449	93133702	1	1	0	6	0	20
chr1	93193745	93201891	1	1	0	10	0	34
chr1	93201989	93207106	1	1	0	2	0	17
chr1	93205632	93207106	1	1	0	16	0	35
chr1	93205632	93207110	1	1	0	1	0	21
chr1	93205637	93207110	1	1	0	1	0	18
chr1	93212262	93214742	1	1	0	6	0	29
chr1	93212262	93214745	1	1	0	2	0	31
chr1	93216747	93217737	1	1	0	3	0	16
chr1	93217870	93221608	1	1	0	2	0	28
chr1	93226450	93232425	1	1	0	1	0	16
chr1	93232594	93236247	1	1	0	3	0	26
chr1	93236391	93239309	1	1	0	2	0	22
chr1	93239377	93239409	2	2	0	1	0	33
chr1	93239897	93246104	1	1	0	8	0	33
chr1	93246205	93246837	1	1	0	5	0	34
chr1	93246955	93254470	1	1	0	3	0	27
chr1	93329830	93507730	2	2	0	0	4	28
chr1	93346866	93353907	1	1	0	1	0	29
chr1	93365475	93365617	1	1	0	2	0	17
chr1	93522136	93523343	1	1	0	2	0	34
chr1	93523492	93524260	1	1	0	8	0	35
chr1	93529757	93530754	1	1	0	14	0	34
chr1	93534909	93544106	1	1	0	8	0	34
chr1	93544217	93546841	1	1	0	9	0	18
chr1	93568109	93632941	2	2	0	0	2	27
chr1	93609103	93609170	1	1	0	1	0	29
chr1	93794571	93914511	2	2	0	3	0	35
chr1	93869945	93870682	2	2	0	6	0	35
chr1	93872237	93873118	2	2	0	12	0	35
chr1	93873215	93875644	2	2	0	5	0	27
chr1	94179958	94184150	2	2	0	2	0	30
chr1	94184289	94184871	2	2	0	2	0	20
chr1	94201858	94202543	2	2	0	4	0	30
chr1	94202999	94203099	2	2	0	14	0	28
chr1	94203211	94203929	2	2	0	1	0	32
chr1	94231644	94237414	2	2	0	7	0	27
chr1	94478316	94480463	1	1	0	1	0	32
chr1	94480607	94483169	1	1	0	7	0	24
chr1	94487984	94489724	1	1	0	4	0	27
chr1	94498680	94498782	1	1	0	1	0	28
chr1	94499035	94499494	1	1	0	6	0	24
chr1	94532481	94533089	2	2	0	8	0	35
chr1	94540369	94541536	2	2	0	1	0	18
chr1	94784043	94784301	1	3	0	1	0	20
chr1	94840038	94841999	1	1	0	2	0	32
chr1	94901786	94902120	2	2	0	6	0	31
chr1	94903525	94926837	2	2	0	1	0	16
chr1	96402656	96446895	2	2	0	1	0	14
chr1	96678910	96679011	2	4	0	0	3	23
chr1	96678936	96678982	2	2	0	0	4	30
chr1	96723595	96751424	1	1	0	4	0	20
chr1	96751501	96769702	1	1	0	3	0	20
chr1	96777750	96777835	1	1	0	1	0	23
chr1	97098633	97193068	2	2	0	3	0	18
chr1	97689853	97730262	2	2	0	1	0	14
chr1	97883375	97920883	2	2	0	2	0	26
chr1	98698906	98701816	1	1	0	0	1	14
chr1	99329842	99435011	2	2	0	0	4	35
