chr2	9344636	9344730	1	1	0	1	0	13
chr2	9461850	9576752	2	2	0	0	55	31
chr2	9574982	9882182	2	2	0	0	33	35
chr2	9845919	9887000	1	1	0	0	1	26
chr2	9910914	9911510	1	1	0	104	0	19
chr2	10144256	10357039	1	1	0	0	37	12
chr2	10445711	10573275	2	2	0	0	60	31
chr2	10523548	10652221	2	2	0	0	3	13
chr2	10543514	10553663	1	1	0	0	25	33
chr2	11198775	11200956	2	2	0	72	0	35
chr2	11202122	11207725	2	2	0	76	0	38
chr2	11215413	11215509	2	2	0	15	0	24
chr2	11219027	11221197	2	2	0	16	0	29
chr2	15478290	15488893	2	2	0	12	0	30
chr2	15564275	15565064	1	1	0	20	0	33
chr2	15989478	16164744	1	1	0	0	15	30
chr2	17717177	17718076	2	2	0	66	0	25
chr2	17725359	17726388	2	2	0	25	0	23
chr2	20256171	20258242	2	2	0	104	0	19
chr2	20658782	20811716	2	2	0	0	44	35
chr2	23325556	23365161	1	1	0	0	1	17
chr2	23847441	23850078	1	1	0	0	1	27
chr2	23910820	23919796	1	1	0	0	1	30
chr2	24266864	24320445	1	1	0	0	41	20
chr2	24293776	24295663	2	2	0	45	0	32
chr2	24700095	24713182	1	1	0	0	18	30
chr2	25209247	25427081	1	1	0	0	75	31
chr2	25288423	25367116	1	1	0	0	8	20
chr2	25289262	25289393	2	2	0	0	1	12
chr2	25709075	26023487	2	2	0	27	1	27
chr2	25892579	26071623	1	1	0	0	30	18
chr2	25987614	26249433	2	2	0	0	116	19
chr2	26091959	26322069	1	1	0	0	11	19
chr2	26127952	26134937	1	1	0	21	0	33
chr2	26190907	26232218	1	3	0	13	0	31
chr2	26214562	26215052	2	2	0	79	0	17
chr2	26516839	26539630	1	1	0	0	55	16
chr2	26813268	26816223	1	1	0	0	1	13
chr2	26956940	27225394	2	2	0	4	0	32
chr2	27145427	27310839	1	1	0	0	53	18
chr2	27369550	27369875	2	2	0	11	0	20
chr2	27369920	27370283	2	2	0	31	0	18
chr2	27434091	27434470	1	1	0	22	0	31
chr2	27535075	27820943	1	1	0	0	9	28
chr2	27548512	27764365	1	1	0	97	0	26
chr2	27750155	27835500	2	2	0	17	0	15
chr2	27774531	27779432	1	1	0	11	0	22
chr2	28087731	28235738	2	2	0	0	49	21
chr2	28946500	28946599	1	1	0	167	0	33
chr2	29152829	29156353	1	1	0	11	0	12
chr2	30052647	30127319	1	1	0	32	0	29
chr2	31972647	32018961	1	1	0	0	1	18
chr2	32053419	32057607	1	1	0	0	2	21
chr2	32134784	32180520	2	2	0	0	1	20
chr2	32163559	32383147	1	1	0	0	67	23
chr2	32344012	32354277	2	2	0	0	1	26
chr2	32436175	32439499	2	2	0	7	0	30
chr2	32581929	32611171	2	2	0	1	0	31
chr2	32635620	32862305	1	1	0	0	32	36
chr2	32674233	32677531	2	2	0	0	1	32
chr2	33811966	33930253	1	1	0	0	56	21
chr2	35854189	35884186	2	2	0	0	4	13
chr2	36976917	36984122	2	2	0	0	1	34
chr2	37008849	37013840	2	2	0	16	0	33
chr2	37137018	37138269	2	2	0	102	0	18
chr2	37212393	37213863	2	2	0	90	0	34
chr2	37358373	37396872	1	1	0	1	0	32
chr2	37391969	37593544	2	2	0	0	39	32
chr2	38038093	38066550	1	1	0	0	1	12
chr2	38542238	38802369	2	2	0	0	14	17
chr2	38542238	38803569	2	2	0	0	14	17
chr2	38637903	38731326	1	1	0	0	19	19
chr2	39286965	39288120	2	2	0	40	0	15
chr2	39770120	39771504	2	2	0	151	0	31
chr2	40512088	40513755	1	1	0	16	0	20
chr2	42263307	42264705	1	1	0	21	0	24
chr2	42447630	42580057	2	2	0	0	22	14
chr2	42573405	42601736	1	1	0	0	32	27
chr2	42896603	43116266	2	2	0	0	68	20
chr2	42938460	43080173	1	1	0	0	102	26
chr2	43001481	43022234	2	2	0	20	0	15
chr2	43774147	43776781	1	1	0	5	0	19
chr2	44134335	44181058	2	2	0	0	110	26
chr2	44199194	44340863	1	1	0	0	86	25
chr2	44219879	44229117	1	1	0	0	1	29
chr2	45599836	45601902	2	2	0	3	0	25
chr2	47161859	47162285	2	2	0	28	0	21
chr2	47342944	47387156	1	1	0	1	0	19
chr2	47376462	47420848	1	1	0	5	0	28
chr2	47531377	47618823	1	1	0	66	0	26
chr2	47550614	47811445	2	2	0	0	14	25
chr2	47761010	47860486	2	2	0	42	0	30
chr2	47781578	47963900	2	2	0	0	7	27
chr2	47821708	47823675	2	2	0	1	0	22
chr2	47922412	47963900	2	2	0	0	7	27
chr2	54070193	54071933	2	2	0	0	1	27
chr2	54612335	54616206	1	1	0	1	0	28
chr2	54617689	54618077	1	1	0	19	0	20
chr2	54621513	54622299	1	1	0	46	0	23
chr2	54655209	54655913	1	1	0	87	0	27
chr2	54924650	55104894	2	2	0	0	31	17
chr2	54973868	54974694	2	2	0	7	0	23
chr2	55053460	55187186	1	1	0	0	89	14
chr2	55053481	55187208	1	1	0	61	0	31
chr2	55262428	55263639	2	2	0	210	0	20
chr2	55317350	55317563	2	2	0	17	0	18
chr2	55497438	55694884	2	2	0	114	0	15
chr2	55536533	55783829	2	2	0	0	54	34
chr2	58046869	58048826	1	1	0	20	0	12
chr2	60667384	60699551	1	1	0	26	0	30
chr2	60975235	61003632	2	2	0	0	1	21
chr2	61083764	61251032	1	1	0	0	126	25
chr2	61197842	61199337	2	2	0	0	39	29
chr2	61303685	61511846	2	2	0	0	34	24
chr2	61432131	61463760	1	1	0	0	1	15
chr2	61492482	61492566	2	2	0	32	0	25
chr2	61842361	61853858	2	2	0	229	0	24
chr2	61883390	62002142	2	4	0	0	5	22
chr2	62015899	62113449	2	2	0	0	36	26
chr2	62289477	62338831	2	2	0	0	1	16
chr2	64918348	65089300	2	2	0	0	46	31
chr2	65080754	65138461	1	1	0	2	1	30
chr2	65176500	65211982	1	1	0	51	0	29
chr2	67665959	67879448	2	2	0	0	20	28
chr2	67788305	67982795	2	2	0	0	10	27
chr2	68380905	68382541	1	1	0	15	0	28
chr2	69181882	69182492	1	1	0	24	0	24
chr2	69346981	69663064	2	2	0	11	0	25
chr2	69492265	69506415	1	1	0	0	9	14
chr2	69700955	69860924	2	2	0	0	43	14
chr2	69702094	69860924	2	2	0	0	43	14
chr2	69814428	69860924	2	2	0	0	86	16
chr2	69896549	69897376	1	1	0	6	0	16
chr2	69916221	69921735	1	1	0	17	0	13
chr2	69952435	69994931	1	1	0	0	13	17
chr2	69994979	70145737	1	1	0	0	18	21
chr2	70135524	70252742	2	4	0	0	17	20
chr2	70159524	70230185	1	1	0	0	60	31
chr2	70198192	70362070	1	1	0	0	4	25
chr2	71074852	71334856	1	1	0	0	54	34
chr2	71363192	71363953	1	1	0	1	0	13
chr2	73236451	73251544	2	2	0	1	0	12
chr2	73454389	73906373	2	2	0	37	0	12
chr2	73748694	73862059	2	2	0	20	0	15
chr2	74133150	74146228	1	1	0	0	33	36
chr2	74192845	74199605	1	3	0	0	1	33
chr2	74348643	74611804	2	4	0	0	7	27
chr2	74464042	74546798	2	2	0	0	69	30
chr2	74546805	74559246	2	2	0	1	0	24
chr2	76113075	76330343	2	2	0	0	26	16
chr2	82059556	82068892	2	2	0	3	0	14
chr2	85105891	85144959	2	2	0	0	1	29
chr2	85424956	85439899	2	2	0	1	0	23
chr2	85679723	85696621	2	2	0	0	1	23
chr2	85690251	85857044	2	2	0	0	3	12
chr2	85980495	86034936	2	2	0	0	3	32
chr2	86108403	86108499	1	1	0	8	0	22
chr2	86159672	86161975	2	2	0	24	0	31
chr2	86442234	86449806	1	1	0	22	0	21
chr2	86687927	86688591	2	2	0	0	1	37
chr2	86687927	86964597	2	2	0	0	35	23
chr2	86882846	86905038	2	2	0	0	1	33
chr2	87137646	87138255	1	1	0	0	2	19
chr2	87158356	87172610	2	4	0	0	1	29
chr2	87713438	87714047	1	1	0	0	2	19
chr2	88387578	88397288	1	1	0	0	1	30
chr2	88457689	88462491	2	2	0	0	1	32
chr2	88804451	88804786	1	1	0	2	0	25
chr2	88857199	88857223	0	0	0	15	0	33
chr2	94220540	94221377	1	1	0	19	0	18
chr2	95070192	95079792	1	1	0	8	1	29
chr2	95110042	95115065	2	2	0	105	0	32
chr2	95517910	95584223	1	1	0	24	0	20
chr2	95857493	95859860	2	2	0	34	61	17
chr2	95891738	95893695	2	2	0	0	69	15
chr2	95891738	95899307	2	2	0	0	69	15
chr2	95891738	95904923	2	2	0	0	69	15
chr2	95893725	95895398	2	2	0	0	70	27
chr2	95893725	95901014	2	2	0	0	70	27
chr2	95893725	95906630	2	2	0	0	70	27
chr2	95893725	95910372	2	2	0	0	56	24
chr2	95895472	95912406	2	2	0	0	102	24
chr2	95895472	95916142	2	2	0	0	102	24
chr2	95897343	95897436	2	2	0	0	8	16
chr2	95897343	95903052	2	2	0	0	8	16
chr2	95897343	95908668	2	2	0	0	8	16
chr2	95899218	95899307	2	2	0	0	69	15
chr2	95899218	95904923	2	2	0	0	69	15
chr2	95899337	95901014	2	2	0	0	70	27
chr2	95899337	95906630	2	2	0	0	70	27
chr2	95899337	95910372	2	2	0	0	56	24
chr2	95901088	95912406	2	2	0	0	102	24
chr2	95901088	95916142	2	2	0	0	102	24
chr2	95902959	95903052	2	2	0	0	18	18
chr2	95902959	95908668	2	2	0	0	18	18
chr2	95904834	95904923	2	2	0	0	69	15
chr2	95904953	95906630	2	2	0	0	70	27
chr2	95904953	95910372	2	2	0	0	56	24
chr2	95906704	95912406	2	2	0	0	102	24
chr2	95906704	95916142	2	2	0	0	102	24
chr2	95908575	95908668	2	2	0	0	8	16
chr2	95912317	95912406	2	2	0	0	102	24
chr2	95912317	95916142	2	2	0	0	102	24
chr2	95912436	95914107	2	2	0	109	0	30
chr2	95912436	95917854	2	2	0	0	102	23
chr2	95916053	95916142	2	2	0	0	102	24
chr2	95916172	95917854	2	2	0	0	102	23
chr2	95958664	95958756	2	2	0	0	18	17
chr2	95958664	95960638	2	2	0	0	18	17
chr2	95978190	95980647	2	2	0	3	0	20
chr2	96244638	96257397	1	1	0	0	31	14
chr2	96256507	96257397	1	1	0	0	2	14
chr2	96270438	96275941	1	1	0	0	2	24
chr2	96903109	96936602	0	0	0	19	0	35
chr2	97193054	97194725	1	1	0	0	102	19
chr2	97193054	97200333	1	1	0	0	102	19
chr2	97193054	97202201	1	1	0	0	56	24
chr2	97193054	97209680	1	1	0	0	102	19
chr2	97196789	97202201	1	1	0	0	56	24
chr2	97206136	97209680	1	1	0	0	1	19
chr2	97241480	97243845	1	1	0	0	64	17
chr2	97249215	97249551	1	1	0	0	9	25
chr2	97507658	97507994	2	2	0	0	9	25
chr2	97513364	97515731	2	2	0	0	64	17
chr2	97547609	97547702	2	2	0	0	18	18
chr2	97551362	97551451	2	2	0	14	0	32
chr2	97772425	97775842	2	2	0	15	0	12
chr2	97844588	98032871	1	1	0	0	3	13
chr2	97859428	97888051	2	2	0	13	0	14
chr2	98161850	98196638	1	3	0	0	1	16
chr2	98934281	99179644	2	2	0	0	18	23
chr2	99206758	99224216	1	1	0	2	0	17
chr2	99337590	99360235	1	1	0	93	0	18
chr2	99363863	99364270	1	1	0	93	0	31
chr2	99382922	99389717	1	1	0	64	0	26
chr2	99426314	99556408	2	2	0	0	6	24
chr2	99439311	99442316	2	2	0	50	0	23
chr2	100491451	100783944	1	1	0	0	21	28
chr2	100587536	100603328	1	1	0	0	1	33
chr2	101006072	101006349	1	1	0	21	220	38
chr2	101698539	101790719	1	1	0	3	0	30
chr2	101844312	101855976	1	1	0	11	0	26
chr2	102175646	102176352	1	1	0	6	0	20
chr2	104347354	104566000	1	1	0	72	0	35
chr2	108497110	108499552	1	1	0	5	0	17
chr2	108725697	108744373	2	2	0	0	13	23
chr2	108725697	109015086	2	2	0	0	13	23
chr2	108772582	108772867	1	1	0	30	0	29
chr2	108914042	108955529	2	2	0	2	15	30
chr2	109105936	109361555	2	2	0	37	37	29
chr2	109361540	109589208	2	2	0	0	12	20
chr2	109534716	109704786	1	1	0	0	21	36
chr2	109606351	109860489	1	1	0	0	32	21
chr2	111792851	111807094	1	3	0	0	1	32
chr2	112310162	112311803	1	1	0	92	0	26
chr2	112365586	112554220	2	2	0	0	32	15
chr2	112563318	112595844	1	1	0	0	1	19
chr2	112655788	112664202	2	2	0	0	1	12
chr2	113443864	113444963	1	1	0	0	29	26
chr2	113460720	113462407	1	1	0	59	0	31
chr2	113705488	113791476	1	1	0	0	7	33
chr2	113801375	113816673	1	3	0	0	1	35
chr2	113955707	113957359	1	1	0	0	9	26
chr2	114899890	114965895	1	1	0	44	0	14
chr2	116214819	116225740	1	1	0	0	1	21
chr2	117868141	117869848	2	2	0	44	0	32
chr2	117946883	117948104	2	2	0	3	0	13
chr2	117995503	117996263	2	2	0	18	0	12
chr2	119370803	119372244	1	1	0	30	0	20
chr2	120289758	120293140	1	1	0	16	0	14
chr2	120750129	120792710	2	2	0	0	1	12
chr2	121018240	121083497	2	2	0	24	0	33
chr2	121151554	121614467	1	1	0	0	4	13
chr2	121718509	121730314	2	2	0	0	15	35
chr2	121763184	121776080	2	2	0	0	5	16
chr2	124491473	124537042	1	1	0	0	1	18
chr2	127206452	127398881	1	1	0	0	96	19
chr2	127498238	127502814	2	2	0	6	0	25
chr2	127502873	127503386	2	2	0	51	0	37
chr2	127754501	127915610	2	2	0	0	31	25
chr2	127827848	127849096	1	1	0	0	1	32
chr2	130085996	130088066	2	4	0	0	3	13
chr2	130147153	130371718	1	1	0	0	4	27
chr2	130474560	130476630	2	4	0	0	3	13
chr2	130644054	130646128	1	3	0	0	3	13
chr2	130763751	130830064	1	3	0	2	0	13
chr2	131165537	131235729	1	1	0	0	30	28
chr2	131250849	131252917	1	3	0	0	3	13
chr2	132058215	132097238	1	1	0	0	1	19
chr2	132255033	132256649	2	4	0	0	5	12
chr2	132255222	132348682	1	1	0	130	0	12
chr2	132255224	132384690	2	2	0	0	4	12
chr2	135251910	135283484	2	2	0	0	1	18
chr2	135430080	135433900	1	1	0	0	1	25
chr2	135491596	135603063	2	2	0	0	13	29
chr2	135761912	135769768	1	1	0	246	0	24
chr2	135769824	135770570	1	1	0	14	0	21
chr2	135770736	135772419	1	1	0	1	0	18
chr2	135780392	135782756	1	1	0	22	0	34
chr2	135886958	135923384	1	1	0	0	2	22
chr2	135943481	135961395	2	2	0	112	0	27
chr2	136178019	136181876	2	2	0	3	37	27
chr2	140130104	140145158	2	2	0	0	25	36
chr2	142525685	142706477	1	1	0	0	10	26
chr2	145763709	145919784	1	1	0	0	3	14
chr2	148761931	148762669	1	1	0	39	0	33
chr2	150992360	151011422	1	1	0	0	1	21
chr2	151172417	151379021	1	1	0	0	27	27
chr2	151326102	151494689	2	2	0	0	9	21
chr2	152132169	152133172	2	2	0	44	0	25
chr2	152346107	152401987	2	2	0	0	13	19
chr2	152491849	152592000	1	1	0	0	99	19
chr2	152491887	152500785	1	1	0	0	1	34
chr2	152617193	152618845	1	1	0	10	0	19
chr2	152658021	152658947	2	2	0	50	0	23
chr2	152663173	152663654	2	2	0	6	0	20
chr2	152672624	152672977	2	2	0	19	0	15
chr2	157427421	157430558	2	2	0	55	0	20
chr2	158968783	159001079	1	1	0	3	0	31
chr2	159347647	159348677	2	2	0	14	0	20
chr2	159350358	159373044	2	2	0	30	0	16
chr2	159400665	159404848	2	2	0	96	0	21
chr2	159437864	159622052	2	2	0	0	70	27
chr2	159815195	159920595	1	1	0	0	6	18
chr2	160232459	160319434	2	2	0	0	3	20
chr2	162183469	162188168	2	2	0	14	0	27
chr2	162267570	162268086	2	2	0	2	0	14
chr2	163592601	163694876	2	2	0	0	27	16
chr2	164328750	164329134	2	4	0	6	0	13
chr2	164687285	164687412	0	0	0	64	0	38
chr2	169587330	169651482	2	2	0	0	47	33
chr2	169636229	169636412	1	1	0	28	0	28
chr2	169754489	169821499	2	2	0	91	1	35
chr2	169807072	169808481	1	1	0	21	0	18
chr2	169888221	169908961	2	2	0	0	1	34
chr2	170426418	170801896	2	2	0	0	22	25
chr2	171050175	171053760	2	2	0	25	0	31
chr2	171092228	171117738	2	2	0	20	0	23
chr2	171161344	171280635	1	1	0	0	15	14
chr2	171486392	171525019	2	2	0	0	34	26
chr2	172238063	172373480	2	2	0	4	0	13
chr2	172480052	172484781	1	1	0	20	0	23
chr2	172498101	172504090	1	1	0	29	0	21
chr2	172512519	172556088	2	2	0	16	0	30
chr2	173913267	173918592	2	2	0	1	0	15
chr2	174263253	174564961	2	2	0	0	8	29
chr2	174349173	174351618	2	2	0	8	0	17
chr2	174547593	174547795	2	2	0	0	6	12
chr2	175093268	175097443	2	2	0	89	0	28
chr2	175842439	175933128	2	2	0	0	14	17
chr2	175992419	175993181	2	2	0	16	0	18
chr2	176894795	176917369	1	1	0	0	1	37
chr2	177313283	177313413	2	2	0	0	3	20
chr2	177493200	177497688	1	1	0	31	0	25
chr2	177771078	177773134	2	2	0	0	1	26
chr2	178024348	178275447	1	1	0	0	21	25
chr2	178200841	178445775	1	1	0	0	11	27
chr2	178465932	178469651	2	2	0	3	0	15
chr2	178577156	178582571	1	1	0	10	0	27
chr2	178651321	178651452	2	2	0	3	0	16
chr2	178684750	178684905	2	2	0	9	0	27
chr2	179950733	179950824	2	2	0	2	0	17
chr2	179965983	179970500	2	2	0	49	0	35
chr2	182121631	182235419	1	1	0	0	140	27
chr2	183003326	183023805	2	2	0	4	0	18
chr2	186007901	186216380	1	1	0	0	4	12
chr2	186495335	186500181	1	1	0	2	0	17
chr2	186502588	186504031	1	1	0	1	0	34
chr2	186676936	186677196	1	1	0	1	0	30
chr2	188145697	188291898	1	1	0	0	4	13
chr2	188990150	188990306	1	1	0	33	0	31
chr2	188990361	188991003	1	1	0	30	0	20
chr2	189002352	189002954	1	1	0	2	0	22
chr2	189010891	189011627	1	1	0	5	0	16
chr2	189011703	189012017	0	0	0	8	0	30
chr2	189061616	189062864	2	2	0	10	0	12
chr2	189066498	189066728	2	2	0	15	0	23
chr2	189474809	189475212	1	1	0	34	0	30
chr2	189663955	189665421	1	1	0	19	0	33
chr2	190885899	190886862	1	1	0	0	5	12
chr2	190921204	190923916	1	1	0	73	0	37
chr2	191444832	191619951	2	2	0	5	0	35
chr2	191558873	191695236	2	2	0	0	26	30
chr2	196156652	196163261	2	2	0	19	0	22
chr2	197418589	197420427	2	2	0	1	0	26
chr2	197488492	197489001	2	2	0	53	39	27
chr2	200412420	200416378	1	1	0	19	0	30
chr2	200755478	201023284	1	1	0	0	39	24
chr2	200878435	201159354	1	1	0	0	7	22
chr2	200957545	200958029	2	2	0	5	0	23
chr2	200965604	201203358	1	1	0	0	19	21
chr2	201050721	201141017	1	1	0	0	11	29
chr2	202206804	202207252	2	6	0	1	0	23
chr2	202246069	202273846	1	1	0	1	0	33
chr2	202246069	202415374	1	1	0	0	123	26
chr2	202277235	202506829	1	1	0	0	27	22
chr2	202297514	202297844	1	1	0	13	0	33
chr2	202300368	202302920	1	1	0	21	0	24
chr2	202380705	202391843	2	2	0	0	35	34
chr2	202380705	202659087	2	2	0	0	35	34
chr2	202383626	202580149	1	1	0	7	0	28
chr2	202467983	202474396	1	1	0	0	1	23
chr2	202524679	202568118	1	1	0	0	9	20
chr2	202524679	202603537	1	1	0	0	9	20
chr2	202659897	202957066	1	1	0	0	52	22
chr2	202918044	202941859	1	1	0	8	0	12
chr2	203033083	203243472	2	2	0	0	9	20
chr2	203049052	203109564	1	3	0	0	14	27
chr2	203113904	203152039	2	2	0	0	1	22
chr2	203157826	203166148	1	1	0	49	0	22
chr2	203188590	203190291	1	1	0	6	0	16
chr2	203280114	203285611	1	1	0	16	0	34
chr2	203295041	203513442	2	2	0	0	21	33
chr2	203357857	203588358	2	2	0	0	54	14
chr2	203476259	203588358	2	2	0	0	54	14
chr2	203525274	203588358	2	2	0	0	54	14
chr2	203615969	203680071	1	1	0	33	0	34
chr2	204092412	204099931	2	2	0	0	37	32
chr2	205986834	206163997	1	1	0	0	18	30
chr2	206113926	206129303	2	2	0	0	1	23
chr2	206161473	206162037	1	1	0	0	2	29
chr2	206709353	206758669	1	1	0	1	0	36
chr2	207429981	207592342	1	1	0	34	0	21
chr2	207577656	207596913	1	1	0	11	0	22
chr2	207823384	208091316	2	2	0	19	0	29
chr2	214281196	214324881	2	2	0	0	1	12
chr2	215232438	215282450	1	1	0	0	33	29
chr2	215365631	215367862	2	2	0	94	0	18
chr2	216126032	216127535	1	1	0	64	0	33
chr2	216238065	216262449	1	3	0	0	3	13
chr2	216405012	216537988	2	2	0	0	33	35
chr2	216495377	216515560	1	1	0	1	0	21
chr2	216498878	216499269	1	1	0	15	0	25
chr2	216595029	216628835	1	1	0	1	0	35
chr2	217849088	217880897	2	2	0	3	0	18
chr2	218249465	218249820	1	1	0	154	0	23
chr2	218269535	218269965	2	2	0	50	0	23
chr2	218269538	218269965	2	2	0	6	0	29
chr2	218423299	218457943	1	1	0	10	0	14
chr2	218427420	218614114	1	1	0	2	1	17
chr2	218583288	218679428	2	2	0	0	4	18
chr2	218639005	218820088	2	2	0	0	3	14
chr2	218677873	218691637	2	2	0	27	8	26
chr2	218684194	218793796	2	2	0	0	40	22
chr2	219004982	219157972	0	0	0	4	0	30
chr2	221676448	222254864	2	2	0	0	39	31
chr2	223547822	223558267	2	2	0	0	46	37
chr2	223680819	223880510	1	1	0	0	3	37
chr2	223880233	223881941	2	2	0	9	0	20
chr2	224390789	224512183	2	2	0	123	0	20
chr2	224584793	224648030	1	1	0	0	2	24
chr2	224660405	224677588	1	1	0	0	2	26
chr2	227369511	227585226	2	2	0	1	10	14
chr2	227572183	227851369	1	1	0	0	5	16
chr2	229971876	230029186	2	2	0	4	0	17
chr2	230200966	230207990	2	2	0	3	0	19
chr2	230269954	230270585	1	1	0	42	0	28
chr2	230359133	230361613	1	1	0	2	0	15
chr2	230450256	230457702	1	1	0	103	0	28
chr2	230474448	230494415	1	1	0	55	0	12
chr2	230494461	230498460	1	1	0	55	0	14
chr2	230494461	230503065	1	1	0	14	0	30
chr2	230617671	230849331	1	1	0	0	14	14
chr2	231119794	231349703	2	2	0	0	46	30
chr2	231143464	231233086	1	1	0	0	7	34
chr2	231163728	231165199	1	1	0	25	0	32
chr2	231165287	231165870	1	1	0	42	0	19
chr2	231317259	231602646	2	2	0	0	58	29
chr2	231460565	231460668	2	2	0	182	0	27
chr2	231460855	231461539	2	2	0	165	0	38
chr2	231460867	231461539	2	2	0	191	0	37
chr2	231562853	231573018	2	2	0	1	0	30
chr2	231591240	231627232	2	2	0	0	1	18
chr2	231711420	231711889	1	1	0	3	8	30
chr2	231711984	231712442	1	1	0	0	347	37
chr2	231712517	231712803	1	1	0	121	148	19
chr2	231712517	231712842	1	1	0	12	0	22
chr2	231718205	231732396	2	2	0	0	3	13
chr2	232405253	232435692	1	1	0	85	0	26
chr2	232550745	232556415	1	1	0	17	0	26
chr2	232760592	232761395	1	1	0	5	0	16
chr2	232820347	233012519	2	2	0	0	4	12
chr2	233005899	233261037	2	2	0	0	22	25
chr2	233184522	233185842	1	1	0	3	0	14
chr2	234541743	234564270	2	2	0	0	42	30
chr2	234579074	234584210	1	1	0	1	0	13
chr2	235899449	235910852	1	1	0	28	0	25
chr2	237348664	237350146	2	2	0	190	0	34
chr2	237351193	237352521	2	2	0	69	0	20
chr2	237354935	237357337	2	2	0	3	0	31
chr2	237358584	237359034	2	2	0	142	0	20
chr2	237358584	237359205	2	2	0	13	0	19
chr2	237359083	237431177	1	1	0	0	25	17
chr2	237359089	237359205	2	2	0	414	0	30
chr2	237359251	237359361	2	2	0	174	0	28
chr2	237359389	237360087	2	2	0	5	0	28
chr2	237396848	237413952	2	2	0	9	0	19
chr2	237753480	237756094	1	1	0	0	2	12
chr2	238135727	238356458	2	2	0	37	0	23
chr2	240612302	240653995	2	2	0	0	78	19
chr2	241285024	241438772	1	1	0	86	0	26
chr2	241337791	241342991	1	1	0	0	3	15
chr2	241345037	241349743	2	2	0	1	0	34
chr2	241350204	241351966	1	1	0	8	0	15
chr2	241474667	241514044	2	2	0	0	1	12
chr2	241564688	241711991	1	3	0	0	6	12
chr2	241669574	241948203	2	2	0	0	12	15
chr2	241683024	241691977	1	1	0	0	49	17
chr3	866403	914409	1	1	0	0	1	20
chr3	1030019	1041968	1	1	0	0	1	19
chr3	3042423	3042976	1	1	0	8	0	22
chr3	3140649	3144583	1	1	0	10	0	16
chr3	4304224	4553001	2	2	0	27	0	13
chr3	4551485	4792736	1	1	0	4	0	13
chr3	4784820	5094797	2	2	0	0	143	16
chr3	5020251	5249906	2	2	0	19	0	12
chr3	5085416	5129945	2	2	0	0	1	34
chr3	9445301	9445656	1	1	0	39	0	18
chr3	9598058	9890131	2	2	0	0	27	22
chr3	9758718	9865141	2	2	0	0	80	33
chr3	9931589	10140629	2	2	0	0	39	37
chr3	10191170	10202497	2	2	0	0	1	35
chr3	10543954	10764621	1	1	0	4	0	14
chr3	11072666	11099774	2	2	0	0	1	20
chr3	11632249	11641052	1	1	0	0	1	34
chr3	11632249	11728943	1	1	0	0	52	34
chr3	11632249	11759909	1	1	0	0	52	34
chr3	12617195	12764953	2	2	0	44	0	29
chr3	13223616	13252833	2	2	0	1	0	14
chr3	15052634	15053379	2	2	0	7	0	13
chr3	17167829	17185108	2	2	0	8	0	22
chr3	19916438	20170320	2	2	0	1	46	35
chr3	20954529	21034451	2	2	0	3	0	14
chr3	21005476	21185298	1	3	0	0	66	32
chr3	23723734	23759999	1	1	0	0	1	15
chr3	23766141	23857931	2	2	0	0	5	13
chr3	25513223	26008898	1	1	0	0	13	18
chr3	25609345	25609567	2	2	0	34	0	36
chr3	25626865	25627186	2	2	0	10	0	17
chr3	25737638	25925096	1	1	0	0	34	33
chr3	25764312	25777700	2	2	0	35	0	29
chr3	25764312	25778573	2	2	0	11	0	14
chr3	27465920	27752386	2	2	0	42	0	21
chr3	27479224	27494481	1	1	0	0	36	12
chr3	27493089	27520854	2	2	0	0	1	32
chr3	28332428	28336736	2	2	0	44	0	15
chr3	32121876	32165654	1	1	0	0	4	14
chr3	32191990	32205398	2	2	0	0	1	20
chr3	32342017	32615630	1	1	0	0	63	15
chr3	32524108	32532388	2	2	0	0	1	30
chr3	32534647	32537010	2	2	0	4	0	21
chr3	33124580	33129938	1	1	0	22	0	25
chr3	33342093	33508418	2	2	0	0	3	33
chr3	33409347	33409448	2	2	0	5	0	18
chr3	34395616	34612731	1	1	0	19	0	15
chr3	36398542	36398650	1	1	0	78	0	21
chr3	37083807	37091466	2	2	0	1	0	17
chr3	37282273	37286013	1	1	0	8	0	19
chr3	37321887	37323587	1	1	0	7	0	19
chr3	38251472	38252327	1	1	0	1	0	15
chr3	38962723	38978520	2	2	0	0	1	15
chr3	40461662	40461938	1	1	0	17	0	13
chr3	40469675	40501319	2	2	0	0	1	31
chr3	42006666	42017190	1	1	0	0	42	17
chr3	42588039	42775609	2	2	0	7	0	32
chr3	42774011	42953776	2	2	0	0	35	30
chr3	43574359	43645895	2	2	0	0	27	17
chr3	44852340	44852672	1	1	0	20	0	18
chr3	44926848	44929305	2	2	0	2	0	14
chr3	45028479	45096547	2	2	0	1	103	21
chr3	46607395	46648928	2	2	0	0	36	20
chr3	47062347	47067069	2	2	0	169	0	33
chr3	47067119	47083719	2	2	0	30	0	29
chr3	47114005	47116622	2	2	0	87	0	25
chr3	47397736	47400639	2	2	0	0	1	18
chr3	47524320	47527953	2	2	0	31	1	34
chr3	47531696	47546308	2	2	0	0	1	23
chr3	47636133	47733543	2	2	0	0	4	12
chr3	47638781	47661293	2	2	0	28	0	14
chr3	47656147	47709621	1	1	0	0	26	23
chr3	47706531	47710682	2	2	0	3	0	14
chr3	47710809	47714414	2	2	0	28	0	22
chr3	47727704	48037618	2	2	0	23	1	17
