chr1	22768597	22899897	1	1	0	6	0	24
chr1	22846306	22974903	2	2	0	0	4	20
chr1	22930843	22931662	1	1	0	1	0	27
chr1	22933518	23026434	1	1	0	0	3	24
chr1	22955954	22974903	2	2	0	0	4	20
chr1	22980422	22993548	2	2	0	0	6	34
chr1	22987269	23232305	2	2	0	0	8	36
chr1	23011475	23041524	2	2	0	0	3	29
chr1	23013024	23013331	2	2	0	0	1	34
chr1	23017478	23025578	2	2	0	0	4	25
chr1	23019948	23030468	1	1	0	5	0	33
chr1	23033458	23037239	1	1	0	0	3	32
chr1	23056039	23057483	1	1	0	2	0	14
chr1	23057566	23059075	1	1	0	4	0	19
chr1	23068682	23069060	1	1	0	17	0	35
chr1	23071360	23072123	1	1	0	15	0	25
chr1	23109128	23109584	2	2	0	2	0	20
chr1	23195521	23268669	2	2	0	0	6	30
chr1	23207844	23212908	2	2	0	0	1	26
chr1	23218609	23272020	2	2	0	0	3	23
chr1	23232319	23293814	1	1	0	0	2	23
chr1	23234147	23334377	0	0	0	4	0	32
chr1	23234764	23354860	2	4	0	4	0	28
chr1	23268702	23782715	2	2	0	0	4	18
chr1	23304107	23306411	2	2	0	4	0	31
chr1	23310452	23327093	1	1	0	4	0	13
chr1	23311323	23313552	2	2	0	267	0	36
chr1	23313703	23318482	2	2	0	81	0	34
chr1	23318689	23321527	2	2	0	24	0	32
chr1	23321664	23333517	2	2	0	6	0	30
chr1	23338609	23340851	2	2	0	4	0	14
chr1	23352382	23375519	1	1	0	0	8	17
chr1	23358879	23538323	2	2	0	3	0	18
chr1	23373399	23493917	2	2	0	0	3	34
chr1	23381475	23384345	2	2	0	40	0	26
chr1	23384418	23387272	2	2	0	4	0	25
chr1	23388280	23474665	2	2	0	0	4	24
chr1	23408057	23540832	1	1	0	0	12	13
chr1	23408727	23417248	2	2	0	8	0	17
chr1	23417391	23417903	2	2	0	22	0	26
chr1	23462106	23466949	2	2	0	0	3	33
chr1	23486931	23729927	2	2	0	0	5	33
chr1	23486931	23758355	2	2	0	0	5	33
chr1	23536393	23546289	2	4	0	0	4	25
chr1	23599967	23823073	1	1	0	8	0	27
chr1	23605359	23717162	1	1	0	0	3	15
chr1	23655379	23829747	2	4	0	0	3	31
chr1	23656680	23729940	1	1	0	0	3	14
chr1	23663797	23708978	1	1	0	0	2	35
chr1	23663797	23712398	1	1	0	0	2	35
chr1	23664478	23694307	1	1	0	0	3	15
chr1	23664478	23731288	1	1	0	0	3	15
chr1	23690415	23896980	1	1	0	0	6	15
chr1	23691354	23705956	1	1	0	0	1	23
chr1	23692760	23693806	1	1	0	11	0	25
chr1	23693914	23694659	1	1	0	153	0	17
chr1	23694792	23695797	1	1	0	40	1	31
chr1	23695909	23696343	1	1	0	1234	65	38
chr1	23707025	23707074	1	1	0	4	0	17
chr1	23722608	23735844	1	1	0	0	1	26
chr1	23734215	23775319	1	1	0	0	1	17
chr1	23741220	23876757	2	2	0	3	0	33
chr1	23752031	23752406	1	1	0	4	0	31
chr1	23767387	23786671	2	2	0	0	5	30
chr1	23783079	23783533	2	2	0	0	6	29
chr1	23820594	23825355	2	2	0	59	0	35
chr1	23820594	23825379	2	2	0	4	0	27
chr1	23863272	23865490	2	2	0	19	0	23
chr1	23884948	23937959	2	4	0	2	0	13
chr1	23941137	24025880	2	4	0	0	4	14
chr1	23951225	23952208	1	1	0	0	2	20
chr1	23959999	23960928	1	1	0	6	0	31
chr1	23961135	23961439	1	1	0	11	12	30
chr1	23967724	23971337	2	2	0	5	0	22
chr1	23967724	23971572	2	2	0	51	0	37
chr1	23967724	23971849	2	2	0	6	0	29
chr1	23971440	23971572	2	2	0	8	0	17
chr1	23971624	23971849	2	2	0	8	0	36
chr1	23971627	23971849	2	2	0	44	0	20
chr1	23972013	23974973	2	2	0	6	7	23
chr1	23978274	23978652	2	2	0	34	0	33
chr1	24005935	24052813	1	1	0	0	3	22
chr1	24019619	24034093	1	1	0	0	1	23
chr1	24028678	24034060	2	2	0	0	1	15
chr1	24041942	24044316	2	2	0	0	2	30
chr1	24070492	24242637	1	1	0	3	0	33
chr1	24159808	24165847	0	0	0	3	0	34
chr1	24242670	24296258	1	1	0	0	6	23
chr1	24355983	24532308	2	2	0	0	5	31
chr1	24401457	24413673	2	2	0	2	0	32
chr1	24437057	24638463	2	2	0	0	5	25
chr1	24467350	24534487	1	1	0	0	6	27
chr1	24480889	25092431	2	4	0	0	4	32
chr1	24513593	24611029	1	1	0	0	2	18
chr1	24523146	24710595	2	2	0	0	3	25
chr1	24533255	24535092	1	1	0	1	0	26
chr1	24589937	24626681	2	2	0	0	1	33
chr1	24593960	24598705	2	2	0	0	1	33
chr1	24599692	24626681	2	2	0	0	1	33
chr1	24602976	24760301	1	1	0	0	8	26
chr1	24643348	24645282	1	1	0	16	0	26
chr1	24643348	24645983	1	1	0	91	0	37
chr1	24646074	24646666	1	1	0	27	0	32
chr1	24646790	24648858	1	1	0	27	40	32
chr1	24646790	24671385	1	1	0	1	0	21
chr1	24649030	24649970	1	1	0	60	0	33
chr1	24651613	24652433	1	3	0	5	0	22
chr1	24655124	24660718	1	1	0	3	0	14
chr1	24655130	24660718	1	1	0	12	0	32
chr1	24663656	24663692	1	5	0	1	0	21
chr1	24666701	24704021	1	1	0	0	3	34
chr1	24666926	24669122	1	1	0	0	6	19
chr1	24668054	24728531	2	2	0	0	3	14
chr1	24670316	24671385	1	1	0	467	0	33
chr1	24670320	24671392	1	1	0	3	0	16
chr1	24670322	24671392	1	1	0	3	0	35
chr1	24699318	24795658	2	2	0	0	2	36
chr1	24774695	24791779	1	1	0	0	1	23
chr1	24797852	24814093	1	1	0	1	0	24
chr1	25100282	25178193	1	1	0	0	2	27
chr1	25121416	25363060	2	2	0	0	4	18
chr1	25229124	25232103	2	2	0	17	0	30
chr1	25236539	25236597	0	0	0	3	0	30
chr1	25242706	25243549	2	2	0	88	0	36
chr1	25245302	25246443	2	2	0	21	1	24
chr1	25351694	25352881	1	1	0	11	0	26
chr1	25454383	25456652	1	1	0	5	0	24
chr1	25456832	25458390	1	1	0	1	0	15
chr1	25466402	25578602	2	2	0	0	3	17
chr1	25484275	25485612	1	1	0	13	0	29
chr1	25668638	25839745	2	2	0	0	5	21
chr1	25833658	25869030	1	1	0	0	3	30
chr1	25835847	25837412	2	2	0	6	0	24
chr1	25901683	25903640	2	2	0	4	0	12
chr1	25909852	25966954	2	2	0	0	2	29
chr1	25938532	26206606	1	1	0	0	7	33
chr1	25951141	25954171	1	1	0	0	1	32
chr1	25951141	26068765	1	1	0	0	4	24
chr1	25953762	26206758	2	2	0	0	5	38
chr1	26010477	26026375	2	2	0	0	1	21
chr1	26091961	26141241	0	0	0	5	0	31
chr1	26095893	26142805	2	2	0	0	3	33
chr1	26138328	26206758	2	2	0	0	5	38
chr1	26170184	26170417	1	1	0	2	0	14
chr1	26174664	26192487	1	1	0	7	0	18
chr1	26214010	26397475	1	1	0	0	3	16
chr1	26218620	26329221	1	1	0	0	3	19
chr1	26229572	26591308	1	1	0	0	7	32
chr1	26229722	26232183	1	1	0	0	7	23
chr1	26241850	26508983	2	4	0	0	6	26
chr1	26258261	26268482	1	1	0	3	0	23
chr1	26259803	26268482	1	1	0	32	0	28
chr1	26304689	26390808	1	1	0	0	3	34
chr1	26339659	26382865	2	2	0	0	2	22
chr1	26339659	26405899	2	2	0	0	2	22
chr1	26373324	26388311	1	1	0	0	1	33
chr1	26377216	26407073	2	2	0	6	0	33
chr1	26378890	26383711	2	2	0	0	5	13
chr1	26381153	26625387	1	1	0	4	0	14
chr1	26432416	26432890	1	1	0	1	0	18
chr1	26451861	26485712	2	2	0	0	3	29
chr1	26458674	26510440	1	1	0	0	6	30
chr1	26463589	26549961	2	2	0	0	3	34
chr1	26474136	26474571	1	1	0	0	2	23
chr1	26504773	26506036	2	2	0	0	7	31
chr1	26510441	26757150	1	1	0	0	12	36
chr1	26571088	26643952	2	2	0	8	0	14
chr1	26639573	26652084	2	2	0	0	3	32
chr1	26656240	26663216	1	1	0	1	0	23
chr1	26659132	26736261	1	1	0	0	4	17
chr1	26661082	26685672	1	1	0	6	0	31
chr1	26667992	26764951	2	2	0	0	3	28
chr1	26682306	26716141	1	1	0	0	4	21
chr1	26770694	26976563	1	1	0	0	6	23
chr1	26775708	26779022	1	1	0	3	0	21
chr1	26871810	26914902	1	1	0	0	5	25
chr1	26882153	26976563	1	1	0	0	2	14
chr1	26884918	26983387	1	1	0	0	4	26
chr1	26930804	26940263	1	1	0	0	1	33
chr1	26941819	26942659	1	1	0	2	0	27
chr1	26947854	27094675	0	0	0	4	0	34
chr1	27015071	27055498	2	2	0	0	4	34
chr1	27016926	27188050	2	2	0	4	0	19
chr1	27026601	27065483	2	2	0	1	0	17
chr1	27082212	27285119	2	2	0	0	9	17
chr1	27092570	27139837	1	1	0	0	2	21
chr1	27102559	27102672	2	2	0	4	0	16
chr1	27112820	27311574	1	1	0	0	8	31
chr1	27125690	27315173	1	1	0	0	4	31
chr1	27144778	27443382	1	1	0	0	4	24
chr1	27230967	27262160	2	2	0	1	0	29
chr1	27245665	27268513	1	1	0	0	1	31
chr1	27253104	27268513	1	1	0	0	1	31
chr1	27255664	27260199	1	1	0	0	1	19
chr1	27277897	27387441	1	1	0	0	4	35
chr1	27414964	27415984	2	2	0	26	32	36
chr1	27416103	27418268	2	2	0	0	28	34
chr1	27425762	27441676	2	2	0	0	8	32
chr1	27483345	27677517	2	4	0	3	0	35
chr1	27483945	27502335	1	1	0	0	1	15
chr1	27581244	27743264	2	2	0	0	4	24
chr1	27671463	27902168	2	2	0	0	6	23
chr1	27695351	27722502	1	1	0	1	0	29
chr1	27744812	27749067	1	1	0	48	0	28
chr1	27801816	27810245	1	1	0	2	0	31
chr1	27810290	27812162	1	1	0	10	0	35
chr1	27818744	28073411	2	2	0	0	5	24
chr1	27837711	27838315	1	1	0	0	1	25
chr1	27841235	27843185	1	1	0	4	0	32
chr1	27901458	27902181	1	1	0	0	3	16
chr1	27936376	27936425	2	4	0	5	0	25
chr1	27986525	27987814	1	1	0	2	0	35
chr1	28006642	28014663	1	1	0	0	7	22
chr1	28006642	28016464	1	1	0	0	5	29
chr1	28014664	28019101	1	1	0	0	5	29
chr1	28058095	28088523	2	2	0	53	0	31
chr1	28073349	28155262	1	1	0	0	4	19
chr1	28104402	28114304	2	4	0	0	4	19
chr1	28152673	28208135	1	1	0	0	2	36
chr1	28156035	28165556	1	1	0	0	4	27
chr1	28157711	28342249	2	2	0	0	3	30
chr1	28168102	28392545	1	1	0	0	4	30
chr1	28178343	28293874	2	2	0	0	5	28
chr1	28184324	28355199	2	2	0	0	7	34
chr1	28190055	28397777	2	2	0	0	7	28
chr1	28201371	28203746	2	2	0	11	47	37
chr1	28203823	28205257	2	2	0	0	29	31
chr1	28205350	28208341	2	2	0	0	1	18
chr1	28208414	28209971	2	2	0	8	0	22
chr1	28210067	28210570	2	2	0	30	0	34
chr1	28210638	28214939	2	2	0	0	1	18
chr1	28214997	28228921	2	2	0	0	8	29
chr1	28234338	28382496	1	1	0	0	4	15
chr1	28236271	28236360	1	1	0	5	0	22
chr1	28236453	28237836	1	1	0	54	0	32
chr1	28285702	28460590	2	2	0	0	5	21
chr1	28295961	28358295	2	2	0	6	0	19
chr1	28302941	28342249	2	2	0	5	0	25
chr1	28309125	28479279	1	1	0	3	0	23
chr1	28316008	28382496	1	1	0	0	4	15
chr1	28320549	28335744	2	2	0	0	2	14
chr1	28327754	28500970	2	2	0	4	0	33
chr1	28336596	28352071	1	1	0	0	1	20
chr1	28336736	28385850	1	1	0	0	6	24
chr1	28338059	28506783	2	2	0	3	0	27
chr1	28347674	28389559	2	2	0	0	3	21
chr1	28351488	28576644	1	1	0	0	6	27
chr1	28352727	28539739	1	1	0	0	3	14
chr1	28361761	28566244	1	1	0	0	4	31
chr1	28377476	28680043	1	1	0	0	7	33
chr1	28380123	28693582	2	2	0	0	5	33
chr1	28381381	28487818	2	2	0	0	3	23
chr1	28384822	28828919	1	1	0	0	4	13
chr1	28400662	28401388	2	2	0	0	12	33
chr1	28457856	28459084	1	1	0	1	0	25
chr1	28458347	28630144	2	2	0	0	4	21
chr1	28480605	28489169	1	1	0	17	0	29
chr1	28489226	28490950	1	1	0	13	0	24
chr1	28497465	28665704	1	1	0	0	6	30
chr1	28497919	28663473	2	2	0	0	6	20
chr1	28499006	28515656	0	0	0	0	4	35
chr1	28508906	28516724	1	1	0	7	0	20
chr1	28514380	28550254	1	1	0	0	1	23
chr1	28527932	28789393	2	2	0	0	5	30
chr1	28531991	28532170	1	1	0	3	0	15
chr1	28536421	28550192	1	1	0	0	1	17
chr1	28559551	28751015	2	2	0	0	4	14
chr1	28571001	28634864	1	1	0	0	4	26
chr1	28571339	28571866	1	1	0	2	0	17
chr1	28571901	28577499	1	1	0	6	0	20
chr1	28578681	28579532	2	2	0	30	0	38
chr1	28579588	28579911	2	2	0	1	0	24
chr1	28583042	28659196	2	2	0	0	4	13
chr1	28598648	28600345	1	1	0	0	3	24
chr1	28617056	28630980	1	1	0	0	1	32
chr1	28617817	28618599	2	2	0	6	0	19
chr1	28630981	28759891	1	1	0	4	0	26
chr1	28659946	28884332	1	1	0	0	5	34
chr1	28662904	28829617	2	2	0	0	5	25
chr1	28662933	28677474	1	1	0	0	5	22
chr1	28683741	28690103	1	1	0	9	0	31
chr1	28692301	28697908	1	1	0	0	1	24
chr1	28692301	28705923	1	1	0	0	1	24
chr1	28693301	28875440	2	2	0	0	3	30
chr1	28697291	28735250	2	2	0	0	3	22
chr1	28724138	28735250	2	2	0	0	3	22
chr1	28737148	28737657	1	1	0	10	0	25
chr1	28738339	28768928	1	1	0	2	0	37
chr1	28740792	28752390	2	2	0	0	3	16
chr1	28743987	28768928	1	1	0	3	3	37
chr1	28755207	28755228	1	1	0	6	0	31
chr1	28770565	29093877	2	2	0	0	6	26
chr1	28850406	29085224	2	2	0	0	5	26
chr1	28851937	28944857	1	1	0	0	6	33
chr1	28903407	28918300	2	2	0	0	2	16
chr1	28948233	28948480	1	3	0	1	0	24
chr1	28987906	28993329	1	1	0	9	0	21
chr1	28993543	28997214	1	1	0	3	0	21
chr1	28997320	29011864	1	1	0	16	0	17
chr1	29053313	29060421	1	1	0	1	0	18
chr1	29087445	29154135	2	2	0	0	4	32
chr1	29102670	29187295	2	2	0	0	8	26
chr1	29109438	29112367	1	1	0	15	0	33
chr1	29146379	29150296	2	2	0	0	7	13
chr1	29149227	29154695	2	2	0	2	0	16
chr1	29154911	29159373	2	2	0	17	0	37
chr1	29156284	29158098	1	1	0	0	2	36
chr1	29168406	29168443	1	3	0	5	0	17
chr1	29174756	29188271	2	2	0	0	4	26
chr1	29182664	29205315	0	0	0	4	0	35
chr1	29207197	29222169	2	2	0	0	2	27
chr1	29242980	29258046	2	2	0	1	0	24
chr1	29341397	29348963	2	2	0	0	7	28
chr1	30456588	30701374	1	1	0	4	0	14
chr1	30683046	30726485	2	2	0	5	0	14
chr1	30873378	30874296	2	2	0	2	0	26
chr1	30938650	31202763	1	1	0	0	5	32
chr1	30995221	31005852	2	2	0	492	0	28
chr1	30995221	31006993	2	2	0	2	0	22
chr1	30995221	31028795	2	2	0	3	0	31
chr1	31007103	31028795	2	2	0	5	0	20
chr1	31015769	31389444	1	1	0	0	4	34
chr1	31028865	31059203	2	2	0	3	0	30
chr1	31132043	31144213	2	2	0	0	1	32
chr1	31143013	31167041	1	1	0	0	1	27
chr1	31148880	31371035	2	2	0	0	5	12
chr1	31162735	31202912	1	1	0	0	7	21
chr1	31176100	31226566	1	1	0	3	0	12
chr1	31197728	31307756	1	1	0	0	3	26
chr1	31205705	31360251	2	2	0	0	3	14
chr1	31220685	31260798	1	1	0	0	4	30
chr1	31247981	31360251	2	2	0	0	3	14
chr1	31267618	31360251	2	2	0	0	3	14
chr1	31267763	31513429	2	2	0	0	10	29
chr1	31267763	31539864	2	2	0	0	10	29
chr1	31274319	31520231	2	2	0	0	10	26
chr1	31313947	31520231	2	2	0	0	10	26
chr1	31340400	31360251	2	2	0	0	3	14
chr1	31363532	31403244	2	2	0	0	1	22
chr1	31606359	31699030	1	1	0	0	3	24
chr1	31727152	31737247	2	2	0	0	1	12
chr1	31820174	31988233	1	1	0	6	0	28
chr1	31908758	31908927	0	0	0	5	0	32
chr1	31908961	31910037	2	2	0	4	0	24
chr1	31910113	31911695	2	2	0	445	1	37
chr1	31911827	31915894	2	2	0	0	16	35
chr1	31923289	31945983	2	2	0	0	3	23
chr1	31934040	31941276	2	2	0	0	1	33
chr1	31939160	31999276	1	1	0	0	4	15
chr1	31948754	32017659	1	1	0	6	0	33
chr1	31951110	31975841	1	1	0	5	0	35
chr1	31966029	32022812	2	2	0	0	10	27
chr1	31975387	31982439	2	2	0	0	1	23
chr1	31992038	32112574	2	2	0	0	5	36
chr1	32006672	32049142	2	2	0	0	7	23
chr1	32014378	32030297	1	1	0	4	0	31
chr1	32030423	32031523	1	1	0	8	0	23
chr1	32031641	32033187	1	1	0	4	0	28
chr1	32039574	32042526	1	1	0	5	0	32
chr1	32049744	32112574	2	2	0	0	5	36
chr1	32057993	32069988	2	2	0	0	2	31
chr1	32087559	32134192	1	1	0	0	2	22
chr1	32108135	32154587	1	1	0	39	0	31
chr1	32108412	32140313	1	1	0	1	0	14
chr1	32109251	32212972	2	2	0	0	3	18
chr1	32110833	32268748	1	1	0	0	3	32
chr1	32139865	32154587	1	1	0	4	0	21
chr1	32166868	32343190	1	1	0	0	4	15
chr1	32179777	32180313	1	1	0	43	0	30
chr1	32179777	32180331	1	1	0	3	0	27
chr1	32190984	32468751	2	2	0	7	0	30
chr1	32200710	32201912	1	1	0	3	0	27
chr1	32231427	32238708	1	1	0	0	9	28
chr1	32321130	32349953	2	2	0	0	1	26
chr1	32331807	32332089	1	1	0	7	0	32
chr1	32333522	32333573	1	1	0	3	0	17
chr1	32344297	32409955	2	2	0	0	2	34
chr1	32376918	32601260	1	1	0	0	4	28
chr1	32391638	32391721	0	0	0	6	0	30
chr1	32397925	32556155	2	2	0	0	4	22
chr1	32415751	32451459	2	2	0	0	2	19
chr1	32463245	32640178	2	2	0	0	9	33
chr1	32468020	32756872	1	1	0	0	4	31
chr1	32493225	32507379	2	2	0	6	0	23
chr1	32498672	32520059	2	2	0	0	8	21
chr1	32503916	32508536	1	1	0	0	4	36
chr1	32503916	32566131	1	1	0	4	0	13
chr1	32507852	32509451	2	2	0	0	2	24
chr1	32543316	32673668	2	2	0	0	5	21
chr1	32550893	32662919	1	1	0	0	6	26
chr1	32568619	32573306	2	2	0	0	1	30
chr1	32573310	32589486	1	1	0	0	6	33
chr1	32574012	32662919	1	1	0	0	6	26
chr1	32582584	32662919	1	1	0	0	4	26
chr1	32621949	32627507	2	2	0	27	1	38
chr1	32621949	32650428	2	2	0	1	0	33
chr1	32625457	32628279	2	2	0	0	1	30
chr1	32627545	32633644	2	2	0	2	0	32
chr1	32637922	32638280	2	2	0	0	1	19
chr1	32648741	32914000	2	2	0	0	6	27
chr1	32651323	32651913	1	1	0	70	0	36
chr1	32651323	32651916	1	1	0	14	0	25
chr1	32657573	32668224	1	1	0	50	37	31
chr1	32658199	32658323	1	1	0	3	0	19
chr1	32668855	32668971	1	1	0	12	0	15
chr1	32679699	32680525	1	1	0	1	0	28
chr1	32687608	32708459	1	1	0	0	9	25
chr1	32687608	32792815	1	1	0	0	9	25
chr1	32698259	32698393	2	2	0	1	0	25
chr1	32710337	32795254	1	1	0	0	3	27
chr1	32715361	32736580	2	2	0	0	1	21
chr1	32715361	32738082	2	2	0	0	6	21
chr1	32715367	32726732	2	2	0	0	7	18
chr1	32730727	32795254	1	1	0	0	3	27
chr1	32732538	32738681	2	2	0	0	1	27
chr1	32735568	32738856	2	2	0	0	3	26
chr1	32787076	32791161	2	2	0	56	0	36
chr1	32787212	32800062	2	2	0	0	1	26
chr1	32797844	32806481	2	2	0	6	0	13
chr1	32808170	33076960	2	2	0	5	0	24
chr1	32819537	33034994	2	2	0	0	6	18
chr1	32846864	32905903	2	2	0	0	5	14
chr1	32860350	32962053	2	2	0	3	0	34
chr1	32938529	32942251	2	2	0	6	0	22
chr1	32941883	33032948	1	1	0	0	4	31
chr1	32944160	32945513	2	2	0	16	0	23
chr1	32952678	32966366	1	1	0	0	1	23
chr1	32954674	32963653	1	1	0	0	6	32
chr1	33006922	33243416	2	2	0	0	4	36
chr1	33124603	33373853	1	1	0	0	6	15
chr1	33282604	33315165	2	2	0	3	0	21
chr1	33283605	33423999	1	1	0	0	4	31
chr1	33928499	33948363	2	2	0	1	0	13
chr1	34561069	34615563	2	2	0	2	0	36
chr1	34964852	35090495	2	2	0	0	7	14
chr1	34988936	34992233	2	2	0	21	0	33
chr1	35004006	35005131	2	2	0	1	0	21
chr1	35009181	35159268	2	2	0	0	11	27
chr1	35010598	35010950	2	2	0	1	0	12
chr1	35011037	35011889	2	2	0	2	0	15
chr1	35030714	35031814	2	2	0	3	0	20
chr1	35045791	35127173	2	2	0	0	2	22
chr1	35097079	35127173	2	2	0	0	2	22
chr1	35097567	35104294	1	1	0	1	0	29
chr1	35126156	35127149	2	2	0	0	4	16
chr1	35129070	35246954	2	2	0	0	3	15
chr1	35159967	35163599	1	1	0	0	3	23
chr1	35176472	35177318	2	2	0	4	0	32
chr1	35176475	35177318	2	2	0	61	0	35
chr1	35177400	35177988	2	2	0	24	0	31
chr1	35187123	35187202	2	2	0	12	0	29
chr1	35188091	35189002	2	2	0	71	0	33
chr1	35189088	35189185	2	2	0	138	0	34
chr1	35189383	35190497	2	2	0	28	0	34
chr1	35190594	35190693	2	2	0	5	0	21
chr1	35213693	35287687	2	2	0	0	2	27
chr1	35240107	35246470	2	2	0	0	1	29
chr1	35257520	35281069	1	1	0	0	1	24
chr1	35281379	35337905	2	2	0	3	0	32
chr1	35294337	35295926	1	1	0	4	0	35
chr1	35361256	35361618	1	1	0	9	0	35
chr1	35373718	35374617	0	0	0	5	0	33
chr1	35387279	35387453	1	1	0	8	0	35
chr1	35387605	35388909	1	1	0	4	0	30
chr1	35392685	35393594	1	1	0	8	0	25
chr1	35397546	35398412	1	1	0	10	0	28
chr1	35414084	35415465	1	1	0	1	0	29
chr1	35441139	35442245	2	2	0	3	0	15
chr1	35451777	35453556	2	2	0	2	0	28
chr1	35507136	35554349	2	2	0	4	0	26
chr1	35592160	35907994	2	2	0	0	4	20
chr1	35601113	35601471	2	2	0	4	0	16
chr1	35602268	35795810	1	1	0	0	6	30
chr1	35636433	35641341	2	2	0	5	0	34
chr1	35738098	35738454	2	2	0	5	0	24
chr1	35739530	35743140	2	2	0	12	0	23
chr1	35743242	35743454	2	2	0	13	0	25
chr1	35760917	35761095	2	2	0	6	0	26
chr1	35762071	35762403	2	2	0	7	0	15
chr1	35762482	35763159	2	4	0	3	0	35
chr1	35763322	35764265	2	2	0	1	0	23
chr1	35764715	35765217	2	2	0	25	0	27
chr1	35764715	35769846	2	2	0	1	0	12
chr1	35765327	35769858	2	2	0	3	0	15
chr1	35790208	35965393	1	1	0	0	5	24
chr1	35791935	35798703	1	1	0	0	8	27
chr1	35800722	35805234	1	1	0	0	2	22
chr1	35805254	35904219	2	4	0	0	5	34
chr1	35869360	35880741	2	2	0	0	9	23
chr1	35888611	35892556	1	1	0	1	0	30
chr1	35900515	35950007	1	1	0	0	5	27
chr1	35973512	35982620	1	1	0	2	0	32
chr1	36014407	36051063	2	2	0	0	9	35
chr1	36021168	36267119	1	1	0	0	4	35
chr1	36039645	36248578	2	2	0	0	13	12
chr1	36047179	36065543	1	1	0	1	0	30
chr1	36053831	36146160	2	2	0	0	4	24
chr1	36140167	36149336	2	2	0	14	0	32
chr1	36144224	36413892	1	1	0	0	8	30
chr1	36152401	36248993	0	0	0	0	4	31
chr1	36168231	36313261	1	1	0	0	4	18
chr1	36176582	36176696	1	1	0	1	0	34
chr1	36180068	36180247	1	1	0	4	0	30
chr1	36185826	36275055	2	2	0	0	2	38
chr1	36192328	36268813	2	2	0	0	4	33
chr1	36215893	36230261	1	1	0	0	2	28
chr1	36220191	36266912	2	2	0	0	2	17
chr1	36222550	36230261	1	1	0	0	2	28
chr1	36247192	36275461	2	2	0	0	1	21
chr1	36247975	36429905	1	1	0	0	3	13
chr1	36287872	36289059	1	1	0	24	0	26
chr1	36289765	36291373	1	1	0	6	0	16
chr1	36291547	36292597	1	1	0	0	4	25
chr1	36292710	36293850	1	1	0	5	0	30
chr1	36293936	36294049	1	1	0	1	0	28
chr1	36293936	36296582	1	1	0	14	0	30
chr1	36296771	36300885	1	1	0	19	0	28
chr1	36301085	36301552	1	1	0	41	0	29
chr1	36301085	36301555	1	1	0	23	0	35
chr1	36308476	36309547	1	1	0	3	0	29
chr1	36333247	36346089	1	1	0	0	4	31
chr1	36333247	36436198	1	1	0	0	4	31
chr1	36455926	36456186	2	2	0	7	0	31
chr1	36470267	36485275	2	2	0	0	4	29
chr1	36494378	36531311	1	1	0	1	0	26
chr1	36494470	36497035	1	1	0	0	5	12
chr1	36526802	36657728	2	2	0	0	4	20
chr1	36975377	37180874	2	2	0	0	4	25
chr1	37328257	37494409	1	1	0	0	5	37
chr1	37380327	37513422	2	2	0	3	0	13
chr1	37433879	37688138	2	2	0	0	5	24
chr1	37463932	37688138	2	2	0	0	5	30
chr1	37480430	37481600	1	1	0	4	0	15
chr1	37495919	37501803	2	2	0	6	1	28
chr1	37496605	37501803	2	2	0	2	0	13
chr1	37501997	37509277	2	2	0	3	0	31
chr1	37509543	37513422	2	2	0	2	0	12
chr1	37513539	37514656	2	2	0	5	0	13
chr1	37520276	37695552	2	4	0	0	9	22
chr1	37530431	37535156	1	1	0	0	1	17
chr1	37567008	37567672	2	2	0	40	0	35
chr1	37567765	37568274	2	2	0	16	0	32
chr1	37568358	37568850	2	2	0	113	0	35
chr1	37583934	37587310	2	2	0	12	0	33
chr1	37590846	37592711	2	2	0	25	0	25
chr1	37591588	37688138	2	2	0	0	5	30
chr1	37592807	37593761	2	2	0	24	0	32
chr1	37593847	37595758	2	2	0	2	0	19
chr1	37687210	37688138	2	2	0	0	7	26
chr1	37695951	37698904	1	1	0	4	0	25
chr1	37698978	37700435	1	1	0	67	0	31
chr1	37700522	37701753	1	1	0	95	4	29
chr1	37856260	38053938	2	2	0	0	3	12
chr1	37882919	37885637	2	2	0	1	0	32
chr1	37900711	37900761	0	0	0	3	0	35
chr1	37921036	37942363	1	1	0	0	1	17
chr1	37921962	37991006	1	1	0	0	2	23
chr1	37928593	37935424	2	2	0	0	1	20
chr1	37958264	37960119	2	2	0	1	6	31
chr1	37969736	37976883	2	2	0	17	0	33
chr1	37976954	37978719	2	2	0	3	0	19
chr1	37981812	37984168	2	2	0	0	8	25
chr1	37987679	37987783	2	2	0	5	0	29
chr1	37987837	37989547	2	2	0	6	0	23
chr1	38012866	38016358	1	1	0	6	0	31
chr1	38017771	38018463	1	1	0	1	0	28
chr1	38019153	38019252	1	1	0	3	0	20
chr1	38313857	38521131	1	1	0	0	4	36
chr1	38371923	38416735	2	2	0	0	1	13
chr1	38545684	38580415	1	1	0	0	2	12
chr1	38834795	38993992	2	2	0	3	0	21
chr1	38846088	38851614	2	2	0	7	0	34
chr1	38867000	38873017	2	2	0	1	0	27
chr1	38867010	38867561	2	2	0	13	0	33
chr1	38867611	38873017	2	2	0	5	0	26
chr1	38877730	39045971	2	2	0	0	3	31
chr1	38889189	38936594	1	1	0	0	6	24
chr1	38890120	39092865	2	2	0	0	5	34
chr1	38906003	39064453	1	1	0	0	6	22
chr1	38908410	38945863	1	3	0	0	2	32
chr1	38917250	39038120	2	2	0	6	0	34
chr1	38926776	38942624	1	1	0	0	1	36
chr1	38928606	39243560	2	2	0	0	4	24
